dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-VF,1000,8,0.2,0.2,uniform,OPT,1,20000,0.5,14318,14340,0.1047,6863.747161785,1200,0,0.9999999999999998
MD-VF,1000,8,0.2,0.2,uniform,RND,1,20000,0.5,14581,14486,0.0921,4.505868681,1200,0,0.0
MD-VF,1000,10,0.0,0.2,uniform,QMKJ,1,2000,0.5,261,788,0.992,942.720568546,1200,0,0.0019102199122606807
MD-VF,1000,10,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,374,800,0.923,0.937420518,1200,0,0.0
MD-VF,1000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,283,778,0.931,0.956887954,1200,10,0.0
MD-VF,1000,10,0.0,0.2,uniform,GO,1,2000,0.5,927,1196,0.257,0.012589969,1050,0,0.0
MD-VF,1000,10,0.0,0.2,uniform,GO_LS,1,2000,0.5,503,959,0.412,0.029345219,1050,9,0.0
MD-VF,1000,10,0.0,0.2,uniform,GP,1,2000,0.5,885,1170,0.224,0.002401974,1000,0,0.0
MD-VF,1000,10,0.0,0.2,uniform,GP_LS,1,2000,0.5,663,1075,0.254,0.017379981000000003,1000,8,0.0
MD-VF,1000,10,0.0,0.2,uniform,GS,1,2000,0.5,547,954,0.841,0.002839345,1200,0,0.0
MD-VF,1000,10,0.0,0.2,uniform,GS_LS,1,2000,0.5,333,885,0.887,0.019535925,1200,8,0.0
MD-VF,1000,10,0.0,0.2,uniform,BS,1,2000,0.5,712,947,0.943,0.006165803,1200,0,0.0
MD-VF,1000,10,0.0,0.2,uniform,BS_LS,1,2000,0.5,335,768,1.016,0.028774099,1200,13,0.0
MD-VF,1000,10,0.0,0.2,uniform,EMCI,1,2000,0.5,849,972,0.943,0.001027106,1200,0,0.0
MD-VF,1000,10,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,333,768,1.019,0.01889324,1200,10,0.0
MD-VF,1000,10,0.0,0.2,uniform,OPT,1,2000,0.5,1388,1410,0.118,1365.354741389,1200,0,0.6015936254980055
MD-VF,1000,10,0.0,0.2,uniform,RND,1,2000,0.5,1589,1558,0.0695,5.330758747,1200,0,0.0
MD-VF,1000,10,0.0,0.2,uniform,QMKJ,1,10000,0.5,1965,2569,1.2206,931.830014503,1200,0,8.559668825070467e-6
MD-VF,1000,10,0.0,0.2,uniform,CHI_1.0e-5,1,10000,0.5,2673,3111,1.0348,1.016672935,1200,0,0.0
MD-VF,1000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,2099,2623,1.0952,1.032517327,1200,7,0.0
MD-VF,1000,10,0.0,0.2,uniform,GO,1,10000,0.5,4907,5244,0.3118,0.046806423,1087,0,0.0
MD-VF,1000,10,0.0,0.2,uniform,GO_LS,1,10000,0.5,3278,3886,0.5266,0.070019263,1087,9,0.0
MD-VF,1000,10,0.0,0.2,uniform,GP,1,10000,0.5,4962,5203,0.4186,0.00533271,1080,0,0.0
MD-VF,1000,10,0.0,0.2,uniform,GP_LS,1,10000,0.5,3167,3742,0.5664,0.044502794,1080,19,0.0
MD-VF,1000,10,0.0,0.2,uniform,GS,1,10000,0.5,3175,3680,0.8952,0.003350193,1200,0,0.0
MD-VF,1000,10,0.0,0.2,uniform,GS_LS,1,10000,0.5,2310,2968,0.9966,0.034514985,1200,14,0.0
MD-VF,1000,10,0.0,0.2,uniform,BS,1,10000,0.5,4348,4461,0.9716,0.00168543,1200,0,0.0
MD-VF,1000,10,0.0,0.2,uniform,BS_LS,1,10000,0.5,2124,2699,1.1508,0.040235891,1200,18,0.0
MD-VF,1000,10,0.0,0.2,uniform,EMCI,1,10000,0.5,4363,4469,0.9648,0.000461105,1200,0,0.0
MD-VF,1000,10,0.0,0.2,uniform,EMCI_LS,1,10000,0.5,2100,2634,1.1534,0.040828244,1200,19,0.0
MD-VF,1000,10,0.0,0.2,uniform,OPT,1,10000,0.5,7671,7644,0.0758,3463.668748465,1200,0,0.8999999999999828
MD-VF,1000,10,0.0,0.2,uniform,RND,1,10000,0.5,7697,7718,0.0713,15.496280582,1200,0,0.0
MD-VF,1000,10,0.0,0.2,uniform,QMKJ,1,20000,0.5,4530,5006,1.3477,1030.651068259,1200,0,1.97942765095111e-5
MD-VF,1000,10,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,5360,5675,1.1396,1.154136021,1200,0,0.0
MD-VF,1000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,4383,4772,1.2028,1.2197139049999999,1200,15,0.0
MD-VF,1000,10,0.0,0.2,uniform,GO,1,20000,0.5,10268,10465,0.3445,0.117262516,1081,0,0.0
MD-VF,1000,10,0.0,0.2,uniform,GO_LS,1,20000,0.5,6448,6885,0.6013,0.207583249,1081,19,0.0
MD-VF,1000,10,0.0,0.2,uniform,GP,1,20000,0.5,10105,10337,0.4506,0.008364085,1080,0,0.0
MD-VF,1000,10,0.0,0.2,uniform,GP_LS,1,20000,0.5,6767,7172,0.5938,0.094996041,1080,18,0.0
MD-VF,1000,10,0.0,0.2,uniform,GS,1,20000,0.5,7595,8003,0.9563,0.010239191,1200,0,0.0
MD-VF,1000,10,0.0,0.2,uniform,GS_LS,1,20000,0.5,5029,5631,1.1013,0.097387194,1200,19,0.0
MD-VF,1000,10,0.0,0.2,uniform,BS,1,20000,0.5,8762,8831,1.0533,0.009489746,1200,0,0.0
MD-VF,1000,10,0.0,0.2,uniform,BS_LS,1,20000,0.5,4506,4849,1.2514,0.104929669,1200,24,0.0
MD-VF,1000,10,0.0,0.2,uniform,EMCI,1,20000,0.5,8752,8841,1.054,0.005477421,1200,0,0.0
MD-VF,1000,10,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,4449,4812,1.2548,0.106019521,1200,27,0.0
MD-VF,1000,10,0.0,0.2,uniform,OPT,1,20000,0.5,15554,15374,0.0788,9042.034501312,1200,0,0.8999999999999999
MD-VF,1000,10,0.0,0.2,uniform,RND,1,20000,0.5,15520,15241,0.0746,6.115130532,1200,0,0.0
MD-VF,1000,10,0.2,0.2,uniform,QMKJ,1,2000,0.5,238,789,0.993,910.813739492,1200,0,3.8996551541029154e-8
MD-VF,1000,10,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,365,794,1.078,0.831436662,1200,0,0.0
MD-VF,1000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,307,758,1.098,0.844149912,1200,8,0.0
MD-VF,1000,10,0.2,0.2,uniform,GO,1,2000,0.5,870,1185,0.264,0.012175021,1027,0,0.0
MD-VF,1000,10,0.2,0.2,uniform,GO_LS,1,2000,0.5,484,994,0.368,0.030451252999999998,1027,8,0.0
MD-VF,1000,10,0.2,0.2,uniform,GP,1,2000,0.5,847,1163,0.218,0.002335831,1000,0,0.0
MD-VF,1000,10,0.2,0.2,uniform,GP_LS,1,2000,0.5,579,1027,0.291,0.012009252,1000,7,0.0
MD-VF,1000,10,0.2,0.2,uniform,GS,1,2000,0.5,473,878,0.931,0.002321573,1200,0,0.0
MD-VF,1000,10,0.2,0.2,uniform,GS_LS,1,2000,0.5,332,813,0.961,0.010937921,1200,5,0.0
MD-VF,1000,10,0.2,0.2,uniform,BS,1,2000,0.5,672,911,1.071,0.005741477,1200,0,0.0
MD-VF,1000,10,0.2,0.2,uniform,BS_LS,1,2000,0.5,334,769,1.134,0.020180184,1200,10,0.0
MD-VF,1000,10,0.2,0.2,uniform,EMCI,1,2000,0.5,773,919,1.057,0.005277557,1200,0,0.0
MD-VF,1000,10,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,321,769,1.121,0.020584711,1200,11,0.0
MD-VF,1000,10,0.2,0.2,uniform,OPT,1,2000,0.5,1486,1474,0.107,1271.196978859,1200,0,0.8999999999999991
MD-VF,1000,10,0.2,0.2,uniform,RND,1,2000,0.5,1539,1532,0.0757,4.664489894,1200,0,0.0
MD-VF,1000,10,0.2,0.2,uniform,QMKJ,1,10000,0.5,2074,2472,1.2334,999.705600066,1200,0,4.083638794342936e-6
MD-VF,1000,10,0.2,0.2,uniform,CHI_1.0e-5,1,10000,0.5,2633,3100,1.1096,0.872750416,1200,0,0.0
MD-VF,1000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,2132,2476,1.1882,0.899304361,1200,14,0.0
MD-VF,1000,10,0.2,0.2,uniform,GO,1,10000,0.5,5645,5897,0.2236,0.047083984,1013,0,0.0
MD-VF,1000,10,0.2,0.2,uniform,GO_LS,1,10000,0.5,3382,3770,0.443,0.074403484,1013,13,0.0
MD-VF,1000,10,0.2,0.2,uniform,GP,1,10000,0.5,4998,5263,0.2722,0.005752908,1003,0,0.0
MD-VF,1000,10,0.2,0.2,uniform,GP_LS,1,10000,0.5,3384,3816,0.4082,0.032874908,1003,14,0.0
MD-VF,1000,10,0.2,0.2,uniform,GS,1,10000,0.5,3755,4141,0.9216,0.003273629,1200,0,0.0
MD-VF,1000,10,0.2,0.2,uniform,GS_LS,1,10000,0.5,2352,2919,1.0546,0.038664405,1200,16,0.0
MD-VF,1000,10,0.2,0.2,uniform,BS,1,10000,0.5,4227,4341,1.0236,0.001760412,1200,0,0.0
MD-VF,1000,10,0.2,0.2,uniform,BS_LS,1,10000,0.5,2170,2575,1.1944,0.037211971,1200,17,0.0
MD-VF,1000,10,0.2,0.2,uniform,EMCI,1,10000,0.5,4217,4315,1.0204,0.00033595,1200,0,0.0
MD-VF,1000,10,0.2,0.2,uniform,EMCI_LS,1,10000,0.5,2185,2564,1.1952,0.036676507000000004,1200,17,0.0
MD-VF,1000,10,0.2,0.2,uniform,OPT,1,10000,0.5,7789,7710,0.0748,2971.378459117,1200,0,0.8999999999999734
MD-VF,1000,10,0.2,0.2,uniform,RND,1,10000,0.5,7824,7766,0.068,2.959009761,1200,0,0.0
MD-VF,1000,10,0.2,0.2,uniform,QMKJ,1,20000,0.5,4402,5098,1.3145,1026.125525854,1200,0,3.6618675920814365e-8
MD-VF,1000,10,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,5037,5530,1.19,0.750336391,1200,0,0.0
MD-VF,1000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,4365,4734,1.2468,0.779989767,1200,11,0.0
MD-VF,1000,10,0.2,0.2,uniform,GO,1,20000,0.5,10793,11198,0.2535,0.10863146,1005,0,0.0
MD-VF,1000,10,0.2,0.2,uniform,GO_LS,1,20000,0.5,6545,7075,0.4579,0.147351189,1005,14,0.0
MD-VF,1000,10,0.2,0.2,uniform,GP,1,20000,0.5,9125,9534,0.3371,0.008539504,1003,0,0.0
MD-VF,1000,10,0.2,0.2,uniform,GP_LS,1,20000,0.5,6476,6990,0.4553,0.056337135999999996,1003,21,0.0
MD-VF,1000,10,0.2,0.2,uniform,GS,1,20000,0.5,7333,7825,1.0923,0.004569298,1200,0,0.0
MD-VF,1000,10,0.2,0.2,uniform,GS_LS,1,20000,0.5,4829,5616,1.2356,0.074609971,1200,26,0.0
MD-VF,1000,10,0.2,0.2,uniform,BS,1,20000,0.5,7896,8168,1.1143,0.002573816,1200,0,0.0
MD-VF,1000,10,0.2,0.2,uniform,BS_LS,1,20000,0.5,4454,4919,1.2884,0.06922655600000001,1200,24,0.0
MD-VF,1000,10,0.2,0.2,uniform,EMCI,1,20000,0.5,7877,8163,1.1141,0.000368922,1200,0,0.0
MD-VF,1000,10,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,4435,5030,1.2792,0.058160295,1200,20,0.0
MD-VF,1000,10,0.2,0.2,uniform,OPT,1,20000,0.5,15329,15448,0.08,5876.999598065,1200,0,0.9999999999999999
MD-VF,1000,10,0.2,0.2,uniform,RND,1,20000,0.5,15754,15461,0.0732,4.514852017,1200,0,0.0
