dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
HD-SF,1000,8,0.2,0.2,uniform,EMCI,1,20000,0.5,13039,13462,0.1341,0.000605686,1200,0,0.0
HD-SF,1000,8,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,5403,5928,0.5301,0.06373552,1200,26,0.0
HD-SF,1000,8,0.2,0.2,uniform,OPT,1,20000,0.5,14635,14655,0.0965,4471.348419621,1200,0,0.8749999999999869
HD-SF,1000,8,0.2,0.2,uniform,RND,1,20000,0.5,14487,14498,0.0891,1.638684836,1200,0,0.0
HD-SF,1000,10,0.0,0.2,uniform,QMKJ,1,2000,0.5,294,754,0.541,902.443009733,1200,0,0.0017215807764978262
HD-SF,1000,10,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,449,965,0.306,0.870759462,1200,0,0.0
HD-SF,1000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,381,912,0.338,0.883458536,1200,9,0.0
HD-SF,1000,10,0.0,0.2,uniform,GO,1,2000,0.5,936,1337,0.139,0.012422615,1034,0,0.0
HD-SF,1000,10,0.0,0.2,uniform,GO_LS,1,2000,0.5,476,973,0.306,0.028806579,1034,12,0.0
HD-SF,1000,10,0.0,0.2,uniform,GP,1,2000,0.5,1115,1481,0.071,0.007770221,1000,0,0.0
HD-SF,1000,10,0.0,0.2,uniform,GP_LS,1,2000,0.5,488,1008,0.26,0.022314805,1000,11,0.0
HD-SF,1000,10,0.0,0.2,uniform,GS,1,2000,0.5,267,769,0.471,0.006901642,1200,0,0.0
HD-SF,1000,10,0.0,0.2,uniform,GS_LS,1,2000,0.5,257,764,0.476,0.014607793,1200,4,0.0
HD-SF,1000,10,0.0,0.2,uniform,BS,1,2000,0.5,671,1173,0.191,0.001171227,1200,0,0.0
HD-SF,1000,10,0.0,0.2,uniform,BS_LS,1,2000,0.5,401,945,0.314,0.02141002,1200,15,0.0
HD-SF,1000,10,0.0,0.2,uniform,EMCI,1,2000,0.5,1401,1554,0.07,0.005586096,1200,0,0.0
HD-SF,1000,10,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,446,1000,0.278,0.026877272,1200,16,0.0
HD-SF,1000,10,0.0,0.2,uniform,OPT,1,2000,0.5,1566,1582,0.078,1233.525459834,1200,0,0.6177370030580938
HD-SF,1000,10,0.0,0.2,uniform,RND,1,2000,0.5,1556,1556,0.0725,4.835477257,1200,0,0.0
HD-SF,1000,10,0.0,0.2,uniform,QMKJ,1,10000,0.5,2374,2937,0.6464,1288.834650893,1200,0,1.3574498691682436e-5
HD-SF,1000,10,0.0,0.2,uniform,CHI_1.0e-5,1,10000,0.5,2534,2966,0.537,0.863048963,1200,0,0.0
HD-SF,1000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,2489,2959,0.5392,0.872897331,1200,4,0.0
HD-SF,1000,10,0.0,0.2,uniform,GO,1,10000,0.5,5612,5956,0.2072,0.050307238,1080,0,0.0
HD-SF,1000,10,0.0,0.2,uniform,GO_LS,1,10000,0.5,2513,2886,0.5688,0.098112624,1080,24,0.0
HD-SF,1000,10,0.0,0.2,uniform,GP,1,10000,0.5,5885,6239,0.1816,0.003969684,1080,0,0.0
HD-SF,1000,10,0.0,0.2,uniform,GP_LS,1,10000,0.5,2517,2924,0.5628,0.07308878799999999,1080,30,0.0
HD-SF,1000,10,0.0,0.2,uniform,GS,1,10000,0.5,2540,3034,0.5954,0.002892714,1200,0,0.0
HD-SF,1000,10,0.0,0.2,uniform,GS_LS,1,10000,0.5,2313,2747,0.6402,0.024549215,1200,9,0.0
HD-SF,1000,10,0.0,0.2,uniform,BS,1,10000,0.5,5100,5611,0.2246,0.001754611,1200,0,0.0
HD-SF,1000,10,0.0,0.2,uniform,BS_LS,1,10000,0.5,2856,3242,0.4948,0.037389344000000005,1200,13,0.0
HD-SF,1000,10,0.0,0.2,uniform,EMCI,1,10000,0.5,7179,7432,0.0918,0.000304631,1200,0,0.0
HD-SF,1000,10,0.0,0.2,uniform,EMCI_LS,1,10000,0.5,2736,3134,0.5062,0.063103694,1200,20,0.0
HD-SF,1000,10,0.0,0.2,uniform,OPT,1,10000,0.5,7553,7605,0.0774,2955.140443615,1200,0,0.8999999999999999
HD-SF,1000,10,0.0,0.2,uniform,RND,1,10000,0.5,7687,7708,0.0708,2.885569072,1200,0,0.0
HD-SF,1000,10,0.0,0.2,uniform,QMKJ,1,20000,0.5,5109,5459,0.6853,1195.764919021,1200,0,4.700852933756197e-8
HD-SF,1000,10,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,5761,5745,0.5706,0.930795615,1200,0,0.0
HD-SF,1000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,5245,5455,0.5907,0.970695546,1200,13,0.0
HD-SF,1000,10,0.0,0.2,uniform,GO,1,20000,0.5,10969,11063,0.243,0.12292273,1080,0,0.0
HD-SF,1000,10,0.0,0.2,uniform,GO_LS,1,20000,0.5,5661,6002,0.5468,0.204836608,1080,22,0.0
HD-SF,1000,10,0.0,0.2,uniform,GP,1,20000,0.5,11915,12242,0.1869,0.006345479,1080,0,0.0
HD-SF,1000,10,0.0,0.2,uniform,GP_LS,1,20000,0.5,5516,5789,0.5754,0.10684081000000001,1080,29,0.0
HD-SF,1000,10,0.0,0.2,uniform,GS,1,20000,0.5,5551,6013,0.614,0.004211829,1200,0,0.0
HD-SF,1000,10,0.0,0.2,uniform,GS_LS,1,20000,0.5,5203,5509,0.6556,0.022191505,1200,4,0.0
HD-SF,1000,10,0.0,0.2,uniform,BS,1,20000,0.5,12116,12596,0.1684,0.002943159,1200,0,0.0
HD-SF,1000,10,0.0,0.2,uniform,BS_LS,1,20000,0.5,5924,6190,0.5178,0.11491420100000001,1200,25,0.0
HD-SF,1000,10,0.0,0.2,uniform,EMCI,1,20000,0.5,14899,15058,0.1041,0.000393679,1200,0,0.0
HD-SF,1000,10,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,5911,6143,0.5198,0.132577795,1200,26,0.0
HD-SF,1000,10,0.0,0.2,uniform,OPT,1,20000,0.5,15366,15375,0.082,7158.239842409,1200,0,0.8999999999999119
HD-SF,1000,10,0.0,0.2,uniform,RND,1,20000,0.5,15628,15635,0.0674,5.908956326,1200,0,0.0
HD-SF,1000,10,0.2,0.2,uniform,QMKJ,1,2000,0.5,314,890,0.436,914.49361048,1200,0,0.00934530871321163
HD-SF,1000,10,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,449,945,0.323,0.676371899,1200,0,0.0
HD-SF,1000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,384,912,0.344,0.6895030440000001,1200,6,0.0
HD-SF,1000,10,0.2,0.2,uniform,GO,1,2000,0.5,930,1338,0.151,0.012678425,1066,0,0.0
HD-SF,1000,10,0.2,0.2,uniform,GO_LS,1,2000,0.5,480,964,0.317,0.032604813,1066,11,0.0
HD-SF,1000,10,0.2,0.2,uniform,GP,1,2000,0.5,1044,1397,0.123,0.006701907,1003,0,0.0
HD-SF,1000,10,0.2,0.2,uniform,GP_LS,1,2000,0.5,419,910,0.324,0.033292521000000005,1003,18,0.0
HD-SF,1000,10,0.2,0.2,uniform,GS,1,2000,0.5,455,988,0.347,0.002193764,1200,0,0.0
HD-SF,1000,10,0.2,0.2,uniform,GS_LS,1,2000,0.5,311,857,0.412,0.023347864000000003,1200,10,0.0
HD-SF,1000,10,0.2,0.2,uniform,BS,1,2000,0.5,828,1336,0.151,0.005798664,1200,0,0.0
HD-SF,1000,10,0.2,0.2,uniform,BS_LS,1,2000,0.5,448,981,0.313,0.023347172,1200,10,0.0
HD-SF,1000,10,0.2,0.2,uniform,EMCI,1,2000,0.5,1290,1564,0.092,0.005645436,1200,0,0.0
HD-SF,1000,10,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,450,985,0.297,0.035662667,1200,20,0.0
HD-SF,1000,10,0.2,0.2,uniform,OPT,1,2000,0.5,1548,1589,0.086,1205.395320967,1200,0,0.8999999999999991
HD-SF,1000,10,0.2,0.2,uniform,RND,1,2000,0.5,1552,1581,0.0664,3.960114441,1200,0,0.0
HD-SF,1000,10,0.2,0.2,uniform,QMKJ,1,10000,0.5,2354,2831,0.6794,1346.179068016,1200,0,5.1091620353072346e-8
HD-SF,1000,10,0.2,0.2,uniform,CHI_1.0e-5,1,10000,0.5,2472,2907,0.5516,0.657850226,1200,0,0.0
HD-SF,1000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,2305,2802,0.5658,0.67839909,1200,12,0.0
HD-SF,1000,10,0.2,0.2,uniform,GO,1,10000,0.5,5750,6106,0.1648,0.050634031,1003,0,0.0
HD-SF,1000,10,0.2,0.2,uniform,GO_LS,1,10000,0.5,2535,2923,0.5338,0.08661597600000001,1003,20,0.0
HD-SF,1000,10,0.2,0.2,uniform,GP,1,10000,0.5,5959,6466,0.1358,0.004334769,1003,0,0.0
HD-SF,1000,10,0.2,0.2,uniform,GP_LS,1,10000,0.5,2819,3126,0.4992,0.039884073,1003,18,0.0
HD-SF,1000,10,0.2,0.2,uniform,GS,1,10000,0.5,3272,3928,0.4908,0.002645701,1200,0,0.0
HD-SF,1000,10,0.2,0.2,uniform,GS_LS,1,10000,0.5,2354,2841,0.6614,0.032603609,1200,13,0.0
HD-SF,1000,10,0.2,0.2,uniform,BS,1,10000,0.5,5983,6688,0.1372,0.001587216,1200,0,0.0
HD-SF,1000,10,0.2,0.2,uniform,BS_LS,1,10000,0.5,2582,3025,0.5312,0.05554533,1200,25,0.0
HD-SF,1000,10,0.2,0.2,uniform,EMCI,1,10000,0.5,6996,7397,0.1016,0.000262392,1200,0,0.0
HD-SF,1000,10,0.2,0.2,uniform,EMCI_LS,1,10000,0.5,2690,3132,0.5118,0.060988939000000006,1200,25,0.0
HD-SF,1000,10,0.2,0.2,uniform,OPT,1,10000,0.5,7625,7676,0.0796,2984.086622963,1200,0,0.8999999999999999
HD-SF,1000,10,0.2,0.2,uniform,RND,1,10000,0.5,7694,7781,0.0684,2.927636779,1200,0,0.0
HD-SF,1000,10,0.2,0.2,uniform,QMKJ,1,20000,0.5,5125,5479,0.6911,1343.861885956,1200,0,4.955485354127565e-8
HD-SF,1000,10,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,5329,5408,0.5761,0.660210062,1200,0,0.0
HD-SF,1000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,5077,5403,0.5763,0.67811555,1200,6,0.0
HD-SF,1000,10,0.2,0.2,uniform,GO,1,20000,0.5,11444,11719,0.1871,0.124032942,1003,0,0.0
HD-SF,1000,10,0.2,0.2,uniform,GO_LS,1,20000,0.5,5463,5734,0.5349,0.191641104,1003,28,0.0
HD-SF,1000,10,0.2,0.2,uniform,GP,1,20000,0.5,11982,12439,0.1578,0.006096993,1003,0,0.0
HD-SF,1000,10,0.2,0.2,uniform,GP_LS,1,20000,0.5,5553,5776,0.5322,0.078712264,1003,28,0.0
HD-SF,1000,10,0.2,0.2,uniform,GS,1,20000,0.5,6822,7222,0.512,0.004041238,1200,0,0.0
HD-SF,1000,10,0.2,0.2,uniform,GS_LS,1,20000,0.5,5955,6315,0.5847,0.020457383,1200,3,0.0
HD-SF,1000,10,0.2,0.2,uniform,BS,1,20000,0.5,12935,13549,0.1336,0.00279436,1200,0,0.0
HD-SF,1000,10,0.2,0.2,uniform,BS_LS,1,20000,0.5,5657,5885,0.5368,0.098907956,1200,23,0.0
HD-SF,1000,10,0.2,0.2,uniform,EMCI,1,20000,0.5,14357,14694,0.107,0.000348694,1200,0,0.0
HD-SF,1000,10,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,5685,6033,0.5295,0.10694856500000001,1200,24,0.0
HD-SF,1000,10,0.2,0.2,uniform,OPT,1,20000,0.5,15476,15653,0.0709,9497.654624659,1200,0,0.9999999999999999
HD-SF,1000,10,0.2,0.2,uniform,RND,1,20000,0.5,15465,15537,0.0692,5.313053446,1200,0,0.0
