dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-SF,100,10,0.2,0.2,uniform,GS_LS,1,200,0.5,77,159,0.09,0.000514916,120,1,0.0
MD-SF,100,10,0.2,0.2,uniform,BS,1,200,0.5,107,178,0.07,0.000184346,120,0,0.0
MD-SF,100,10,0.2,0.2,uniform,BS_LS,1,200,0.5,93,177,0.06,0.000819768,120,3,0.0
MD-SF,100,10,0.2,0.2,uniform,EMCI,1,200,0.5,142,167,0.08,5.9672e-5,120,0,0.0
MD-SF,100,10,0.2,0.2,uniform,EMCI_LS,1,200,0.5,94,167,0.07,0.000850946,120,5,0.0
MD-SF,100,10,0.2,0.2,uniform,OPT,1,200,0.5,49,153,0.1,901.415161912,120,0,0.32885906040265334
MD-SF,100,10,0.2,0.2,uniform,RND,1,200,0.5,153,170,0.056,0.163745031,120,0,0.0
MD-SF,100,10,0.2,0.2,uniform,QMKJ,1,1000,0.5,519,625,0.266,68.333071478,120,0,2.087218715167693e-10
MD-SF,100,10,0.2,0.2,uniform,CHI_1.0e-5,1,1000,0.5,670,728,0.126,1.176690656,120,0,0.0
MD-SF,100,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,566,679,0.158,1.180804622,120,8,0.0
MD-SF,100,10,0.2,0.2,uniform,GO,1,1000,0.5,696,775,0.076,0.001083201,100,0,0.0
MD-SF,100,10,0.2,0.2,uniform,GO_LS,1,1000,0.5,600,680,0.142,0.003062173,100,5,0.0
MD-SF,100,10,0.2,0.2,uniform,GP,1,1000,0.5,691,735,0.094,0.000430377,100,0,0.0
MD-SF,100,10,0.2,0.2,uniform,GP_LS,1,1000,0.5,598,691,0.13,0.002801694,100,6,0.0
MD-SF,100,10,0.2,0.2,uniform,GS,1,1000,0.5,573,642,0.154,0.00036808,120,0,0.0
MD-SF,100,10,0.2,0.2,uniform,GS_LS,1,1000,0.5,573,642,0.154,0.0015872070000000002,120,1,0.0
MD-SF,100,10,0.2,0.2,uniform,BS,1,1000,0.5,731,780,0.074,0.000319449,120,0,0.0
MD-SF,100,10,0.2,0.2,uniform,BS_LS,1,1000,0.5,586,687,0.152,0.0060615470000000005,120,9,0.0
MD-SF,100,10,0.2,0.2,uniform,EMCI,1,1000,0.5,745,789,0.07,6.6665e-5,120,0,0.0
MD-SF,100,10,0.2,0.2,uniform,EMCI_LS,1,1000,0.5,622,717,0.094,0.003387293,120,4,0.0
MD-SF,100,10,0.2,0.2,uniform,OPT,1,1000,0.5,785,803,0.05,909.264771647,120,0,0.6206373292867867
MD-SF,100,10,0.2,0.2,uniform,RND,1,1000,0.5,781,779,0.0642,0.218535386,120,0,0.0
MD-SF,100,10,0.2,0.2,uniform,QMKJ,1,2000,0.5,1176,1316,0.21,81.612558072,120,0,0.0
MD-SF,100,10,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,1389,1396,0.137,1.027605516,120,0,0.0
MD-SF,100,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,1241,1324,0.169,1.0369514720000002,120,8,0.0
MD-SF,100,10,0.2,0.2,uniform,GO,1,2000,0.5,1511,1540,0.06,0.00219725,100,0,0.0
MD-SF,100,10,0.2,0.2,uniform,GO_LS,1,2000,0.5,1366,1405,0.105,0.005328531,100,3,0.0
MD-SF,100,10,0.2,0.2,uniform,GP,1,2000,0.5,1449,1434,0.098,0.000684624,100,0,0.0
MD-SF,100,10,0.2,0.2,uniform,GP_LS,1,2000,0.5,1272,1363,0.141,0.006299403,100,7,0.0
MD-SF,100,10,0.2,0.2,uniform,GS,1,2000,0.5,1322,1369,0.154,0.000595737,120,0,0.0
MD-SF,100,10,0.2,0.2,uniform,GS_LS,1,2000,0.5,1242,1326,0.179,0.005545368,120,4,0.0
MD-SF,100,10,0.2,0.2,uniform,BS,1,2000,0.5,1546,1544,0.09,0.000492413,120,0,0.0
MD-SF,100,10,0.2,0.2,uniform,BS_LS,1,2000,0.5,1296,1366,0.154,0.010728126999999999,120,7,0.0
MD-SF,100,10,0.2,0.2,uniform,EMCI,1,2000,0.5,1607,1570,0.067,4.7029e-5,120,0,0.0
MD-SF,100,10,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,1344,1415,0.128,0.009878836,120,6,0.0
MD-SF,100,10,0.2,0.2,uniform,OPT,1,2000,0.5,1616,1558,0.064,916.548898147,120,0,0.6223564954682628
MD-SF,100,10,0.2,0.2,uniform,RND,1,2000,0.5,1586,1542,0.0697,0.287255352,120,0,0.0
