dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-VF,700,3,0.13,0.2,CHIM_0.001,1,10000,0.9,2093,250,0.30298,840,0,0.0
HD-VF,700,3,0.13,0.2,CHI_0.001,1,10000,0.9,2044,249,0.3418557,840,4,0.0
HD-VF,700,3,0.13,0.2,GO,1,10000,0.9,4440,467,0.0855251,840,0,0.0
HD-VF,700,3,0.13,0.2,GP,1,10000,0.9,4330,479,0.0880875,840,0,0.0
HD-VF,700,3,0.13,0.2,GS,1,10000,0.9,4313,478,0.0169202,840,0,0.0
HD-VF,700,3,0.13,0.2,BS,1,10000,0.9,4930,549,0.0107815,840,0,0.0
HD-VF,700,3,0.13,0.2,RND,1,10000,0.9,6572,711,0.1238885,840,0,0.0
HD-VF,700,4,0.0,0.2,QMK,1,10000,0.9,2832,346,1.8890261,840,0,0.0
HD-VF,700,4,0.0,0.2,CHIM_0.001,1,10000,0.9,2825,322,0.2981338,840,0,0.0
HD-VF,700,4,0.0,0.2,CHI_0.001,1,10000,0.9,2682,315,0.3325429,840,4,0.0
HD-VF,700,4,0.0,0.2,GO,1,10000,0.9,6359,680,0.0853384,840,0,0.0
HD-VF,700,4,0.0,0.2,GP,1,10000,0.9,6190,664,0.089927,840,0,0.0
HD-VF,700,4,0.0,0.2,GS,1,10000,0.9,6620,710,0.0186441,840,0,0.0
HD-VF,700,4,0.0,0.2,BS,1,10000,0.9,7548,829,0.0122101,840,0,0.0
HD-VF,700,4,0.0,0.2,RND,1,10000,0.9,8420,911,0.27273,840,0,0.0
HD-VF,700,4,0.05,0.2,QMK,1,10000,0.9,2842,345,1.8918293,840,0,0.0
HD-VF,700,4,0.05,0.2,CHIM_0.001,1,10000,0.9,2898,336,0.3039343,840,0,0.0
HD-VF,700,4,0.05,0.2,CHI_0.001,1,10000,0.9,2751,333,0.3727991,840,6,0.0
HD-VF,700,4,0.05,0.2,GO,1,10000,0.9,6097,641,0.0869803,840,0,0.0
HD-VF,700,4,0.05,0.2,GP,1,10000,0.9,5980,638,0.0913744,840,0,0.0
HD-VF,700,4,0.05,0.2,GS,1,10000,0.9,6337,690,0.0185611,840,0,0.0
HD-VF,700,4,0.05,0.2,BS,1,10000,0.9,7217,801,0.0125809,840,0,0.0
HD-VF,700,4,0.05,0.2,RND,1,10000,0.9,8403,907,0.2769855,840,0,0.0
HD-VF,700,4,0.1,0.2,QMK,1,10000,0.9,2775,325,2.0435291,840,0,0.0
HD-VF,700,4,0.1,0.2,CHIM_0.001,1,10000,0.9,2787,315,0.2880073,840,0,0.0
HD-VF,700,4,0.1,0.2,CHI_0.001,1,10000,0.9,2659,317,0.3323862,840,4,0.0
HD-VF,700,4,0.1,0.2,GO,1,10000,0.9,6000,654,0.086639,840,0,0.0
HD-VF,700,4,0.1,0.2,GP,1,10000,0.9,5909,626,0.0875796,840,0,0.0
HD-VF,700,4,0.1,0.2,GS,1,10000,0.9,6246,717,0.0179322,840,0,0.0
HD-VF,700,4,0.1,0.2,BS,1,10000,0.9,6868,750,0.0121105,840,0,0.0
HD-VF,700,4,0.1,0.2,RND,1,10000,0.9,8339,902,0.2697626,840,0,0.0
HD-VF,800,2,0.0,0.0,QMK,1,10000,0.9,1964,246,1.0840359,800,0,0.0
HD-VF,800,2,0.0,0.0,CHIM_0.001,1,10000,0.9,2327,277,0.2808225,800,0,0.0
HD-VF,800,2,0.0,0.0,CHI_0.001,1,10000,0.9,1965,235,0.2927575,800,5,0.0
HD-VF,800,2,0.0,0.0,KL,1,10000,0.9,4592,498,461.5250818,800,100,0.0
HD-VF,800,2,0.0,0.0,KLQ,1,10000,0.9,1964,246,1.0802094,800,0,0.0
HD-VF,800,2,0.0,0.0,GO,1,10000,0.9,4463,482,0.0927434,800,0,0.0
HD-VF,800,2,0.0,0.0,GP,1,10000,0.9,4019,451,0.0888819,800,0,0.0
HD-VF,800,2,0.0,0.0,GS,1,10000,0.9,4205,478,0.0145157,800,0,0.0
HD-VF,800,2,0.0,0.0,BS,1,10000,0.9,4205,478,0.0116353,800,0,0.0
HD-VF,800,2,0.0,0.0,RND,1,10000,0.9,4894,534,0.0142034,800,0,0.0
HD-VF,800,2,0.1,0.0,QMK,1,10000,0.9,1998,245,1.2362469,800,0,0.0
HD-VF,800,2,0.1,0.0,CHIM_0.001,1,10000,0.9,2238,262,0.2624506,800,0,0.0
HD-VF,800,2,0.1,0.0,CHI_0.001,1,10000,0.9,1935,224,0.2735857,800,5,0.0
HD-VF,800,2,0.1,0.0,KL,1,10000,0.9,4532,487,411.6946355,800,100,0.0
HD-VF,800,2,0.1,0.0,KLQ,1,10000,0.9,1998,245,1.2314284,800,0,0.0
HD-VF,800,2,0.1,0.0,GO,1,10000,0.9,4239,468,0.0924893,800,0,0.0
HD-VF,800,2,0.1,0.0,GP,1,10000,0.9,3717,429,0.0875408,800,0,0.0
HD-VF,800,2,0.1,0.0,GS,1,10000,0.9,3708,430,0.0122465,800,0,0.0
HD-VF,800,2,0.1,0.0,BS,1,10000,0.9,3708,430,0.011589,800,0,0.0
HD-VF,800,2,0.1,0.0,RND,1,10000,0.9,4862,531,0.0128608,800,0,0.0
HD-VF,800,2,0.2,0.0,QMK,1,10000,0.9,2012,257,1.0565124,800,0,0.0
HD-VF,800,2,0.2,0.0,CHIM_0.001,1,10000,0.9,2125,241,0.2854597,800,0,0.0
HD-VF,800,2,0.2,0.0,CHI_0.001,1,10000,0.9,1785,211,0.2961094,800,10,0.0
HD-VF,800,2,0.2,0.0,KL,1,10000,0.9,4409,507,430.3508735,800,100,0.0
HD-VF,800,2,0.2,0.0,KLQ,1,10000,0.9,2012,257,1.1221211,800,0,0.0
HD-VF,800,2,0.2,0.0,GO,1,10000,0.9,4043,461,0.0927896,800,0,0.0
HD-VF,800,2,0.2,0.0,GP,1,10000,0.9,3366,411,0.0849347,800,0,0.0
HD-VF,800,2,0.2,0.0,GS,1,10000,0.9,3281,391,0.0135618,800,0,0.0
HD-VF,800,2,0.2,0.0,BS,1,10000,0.9,3281,391,0.0127222,800,0,0.0
HD-VF,800,2,0.2,0.0,RND,1,10000,0.9,4734,518,0.0135841,800,0,0.0
HD-VF,800,3,0.0,0.0,QMK,1,10000,0.9,2829,337,1.7373066,800,0,0.0
HD-VF,800,3,0.0,0.0,CHIM_0.001,1,10000,0.9,3364,393,0.3058237,800,0,0.0
HD-VF,800,3,0.0,0.0,CHI_0.001,1,10000,0.9,2920,348,0.2903192,800,5,0.0
HD-VF,800,3,0.0,0.0,KL,1,10000,0.9,7294,815,406.2684668,800,100,0.0
HD-VF,800,3,0.0,0.0,KLQ,1,10000,0.9,2829,337,1.677003,800,0,0.0
HD-VF,800,3,0.0,0.0,GO,1,10000,0.9,6981,790,0.0944632,800,0,0.0
HD-VF,800,3,0.0,0.0,GP,1,10000,0.9,6385,728,0.0977285,800,0,0.0
HD-VF,800,3,0.0,0.0,GS,1,10000,0.9,7014,765,0.0159253,800,0,0.0
HD-VF,800,3,0.0,0.0,BS,1,10000,0.9,7014,765,0.0151667,800,0,0.0
HD-VF,800,3,0.0,0.0,RND,1,10000,0.9,7693,838,0.0141165,800,0,0.0
HD-VF,800,3,0.06,0.0,QMK,1,10000,0.9,2830,343,1.6493075,800,0,0.0
HD-VF,800,3,0.06,0.0,CHIM_0.001,1,10000,0.9,3235,373,0.3173435,800,0,0.0
HD-VF,800,3,0.06,0.0,CHI_0.001,1,10000,0.9,2766,345,0.3206071,800,5,0.0
HD-VF,800,3,0.06,0.0,KL,1,10000,0.9,7299,810,406.8688034,800,100,0.0
HD-VF,800,3,0.06,0.0,KLQ,1,10000,0.9,2830,343,1.6229803,800,0,0.0
HD-VF,800,3,0.06,0.0,GO,1,10000,0.9,6766,765,0.0941549,800,0,0.0
HD-VF,800,3,0.06,0.0,GP,1,10000,0.9,6107,702,0.0948634,800,0,0.0
HD-VF,800,3,0.06,0.0,GS,1,10000,0.9,6562,747,0.016135,800,0,0.0
HD-VF,800,3,0.06,0.0,BS,1,10000,0.9,6562,747,0.0157175,800,0,0.0
HD-VF,800,3,0.06,0.0,RND,1,10000,0.9,7675,836,0.0143591,800,0,0.0
HD-VF,800,3,0.13,0.0,QMK,1,10000,0.9,2774,326,1.5981302,800,0,0.0
HD-VF,800,3,0.13,0.0,CHIM_0.001,1,10000,0.9,3270,392,0.2783532,800,0,0.0
HD-VF,800,3,0.13,0.0,CHI_0.001,1,10000,0.9,2774,340,0.2815771,800,5,0.0
HD-VF,800,3,0.13,0.0,KL,1,10000,0.9,7224,808,381.2152485,800,100,0.0
HD-VF,800,3,0.13,0.0,KLQ,1,10000,0.9,2774,326,1.6837324,800,0,0.0
HD-VF,800,3,0.13,0.0,GO,1,10000,0.9,6499,751,0.0931234,800,0,0.0
HD-VF,800,3,0.13,0.0,GP,1,10000,0.9,5728,671,0.0945349,800,0,0.0
HD-VF,800,3,0.13,0.0,GS,1,10000,0.9,6360,737,0.0167068,800,0,0.0
HD-VF,800,3,0.13,0.0,BS,1,10000,0.9,6360,737,0.0166076,800,0,0.0
HD-VF,800,3,0.13,0.0,RND,1,10000,0.9,7575,829,0.0282155,800,0,0.0
HD-VF,800,4,0.0,0.0,QMK,1,10000,0.9,3378,394,2.1733543,800,0,0.0
HD-VF,800,4,0.0,0.0,CHIM_0.001,1,10000,0.9,3727,451,0.3125368,800,0,0.0
HD-VF,800,4,0.0,0.0,CHI_0.001,1,10000,0.9,3299,407,0.3288552,800,5,0.0
HD-VF,800,4,0.0,0.0,KL,1,10000,0.9,9049,987,293.5911833,800,100,0.0
HD-VF,800,4,0.0,0.0,KLQ,1,10000,0.9,3378,394,2.1543893,800,0,0.0
HD-VF,800,4,0.0,0.0,GO,1,10000,0.9,8408,942,0.094306,800,0,0.0
HD-VF,800,4,0.0,0.0,GP,1,10000,0.9,7892,877,0.0989399,800,0,0.0
HD-VF,800,4,0.0,0.0,GS,1,10000,0.9,8618,971,0.0212859,800,0,0.0
HD-VF,800,4,0.0,0.0,BS,1,10000,0.9,8618,971,0.0197221,800,0,0.0
HD-VF,800,4,0.0,0.0,RND,1,10000,0.9,9454,1034,0.0142374,800,0,0.0
HD-VF,800,4,0.05,0.0,QMK,1,10000,0.9,3273,379,2.2397809,800,0,0.0
HD-VF,800,4,0.05,0.0,CHIM_0.001,1,10000,0.9,3464,401,0.3376662,800,0,0.0
HD-VF,800,4,0.05,0.0,CHI_0.001,1,10000,0.9,3238,381,0.3567558,800,5,0.0
HD-VF,800,4,0.05,0.0,KL,1,10000,0.9,9024,1014,302.0155019,800,100,0.0
HD-VF,800,4,0.05,0.0,KLQ,1,10000,0.9,3273,379,2.1334578,800,0,0.0
HD-VF,800,4,0.05,0.0,GO,1,10000,0.9,8295,943,0.0918266,800,0,0.0
HD-VF,800,4,0.05,0.0,GP,1,10000,0.9,7605,844,0.0976527,800,0,0.0
HD-VF,800,4,0.05,0.0,GS,1,10000,0.9,8251,930,0.0204135,800,0,0.0
HD-VF,800,4,0.05,0.0,BS,1,10000,0.9,8251,930,0.0199974,800,0,0.0
HD-VF,800,4,0.05,0.0,RND,1,10000,0.9,9440,1025,0.0236588,800,0,0.0
HD-VF,800,4,0.1,0.0,QMK,1,10000,0.9,3316,412,2.1748057,800,0,0.0
HD-VF,800,4,0.1,0.0,CHIM_0.001,1,10000,0.9,3702,432,0.3084709,800,0,0.0
HD-VF,800,4,0.1,0.0,CHI_0.001,1,10000,0.9,3267,406,0.3297715,800,3,0.0
HD-VF,800,4,0.1,0.0,KL,1,10000,0.9,8980,1004,286.2114477,800,100,0.0
HD-VF,800,4,0.1,0.0,KLQ,1,10000,0.9,3316,412,2.2091808,800,0,0.0
HD-VF,800,4,0.1,0.0,GO,1,10000,0.9,8056,924,0.0936567,800,0,0.0
HD-VF,800,4,0.1,0.0,GP,1,10000,0.9,7373,840,0.0963273,800,0,0.0
HD-VF,800,4,0.1,0.0,GS,1,10000,0.9,7997,902,0.0218628,800,0,0.0
HD-VF,800,4,0.1,0.0,BS,1,10000,0.9,7997,902,0.0201447,800,0,0.0
HD-VF,800,4,0.1,0.0,RND,1,10000,0.9,9366,1024,0.0158964,800,0,0.0
HD-VF,800,2,0.0,0.2,QMK,1,10000,0.9,1333,164,1.1095048,960,0,0.0
HD-VF,800,2,0.0,0.2,CHIM_0.001,1,10000,0.9,1614,193,0.3087205,960,0,0.0
HD-VF,800,2,0.0,0.2,CHI_0.001,1,10000,0.9,1313,171,0.315614,960,7,0.0
HD-VF,800,2,0.0,0.2,GO,1,10000,0.9,2540,305,0.0942604,960,0,0.0
HD-VF,800,2,0.0,0.2,GP,1,10000,0.9,2264,293,0.0907819,960,0,0.0
HD-VF,800,2,0.0,0.2,GS,1,10000,0.9,2457,290,0.0138739,960,0,0.0
HD-VF,800,2,0.0,0.2,BS,1,10000,0.9,2747,337,0.0102928,960,0,0.0
HD-VF,800,2,0.0,0.2,RND,1,10000,0.9,3965,432,0.0590913,960,0,0.0
HD-VF,800,2,0.1,0.2,QMK,1,10000,0.9,1286,174,1.1423636,960,0,0.0
HD-VF,800,2,0.1,0.2,CHIM_0.001,1,10000,0.9,1393,169,0.2991165,960,0,0.0
HD-VF,800,2,0.1,0.2,CHI_0.001,1,10000,0.9,1162,143,0.3107486,960,5,0.0
HD-VF,800,2,0.1,0.2,GO,1,10000,0.9,2352,281,0.0943772,960,0,0.0
HD-VF,800,2,0.1,0.2,GP,1,10000,0.9,2112,285,0.0869992,960,0,0.0
HD-VF,800,2,0.1,0.2,GS,1,10000,0.9,1920,237,0.0138509,960,0,0.0
HD-VF,800,2,0.1,0.2,BS,1,10000,0.9,2297,274,0.0104292,960,0,0.0
HD-VF,800,2,0.1,0.2,RND,1,10000,0.9,3884,423,0.0598209,960,0,0.0
HD-VF,800,2,0.2,0.2,QMK,1,10000,0.9,1229,177,1.1187584,960,0,0.0
HD-VF,800,2,0.2,0.2,CHIM_0.001,1,10000,0.9,1219,138,0.2788515,960,0,0.0
HD-VF,800,2,0.2,0.2,CHI_0.001,1,10000,0.9,1061,127,0.2890545,960,4,0.0
HD-VF,800,2,0.2,0.2,GO,1,10000,0.9,2088,250,0.0936099,960,0,0.0
HD-VF,800,2,0.2,0.2,GP,1,10000,0.9,1726,229,0.0924517,960,0,0.0
HD-VF,800,2,0.2,0.2,GS,1,10000,0.9,1548,190,0.0136303,960,0,0.0
HD-VF,800,2,0.2,0.2,BS,1,10000,0.9,1796,219,0.0108123,960,0,0.0
HD-VF,800,2,0.2,0.2,RND,1,10000,0.9,3649,397,0.0586709,960,0,0.0
HD-VF,800,3,0.0,0.2,QMK,1,10000,0.9,2291,303,1.7222392,960,0,0.0
HD-VF,800,3,0.0,0.2,CHIM_0.001,1,10000,0.9,2365,300,0.2760887,960,0,0.0
HD-VF,800,3,0.0,0.2,CHI_0.001,1,10000,0.9,2125,278,0.2932836,960,3,0.0
HD-VF,800,3,0.0,0.2,GO,1,10000,0.9,4613,541,0.0945349,960,0,0.0
HD-VF,800,3,0.0,0.2,GP,1,10000,0.9,4391,509,0.0958129,960,0,0.0
HD-VF,800,3,0.0,0.2,GS,1,10000,0.9,4838,556,0.0172338,960,0,0.0
HD-VF,800,3,0.0,0.2,BS,1,10000,0.9,5367,639,0.0120836,960,0,0.0
HD-VF,800,3,0.0,0.2,RND,1,10000,0.9,6577,717,0.1406381,960,0,0.0
HD-VF,800,3,0.07,0.2,QMK,1,10000,0.9,2246,302,1.5730982,960,0,0.0
HD-VF,800,3,0.07,0.2,CHIM_0.001,1,10000,0.9,2225,283,0.3191216,960,0,0.0
HD-VF,800,3,0.07,0.2,CHI_0.001,1,10000,0.9,2097,278,0.3311069,960,3,0.0
HD-VF,800,3,0.07,0.2,GO,1,10000,0.9,4430,513,0.0943151,960,0,0.0
HD-VF,800,3,0.07,0.2,GP,1,10000,0.9,4181,463,0.0924295,960,0,0.0
HD-VF,800,3,0.07,0.2,GS,1,10000,0.9,4515,537,0.0171319,960,0,0.0
HD-VF,800,3,0.07,0.2,BS,1,10000,0.9,5026,602,0.0131694,960,0,0.0
HD-VF,800,3,0.07,0.2,RND,1,10000,0.9,6548,716,0.1451205,960,0,0.0
HD-VF,800,3,0.13,0.2,QMK,1,10000,0.9,2287,288,2.0669098,960,0,0.0
HD-VF,800,3,0.13,0.2,CHIM_0.001,1,10000,0.9,2115,262,0.2813216,960,0,0.0
HD-VF,800,3,0.13,0.2,CHI_0.001,1,10000,0.9,2056,268,0.3095379,960,4,0.0
HD-VF,800,3,0.13,0.2,GO,1,10000,0.9,4249,491,0.0930268,960,0,0.0
HD-VF,800,3,0.13,0.2,GP,1,10000,0.9,4016,456,0.0996908,960,0,0.0
HD-VF,800,3,0.13,0.2,GS,1,10000,0.9,4321,506,0.0172501,960,0,0.0
HD-VF,800,3,0.13,0.2,BS,1,10000,0.9,4600,554,0.0132991,960,0,0.0
HD-VF,800,3,0.13,0.2,RND,1,10000,0.9,6467,703,0.1467933,960,0,0.0
HD-VF,800,4,0.0,0.2,QMK,1,10000,0.9,2777,359,2.1784614,960,0,0.0
HD-VF,800,4,0.0,0.2,CHIM_0.001,1,10000,0.9,2739,337,0.2874213,960,0,0.0
HD-VF,800,4,0.0,0.2,CHI_0.001,1,10000,0.9,2577,335,0.3183046,960,5,0.0
HD-VF,800,4,0.0,0.2,GO,1,10000,0.9,6194,725,0.0945193,960,0,0.0
HD-VF,800,4,0.0,0.2,GP,1,10000,0.9,6028,705,0.0953106,960,0,0.0
HD-VF,800,4,0.0,0.2,GS,1,10000,0.9,6345,752,0.021432,960,0,0.0
HD-VF,800,4,0.0,0.2,BS,1,10000,0.9,7220,821,0.0144301,960,0,0.0
HD-VF,800,4,0.0,0.2,RND,1,10000,0.9,8302,905,0.3008295,960,0,0.0
HD-VF,800,4,0.05,0.2,QMK,1,10000,0.9,2823,340,2.3711355,960,0,0.0
HD-VF,800,4,0.05,0.2,CHIM_0.001,1,10000,0.9,2797,326,0.2844256,960,0,0.0
HD-VF,800,4,0.05,0.2,CHI_0.001,1,10000,0.9,2635,311,0.3287865,960,5,0.0
HD-VF,800,4,0.05,0.2,GO,1,10000,0.9,6184,719,0.0936913,960,0,0.0
HD-VF,800,4,0.05,0.2,GP,1,10000,0.9,5675,658,0.094587,960,0,0.0
HD-VF,800,4,0.05,0.2,GS,1,10000,0.9,5992,684,0.0212668,960,0,0.0
HD-VF,800,4,0.05,0.2,BS,1,10000,0.9,6954,800,0.0147722,960,0,0.0
HD-VF,800,4,0.05,0.2,RND,1,10000,0.9,8284,901,0.2899868,960,0,0.0
HD-VF,800,4,0.1,0.2,QMK,1,10000,0.9,2721,366,2.1184975,960,0,0.0
HD-VF,800,4,0.1,0.2,CHIM_0.001,1,10000,0.9,2780,353,0.3103994,960,0,0.0
HD-VF,800,4,0.1,0.2,CHI_0.001,1,10000,0.9,2677,337,0.3125501,960,4,0.0
HD-VF,800,4,0.1,0.2,GO,1,10000,0.9,5886,704,0.0940235,960,0,0.0
HD-VF,800,4,0.1,0.2,GP,1,10000,0.9,5474,644,0.1054237,960,0,0.0
HD-VF,800,4,0.1,0.2,GS,1,10000,0.9,5826,686,0.0214878,960,0,0.0
HD-VF,800,4,0.1,0.2,BS,1,10000,0.9,6516,765,0.0151989,960,0,0.0
HD-VF,800,4,0.1,0.2,RND,1,10000,0.9,8225,899,0.3041995,960,0,0.0
HD-VF,900,2,0.0,0.0,QMK,1,10000,0.9,1817,228,1.2852342,900,0,0.0
HD-VF,900,2,0.0,0.0,CHIM_0.001,1,10000,0.9,2017,236,0.2730174,900,0,0.0
HD-VF,900,2,0.0,0.0,CHI_0.001,1,10000,0.9,1826,224,0.2792254,900,6,0.0
HD-VF,900,2,0.0,0.0,KL,1,10000,0.9,4716,533,663.6461304,900,100,0.0
HD-VF,900,2,0.0,0.0,KLQ,1,10000,0.9,1817,228,1.2570977,900,0,0.0
HD-VF,900,2,0.0,0.0,GO,1,10000,0.9,4314,513,0.1013525,900,0,0.0
HD-VF,900,2,0.0,0.0,GP,1,10000,0.9,4277,519,0.1287543,900,0,0.0
HD-VF,900,2,0.0,0.0,GS,1,10000,0.9,4590,536,0.0150039,900,0,0.0
HD-VF,900,2,0.0,0.0,BS,1,10000,0.9,4590,536,0.0142907,900,0,0.0
HD-VF,900,2,0.0,0.0,RND,1,10000,0.9,4987,573,0.0140214,900,0,0.0
HD-VF,900,2,0.1,0.0,QMK,1,10000,0.9,1758,221,1.2462054,900,0,0.0
HD-VF,900,2,0.1,0.0,CHIM_0.001,1,10000,0.9,1935,232,0.2610772,900,0,0.0
HD-VF,900,2,0.1,0.0,CHI_0.001,1,10000,0.9,1733,216,0.2722122,900,2,0.0
HD-VF,900,2,0.1,0.0,KL,1,10000,0.9,4737,555,642.1658082,900,100,0.0
HD-VF,900,2,0.1,0.0,KLQ,1,10000,0.9,1758,221,1.3386743,900,0,0.0
HD-VF,900,2,0.1,0.0,GO,1,10000,0.9,4196,491,0.1030708,900,0,0.0
HD-VF,900,2,0.1,0.0,GP,1,10000,0.9,3965,490,0.1353843,900,0,0.0
HD-VF,900,2,0.1,0.0,GS,1,10000,0.9,3862,486,0.0159971,900,0,0.0
HD-VF,900,2,0.1,0.0,BS,1,10000,0.9,3862,486,0.0161291,900,0,0.0
HD-VF,900,2,0.1,0.0,RND,1,10000,0.9,4944,565,0.0153132,900,0,0.0
HD-VF,900,2,0.2,0.0,QMK,1,10000,0.9,1737,213,1.3368708,900,0,0.0
HD-VF,900,2,0.2,0.0,CHIM_0.001,1,10000,0.9,1736,216,0.3145886,900,0,0.0
HD-VF,900,2,0.2,0.0,CHI_0.001,1,10000,0.9,1608,214,0.3204314,900,6,0.0
HD-VF,900,2,0.2,0.0,KL,1,10000,0.9,4461,495,667.518061,900,100,0.0
HD-VF,900,2,0.2,0.0,KLQ,1,10000,0.9,1737,213,1.3100985,900,0,0.0
HD-VF,900,2,0.2,0.0,GO,1,10000,0.9,3956,472,0.101545,900,0,0.0
HD-VF,900,2,0.2,0.0,GP,1,10000,0.9,3532,437,0.1307899,900,0,0.0
HD-VF,900,2,0.2,0.0,GS,1,10000,0.9,3446,448,0.0165332,900,0,0.0
HD-VF,900,2,0.2,0.0,BS,1,10000,0.9,3446,448,0.0155731,900,0,0.0
HD-VF,900,2,0.2,0.0,RND,1,10000,0.9,4819,553,0.0146447,900,0,0.0
HD-VF,900,3,0.0,0.0,QMK,1,10000,0.9,2510,300,1.9365232,900,0,0.0
HD-VF,900,3,0.0,0.0,CHIM_0.001,1,10000,0.9,3062,363,0.3065775,900,0,0.0
HD-VF,900,3,0.0,0.0,CHI_0.001,1,10000,0.9,2544,304,0.3226836,900,8,0.0
HD-VF,900,3,0.0,0.0,KL,1,10000,0.9,7502,854,566.5773569,900,100,0.0
HD-VF,900,3,0.0,0.0,KLQ,1,10000,0.9,2510,300,1.9467242,900,0,0.0
HD-VF,900,3,0.0,0.0,GO,1,10000,0.9,6670,791,0.1024961,900,0,0.0
HD-VF,900,3,0.0,0.0,GP,1,10000,0.9,6672,809,0.1413035,900,0,0.0
HD-VF,900,3,0.0,0.0,GS,1,10000,0.9,7226,828,0.023236,900,0,0.0
HD-VF,900,3,0.0,0.0,BS,1,10000,0.9,7226,828,0.0211876,900,0,0.0
HD-VF,900,3,0.0,0.0,RND,1,10000,0.9,7834,896,0.0156223,900,0,0.0
HD-VF,900,3,0.07,0.0,QMK,1,10000,0.9,2423,301,1.9315492,900,0,0.0
HD-VF,900,3,0.07,0.0,CHIM_0.001,1,10000,0.9,2926,344,0.3055955,900,0,0.0
HD-VF,900,3,0.07,0.0,CHI_0.001,1,10000,0.9,2587,311,0.327866,900,4,0.0
HD-VF,900,3,0.07,0.0,KL,1,10000,0.9,7458,859,570.8956786,900,100,0.0
HD-VF,900,3,0.07,0.0,KLQ,1,10000,0.9,2423,301,1.9163358,900,0,0.0
HD-VF,900,3,0.07,0.0,GO,1,10000,0.9,6500,766,0.1037477,900,0,0.0
HD-VF,900,3,0.07,0.0,GP,1,10000,0.9,6335,769,0.1430804,900,0,0.0
HD-VF,900,3,0.07,0.0,GS,1,10000,0.9,6519,777,0.0216755,900,0,0.0
HD-VF,900,3,0.07,0.0,BS,1,10000,0.9,6519,777,0.0205065,900,0,0.0
HD-VF,900,3,0.07,0.0,RND,1,10000,0.9,7809,892,0.0167443,900,0,0.0
HD-VF,900,3,0.13,0.0,QMK,1,10000,0.9,2555,319,1.9650168,900,0,0.0
HD-VF,900,3,0.13,0.0,CHIM_0.001,1,10000,0.9,2885,351,0.2768611,900,0,0.0
HD-VF,900,3,0.13,0.0,CHI_0.001,1,10000,0.9,2434,300,0.2851218,900,7,0.0
HD-VF,900,3,0.13,0.0,KL,1,10000,0.9,7397,851,582.2305166,900,100,0.0
HD-VF,900,3,0.13,0.0,KLQ,1,10000,0.9,2555,319,1.9864727,900,0,0.0
HD-VF,900,3,0.13,0.0,GO,1,10000,0.9,6245,740,0.103987,900,0,0.0
HD-VF,900,3,0.13,0.0,GP,1,10000,0.9,6103,735,0.1434681,900,0,0.0
HD-VF,900,3,0.13,0.0,GS,1,10000,0.9,6250,742,0.0227036,900,0,0.0
HD-VF,900,3,0.13,0.0,BS,1,10000,0.9,6250,742,0.020969,900,0,0.0
HD-VF,900,3,0.13,0.0,RND,1,10000,0.9,7713,879,0.0160652,900,0,0.0
HD-VF,900,4,0.0,0.0,QMK,1,10000,0.9,2971,366,2.6410475,900,0,0.0
HD-VF,900,4,0.0,0.0,CHIM_0.001,1,10000,0.9,3224,373,0.2837852,900,0,0.0
HD-VF,900,4,0.0,0.0,CHI_0.001,1,10000,0.9,2957,353,0.3178236,900,6,0.0
HD-VF,900,4,0.0,0.0,KL,1,10000,0.9,9181,1070,416.9434233,900,100,0.0
HD-VF,900,4,0.0,0.0,KLQ,1,10000,0.9,2971,366,2.7566921,900,0,0.0
HD-VF,900,4,0.0,0.0,GO,1,10000,0.9,8091,935,0.1044317,900,0,0.0
HD-VF,900,4,0.0,0.0,GP,1,10000,0.9,8250,990,0.1543626,900,0,0.0
HD-VF,900,4,0.0,0.0,GS,1,10000,0.9,8868,1010,0.0282594,900,0,0.0
HD-VF,900,4,0.0,0.0,BS,1,10000,0.9,8868,1010,0.0310527,900,0,0.0
HD-VF,900,4,0.0,0.0,RND,1,10000,0.9,9627,1100,0.0174172,900,0,0.0
HD-VF,900,4,0.05,0.0,QMK,1,10000,0.9,2827,343,2.7006278,900,0,0.0
HD-VF,900,4,0.05,0.0,CHIM_0.001,1,10000,0.9,3054,375,0.286058,900,0,0.0
HD-VF,900,4,0.05,0.0,CHI_0.001,1,10000,0.9,2849,359,0.3166306,900,4,0.0
HD-VF,900,4,0.05,0.0,KL,1,10000,0.9,9342,1077,417.9657859,900,100,0.0
HD-VF,900,4,0.05,0.0,KLQ,1,10000,0.9,2827,343,2.6543413,900,0,0.0
HD-VF,900,4,0.05,0.0,GO,1,10000,0.9,8005,924,0.1046885,900,0,0.0
HD-VF,900,4,0.05,0.0,GP,1,10000,0.9,8106,995,0.1525965,900,0,0.0
HD-VF,900,4,0.05,0.0,GS,1,10000,0.9,8496,992,0.0299454,900,0,0.0
HD-VF,900,4,0.05,0.0,BS,1,10000,0.9,8496,992,0.0277423,900,0,0.0
HD-VF,900,4,0.05,0.0,RND,1,10000,0.9,9601,1095,0.0171699,900,0,0.0
HD-VF,900,4,0.1,0.0,QMK,1,10000,0.9,2880,347,2.665243,900,0,0.0
HD-VF,900,4,0.1,0.0,CHIM_0.001,1,10000,0.9,3208,389,0.2852569,900,0,0.0
HD-VF,900,4,0.1,0.0,CHI_0.001,1,10000,0.9,2892,352,0.3016854,900,6,0.0
