dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-VF,7000,3,0.13,0.2,CHIM_0.001,1,100000,0.9,10842,1309,2.2664247,8400,0,0.0
HD-VF,7000,3,0.13,0.2,CHI_0.001,1,100000,0.9,9820,1224,2.7112387,8400,3,0.0
HD-VF,7000,3,0.13,0.2,GO,1,100000,0.9,43517,4906,14.5259202,8400,0,0.0
HD-VF,7000,3,0.13,0.2,GP,1,100000,0.9,37647,4251,51.529619,8400,0,0.0
HD-VF,7000,3,0.13,0.2,GS,1,100000,0.9,40922,4668,3.0801659,8400,0,0.0
HD-VF,7000,3,0.13,0.2,BS,1,100000,0.9,51786,6083,2.4045792,8400,0,0.0
HD-VF,7000,3,0.13,0.2,RND,1,100000,0.9,65256,7220,1.4181713,8400,0,0.0
HD-VF,7000,4,0.0,0.2,QMK,1,100000,0.9,14060,1680,195.4435566,8400,0,0.0
HD-VF,7000,4,0.0,0.2,CHIM_0.001,1,100000,0.9,16481,1910,2.2706299,8400,0,0.0
HD-VF,7000,4,0.0,0.2,CHI_0.001,1,100000,0.9,13222,1624,5.1421151,8400,13,0.0
HD-VF,7000,4,0.0,0.2,GO,1,100000,0.9,62204,6978,14.4274095,8400,0,0.0
HD-VF,7000,4,0.0,0.2,GP,1,100000,0.9,60021,6648,55.0599457,8400,0,0.0
HD-VF,7000,4,0.0,0.2,GS,1,100000,0.9,64486,7142,3.838392,8400,0,0.0
HD-VF,7000,4,0.0,0.2,BS,1,100000,0.9,77702,8949,2.5645158,8400,0,0.0
HD-VF,7000,4,0.0,0.2,RND,1,100000,0.9,83663,9248,3.1970398,8400,0,0.0
HD-VF,7000,4,0.05,0.2,QMK,1,100000,0.9,13600,1647,184.0526844,8400,0,0.0
HD-VF,7000,4,0.05,0.2,CHIM_0.001,1,100000,0.9,14406,1722,2.1513952,8400,0,0.0
HD-VF,7000,4,0.05,0.2,CHI_0.001,1,100000,0.9,12937,1597,3.2039257,8400,4,0.0
HD-VF,7000,4,0.05,0.2,GO,1,100000,0.9,61689,6833,14.5223498,8400,0,0.0
HD-VF,7000,4,0.05,0.2,GP,1,100000,0.9,58260,6547,54.35916,8400,0,0.0
HD-VF,7000,4,0.05,0.2,GS,1,100000,0.9,61539,6913,3.7119115,8400,0,0.0
HD-VF,7000,4,0.05,0.2,BS,1,100000,0.9,74911,8648,2.6534446,8400,0,0.0
HD-VF,7000,4,0.05,0.2,RND,1,100000,0.9,83429,9239,3.1611029,8400,0,0.0
HD-VF,7000,4,0.1,0.2,QMK,1,100000,0.9,13804,1670,181.8497373,8400,0,0.0
HD-VF,7000,4,0.1,0.2,CHIM_0.001,1,100000,0.9,13448,1634,2.2007179,8400,0,0.0
HD-VF,7000,4,0.1,0.2,CHI_0.001,1,100000,0.9,12411,1562,3.2863543,8400,4,0.0
HD-VF,7000,4,0.1,0.2,GO,1,100000,0.9,61198,6851,14.5501698,8400,0,0.0
HD-VF,7000,4,0.1,0.2,GP,1,100000,0.9,56210,6183,54.2118815,8400,0,0.0
HD-VF,7000,4,0.1,0.2,GS,1,100000,0.9,59045,6688,3.8259775,8400,0,0.0
HD-VF,7000,4,0.1,0.2,BS,1,100000,0.9,71446,8277,2.8626362,8400,0,0.0
HD-VF,7000,4,0.1,0.2,RND,1,100000,0.9,82900,9178,3.532725,8400,0,0.0
HD-VF,8000,2,0.0,0.0,QMK,1,100000,0.9,10258,1266,113.5618413,8000,0,0.0
HD-VF,8000,2,0.0,0.0,CHIM_0.001,1,100000,0.9,12207,1443,1.7114655,8000,0,0.0
HD-VF,8000,2,0.0,0.0,CHI_0.001,1,100000,0.9,9992,1267,3.1816652,8000,18,0.0
HD-VF,8000,2,0.0,0.0,KLQ,1,100000,0.9,10258,1266,112.997448,8000,0,0.0
HD-VF,8000,2,0.0,0.0,GO,1,100000,0.9,47551,5349,16.011472,8000,0,0.0
HD-VF,8000,2,0.0,0.0,GP,1,100000,0.9,43008,4926,63.7858026,8000,0,0.0
HD-VF,8000,2,0.0,0.0,GS,1,100000,0.9,46355,5254,2.5185495,8000,0,0.0
HD-VF,8000,2,0.0,0.0,BS,1,100000,0.9,46355,5254,2.6953017,8000,0,0.0
HD-VF,8000,2,0.0,0.0,RND,1,100000,0.9,49643,5519,0.1425027,8000,0,0.0
HD-VF,8000,2,0.1,0.0,QMK,1,100000,0.9,9967,1244,114.6582584,8000,0,0.0
HD-VF,8000,2,0.1,0.0,CHIM_0.001,1,100000,0.9,12239,1427,1.7193932,8000,0,0.0
HD-VF,8000,2,0.1,0.0,CHI_0.001,1,100000,0.9,10070,1266,2.8705956,8000,15,0.0
HD-VF,8000,2,0.1,0.0,KLQ,1,100000,0.9,9967,1244,115.2207664,8000,0,0.0
HD-VF,8000,2,0.1,0.0,GO,1,100000,0.9,46110,5223,15.9434698,8000,0,0.0
HD-VF,8000,2,0.1,0.0,GP,1,100000,0.9,41148,4734,64.0103569,8000,0,0.0
HD-VF,8000,2,0.1,0.0,GS,1,100000,0.9,41835,4866,2.5388578,8000,0,0.0
HD-VF,8000,2,0.1,0.0,BS,1,100000,0.9,41835,4866,2.7411096,8000,0,0.0
HD-VF,8000,2,0.1,0.0,RND,1,100000,0.9,49239,5478,0.1518464,8000,0,0.0
HD-VF,8000,2,0.2,0.0,QMK,1,100000,0.9,9563,1193,114.8509566,8000,0,3.113258538323202e-16
HD-VF,8000,2,0.2,0.0,CHIM_0.001,1,100000,0.9,11406,1339,1.7376226,8000,0,0.0
HD-VF,8000,2,0.2,0.0,CHI_0.001,1,100000,0.9,9665,1198,3.0074653,8000,17,0.0
HD-VF,8000,2,0.2,0.0,KLQ,1,100000,0.9,9563,1193,117.4769638,8000,0,3.113258538323202e-16
HD-VF,8000,2,0.2,0.0,GO,1,100000,0.9,43451,4917,15.941853,8000,0,0.0
HD-VF,8000,2,0.2,0.0,GP,1,100000,0.9,37852,4368,63.456099,8000,0,0.0
HD-VF,8000,2,0.2,0.0,GS,1,100000,0.9,37945,4476,2.6686976,8000,0,0.0
HD-VF,8000,2,0.2,0.0,BS,1,100000,0.9,37945,4476,2.8322392,8000,0,0.0
HD-VF,8000,2,0.2,0.0,RND,1,100000,0.9,48033,5343,0.1329872,8000,0,0.0
HD-VF,8000,3,0.0,0.0,QMK,1,100000,0.9,14510,1774,176.3154649,8000,0,0.0
HD-VF,8000,3,0.0,0.0,CHIM_0.001,1,100000,0.9,17861,2121,1.963843,8000,0,0.0
HD-VF,8000,3,0.0,0.0,CHI_0.001,1,100000,0.9,14378,1748,4.4787979,8000,21,0.0
HD-VF,8000,3,0.0,0.0,KLQ,1,100000,0.9,14510,1774,176.2707154,8000,0,0.0
HD-VF,8000,3,0.0,0.0,GO,1,100000,0.9,74045,8377,14.6420708,8000,0,0.0
HD-VF,8000,3,0.0,0.0,GP,1,100000,0.9,66081,7550,69.0984248,8000,0,0.0
HD-VF,8000,3,0.0,0.0,GS,1,100000,0.9,73759,8327,3.9339915,8000,0,0.0
HD-VF,8000,3,0.0,0.0,BS,1,100000,0.9,73759,8327,3.9431426,8000,0,0.0
HD-VF,8000,3,0.0,0.0,RND,1,100000,0.9,78103,8690,0.1678269,8000,0,0.0
HD-VF,8000,3,0.07,0.0,QMK,1,100000,0.9,14760,1754,185.2172507,8000,0,0.0
HD-VF,8000,3,0.07,0.0,CHIM_0.001,1,100000,0.9,17348,2062,1.879831,8000,0,0.0
HD-VF,8000,3,0.07,0.0,CHI_0.001,1,100000,0.9,14464,1778,3.6997425,8000,14,0.0
HD-VF,8000,3,0.07,0.0,KLQ,1,100000,0.9,14760,1754,185.9778525,8000,0,0.0
HD-VF,8000,3,0.07,0.0,GO,1,100000,0.9,72198,8185,14.8336019,8000,0,0.0
HD-VF,8000,3,0.07,0.0,GP,1,100000,0.9,63161,7288,67.6818399,8000,0,0.0
HD-VF,8000,3,0.07,0.0,GS,1,100000,0.9,68822,7862,3.9629284,8000,0,0.0
HD-VF,8000,3,0.07,0.0,BS,1,100000,0.9,68822,7862,4.0566351,8000,0,0.0
HD-VF,8000,3,0.07,0.0,RND,1,100000,0.9,77781,8651,0.1539252,8000,0,0.0
HD-VF,8000,3,0.13,0.0,QMK,1,100000,0.9,14117,1756,185.4191521,8000,0,0.0
HD-VF,8000,3,0.13,0.0,CHIM_0.001,1,100000,0.9,16883,2008,2.0145599,8000,0,0.0
HD-VF,8000,3,0.13,0.0,CHI_0.001,1,100000,0.9,14375,1737,3.6027073,8000,13,0.0
HD-VF,8000,3,0.13,0.0,KLQ,1,100000,0.9,14117,1756,183.3156135,8000,0,0.0
HD-VF,8000,3,0.13,0.0,GO,1,100000,0.9,69739,7924,14.7786231,8000,0,0.0
HD-VF,8000,3,0.13,0.0,GP,1,100000,0.9,59795,6919,68.7271058,8000,0,0.0
HD-VF,8000,3,0.13,0.0,GS,1,100000,0.9,65481,7552,4.034596,8000,0,0.0
HD-VF,8000,3,0.13,0.0,BS,1,100000,0.9,65481,7552,4.0067003,8000,0,0.0
HD-VF,8000,3,0.13,0.0,RND,1,100000,0.9,76879,8556,0.1993304,8000,0,0.0
HD-VF,8000,4,0.0,0.0,QMK,1,100000,0.9,16025,2000,252.2252442,8000,0,0.0
HD-VF,8000,4,0.0,0.0,CHIM_0.001,1,100000,0.9,20729,2436,1.8792546,8000,0,0.0
HD-VF,8000,4,0.0,0.0,CHI_0.001,1,100000,0.9,16673,2063,4.5958059,8000,16,0.0
HD-VF,8000,4,0.0,0.0,KLQ,1,100000,0.9,16025,2000,241.7925404,8000,0,0.0
HD-VF,8000,4,0.0,0.0,GO,1,100000,0.9,89795,10222,15.9726887,8000,0,0.0
HD-VF,8000,4,0.0,0.0,GP,1,100000,0.9,82087,9413,76.3858645,8000,0,0.0
HD-VF,8000,4,0.0,0.0,GS,1,100000,0.9,91315,10324,5.0795263,8000,0,0.0
HD-VF,8000,4,0.0,0.0,BS,1,100000,0.9,91315,10324,5.2090724,8000,0,0.0
HD-VF,8000,4,0.0,0.0,RND,1,100000,0.9,96092,10700,0.1834259,8000,0,0.0
HD-VF,8000,4,0.05,0.0,QMK,1,100000,0.9,16179,2014,238.9013121,8000,0,0.0
HD-VF,8000,4,0.05,0.0,CHIM_0.001,1,100000,0.9,21124,2503,1.9026606,8000,0,0.0
HD-VF,8000,4,0.05,0.0,CHI_0.001,1,100000,0.9,17093,2088,4.1652611,8000,13,0.0
HD-VF,8000,4,0.05,0.0,KLQ,1,100000,0.9,16179,2014,238.3095231,8000,0,0.0
HD-VF,8000,4,0.05,0.0,GO,1,100000,0.9,89088,10155,15.9318192,8000,0,0.0
HD-VF,8000,4,0.05,0.0,GP,1,100000,0.9,80693,9237,75.7766137,8000,0,0.0
HD-VF,8000,4,0.05,0.0,GS,1,100000,0.9,87195,9989,5.1456184,8000,0,0.0
HD-VF,8000,4,0.05,0.0,BS,1,100000,0.9,87195,9989,5.0514804,8000,0,0.0
HD-VF,8000,4,0.05,0.0,RND,1,100000,0.9,95838,10671,0.2018055,8000,0,0.0
HD-VF,8000,4,0.1,0.0,QMK,1,100000,0.9,16152,2002,238.6708315,8000,0,0.0
HD-VF,8000,4,0.1,0.0,CHIM_0.001,1,100000,0.9,19465,2346,1.9237778,8000,0,0.0
HD-VF,8000,4,0.1,0.0,CHI_0.001,1,100000,0.9,16396,2003,4.8446852,8000,17,0.0
HD-VF,8000,4,0.1,0.0,KLQ,1,100000,0.9,16152,2002,238.3384727,8000,0,0.0
HD-VF,8000,4,0.1,0.0,GO,1,100000,0.9,86973,9929,16.0285572,8000,0,0.0
HD-VF,8000,4,0.1,0.0,GP,1,100000,0.9,77964,8941,76.0226043,8000,0,0.0
HD-VF,8000,4,0.1,0.0,GS,1,100000,0.9,83966,9661,4.9687212,8000,0,0.0
HD-VF,8000,4,0.1,0.0,BS,1,100000,0.9,83966,9661,4.87322,8000,0,0.0
HD-VF,8000,4,0.1,0.0,RND,1,100000,0.9,95129,10586,0.1820122,8000,0,0.0
HD-VF,8000,2,0.0,0.2,QMK,1,100000,0.9,7267,942,114.9995658,9600,0,0.0
HD-VF,8000,2,0.0,0.2,CHIM_0.001,1,100000,0.9,5745,744,2.3238346,9600,0,0.0
HD-VF,8000,2,0.0,0.2,CHI_0.001,1,100000,0.9,5648,720,3.1426301,9600,7,0.0
HD-VF,8000,2,0.0,0.2,GO,1,100000,0.9,27120,3090,16.0554221,9600,0,0.0
HD-VF,8000,2,0.0,0.2,GP,1,100000,0.9,21637,2600,64.3001673,9600,0,0.0
HD-VF,8000,2,0.0,0.2,GS,1,100000,0.9,26317,3074,3.0393404,9600,0,0.0
HD-VF,8000,2,0.0,0.2,BS,1,100000,0.9,30915,3708,2.4312391,9600,0,0.0
HD-VF,8000,2,0.0,0.2,RND,1,100000,0.9,40200,4474,0.6591012,9600,0,0.0
HD-VF,8000,2,0.1,0.2,QMK,1,100000,0.9,6783,869,112.301487,9600,0,0.0
HD-VF,8000,2,0.1,0.2,CHIM_0.001,1,100000,0.9,5565,720,2.4759091,9600,0,0.0
HD-VF,8000,2,0.1,0.2,CHI_0.001,1,100000,0.9,5512,705,3.0090165,9600,3,0.0
HD-VF,8000,2,0.1,0.2,GO,1,100000,0.9,25563,2912,16.027057,9600,0,0.0
HD-VF,8000,2,0.1,0.2,GP,1,100000,0.9,19912,2405,64.3921325,9600,0,0.0
HD-VF,8000,2,0.1,0.2,GS,1,100000,0.9,22410,2754,3.0737666,9600,0,0.0
HD-VF,8000,2,0.1,0.2,BS,1,100000,0.9,27019,3336,2.4196763,9600,0,0.0
HD-VF,8000,2,0.1,0.2,RND,1,100000,0.9,39435,4384,0.6895609,9600,0,0.0
HD-VF,8000,2,0.2,0.2,QMK,1,100000,0.9,6203,819,114.5918303,9600,0,0.0
HD-VF,8000,2,0.2,0.2,CHIM_0.001,1,100000,0.9,5375,665,2.3684689,9600,0,0.0
HD-VF,8000,2,0.2,0.2,CHI_0.001,1,100000,0.9,5306,677,2.9186921,9600,4,0.0
HD-VF,8000,2,0.2,0.2,GO,1,100000,0.9,21867,2539,15.9534519,9600,0,0.0
HD-VF,8000,2,0.2,0.2,GP,1,100000,0.9,16914,2078,63.7525527,9600,0,0.0
HD-VF,8000,2,0.2,0.2,GS,1,100000,0.9,18019,2274,3.1515609,9600,0,0.0
HD-VF,8000,2,0.2,0.2,BS,1,100000,0.9,21988,2772,2.4067714,9600,0,0.0
HD-VF,8000,2,0.2,0.2,RND,1,100000,0.9,37016,4119,0.6816841,9600,0,0.0
HD-VF,8000,3,0.0,0.2,QMK,1,100000,0.9,11611,1535,176.1419489,9600,0,0.0
HD-VF,8000,3,0.0,0.2,CHIM_0.001,1,100000,0.9,12122,1471,2.5053307,9600,0,0.0
HD-VF,8000,3,0.0,0.2,CHI_0.001,1,100000,0.9,10983,1359,3.642446,9600,6,0.0
HD-VF,8000,3,0.0,0.2,GO,1,100000,0.9,47659,5420,15.9594384,9600,0,0.0
HD-VF,8000,3,0.0,0.2,GP,1,100000,0.9,40358,4785,68.0123677,9600,0,0.0
HD-VF,8000,3,0.0,0.2,GS,1,100000,0.9,50337,5684,4.1779462,9600,0,0.0
HD-VF,8000,3,0.0,0.2,BS,1,100000,0.9,59261,6889,2.9918299,9600,0,0.0
HD-VF,8000,3,0.0,0.2,RND,1,100000,0.9,66848,7444,1.5753872,9600,0,0.0
HD-VF,8000,3,0.07,0.2,QMK,1,100000,0.9,11458,1520,176.3615089,9600,0,0.0
HD-VF,8000,3,0.07,0.2,CHIM_0.001,1,100000,0.9,12620,1504,2.5741975,9600,0,0.0
HD-VF,8000,3,0.07,0.2,CHI_0.001,1,100000,0.9,11220,1370,5.1650666,9600,14,0.0
HD-VF,8000,3,0.07,0.2,GO,1,100000,0.9,45717,5202,16.1074395,9600,0,0.0
HD-VF,8000,3,0.07,0.2,GP,1,100000,0.9,38423,4463,68.2596674,9600,0,0.0
HD-VF,8000,3,0.07,0.2,GS,1,100000,0.9,44544,5160,4.3521228,9600,0,0.0
HD-VF,8000,3,0.07,0.2,BS,1,100000,0.9,55862,6575,3.0686646,9600,0,0.0
HD-VF,8000,3,0.07,0.2,RND,1,100000,0.9,66607,7415,1.5775321,9600,0,0.0
HD-VF,8000,3,0.13,0.2,QMK,1,100000,0.9,11307,1473,169.0675992,9600,0,0.0
HD-VF,8000,3,0.13,0.2,CHIM_0.001,1,100000,0.9,12050,1448,2.697328,9600,0,0.0
HD-VF,8000,3,0.13,0.2,CHI_0.001,1,100000,0.9,10864,1351,5.1069236,9600,13,0.0
HD-VF,8000,3,0.13,0.2,GO,1,100000,0.9,43803,4988,16.0845821,9600,0,0.0
HD-VF,8000,3,0.13,0.2,GP,1,100000,0.9,38319,4469,67.1913003,9600,0,0.0
HD-VF,8000,3,0.13,0.2,GS,1,100000,0.9,41134,4772,4.1693819,9600,0,0.0
HD-VF,8000,3,0.13,0.2,BS,1,100000,0.9,51634,6170,3.099018,9600,0,0.0
HD-VF,8000,3,0.13,0.2,RND,1,100000,0.9,65723,7309,1.5027924,9600,0,0.0
HD-VF,8000,4,0.0,0.2,QMK,1,100000,0.9,14382,1784,238.8102521,9600,0,0.0
HD-VF,8000,4,0.0,0.2,CHIM_0.001,1,100000,0.9,15986,1947,2.6726734,9600,0,0.0
HD-VF,8000,4,0.0,0.2,CHI_0.001,1,100000,0.9,13958,1747,7.8759893,9600,19,0.0
HD-VF,8000,4,0.0,0.2,GO,1,100000,0.9,62709,7161,16.0840902,9600,0,0.0
HD-VF,8000,4,0.0,0.2,GP,1,100000,0.9,57795,6643,75.1659923,9600,0,0.0
HD-VF,8000,4,0.0,0.2,GS,1,100000,0.9,65733,7448,5.4665081,9600,0,0.0
HD-VF,8000,4,0.0,0.2,BS,1,100000,0.9,78103,9059,3.9063671,9600,0,0.0
HD-VF,8000,4,0.0,0.2,RND,1,100000,0.9,84324,9370,3.7572454,9600,0,0.0
HD-VF,8000,4,0.05,0.2,QMK,1,100000,0.9,14879,1863,240.0819404,9600,0,0.0
HD-VF,8000,4,0.05,0.2,CHIM_0.001,1,100000,0.9,16829,2029,2.7165181,9600,0,0.0
HD-VF,8000,4,0.05,0.2,CHI_0.001,1,100000,0.9,13760,1741,5.0551775,9600,8,0.0
HD-VF,8000,4,0.05,0.2,GO,1,100000,0.9,61881,7034,16.0678854,9600,0,0.0
HD-VF,8000,4,0.05,0.2,GP,1,100000,0.9,56529,6553,75.0966586,9600,0,0.0
HD-VF,8000,4,0.05,0.2,GS,1,100000,0.9,61589,7027,5.4683328,9600,0,0.0
HD-VF,8000,4,0.05,0.2,BS,1,100000,0.9,75041,8766,3.6447538,9600,0,0.0
HD-VF,8000,4,0.05,0.2,RND,1,100000,0.9,84128,9361,3.7566317,9600,0,0.0
HD-VF,8000,4,0.1,0.2,QMK,1,100000,0.9,14297,1801,232.0912375,9600,0,0.0
HD-VF,8000,4,0.1,0.2,CHIM_0.001,1,100000,0.9,16224,1979,2.6567534,9600,0,0.0
HD-VF,8000,4,0.1,0.2,CHI_0.001,1,100000,0.9,13500,1701,7.0161618,9600,16,0.0
HD-VF,8000,4,0.1,0.2,GO,1,100000,0.9,60309,6837,16.009556,9600,0,0.0
HD-VF,8000,4,0.1,0.2,GP,1,100000,0.9,52186,6051,74.7576098,9600,0,0.0
HD-VF,8000,4,0.1,0.2,GS,1,100000,0.9,58746,6769,5.5142572,9600,0,0.0
HD-VF,8000,4,0.1,0.2,BS,1,100000,0.9,71646,8401,3.7985856,9600,0,0.0
HD-VF,8000,4,0.1,0.2,RND,1,100000,0.9,83555,9289,3.7342892,9600,0,0.0
HD-VF,9000,2,0.0,0.0,QMK,1,100000,0.9,10066,1167,141.6118016,9000,0,0.0
HD-VF,9000,2,0.0,0.0,CHIM_0.001,1,100000,0.9,10954,1257,1.9173341,9000,0,0.0
HD-VF,9000,2,0.0,0.0,CHI_0.001,1,100000,0.9,9804,1210,3.0290489,9000,9,0.0
HD-VF,9000,2,0.0,0.0,KLQ,1,100000,0.9,10066,1167,141.2908824,9000,0,0.0
HD-VF,9000,2,0.0,0.0,GO,1,100000,0.9,47384,5345,17.1055352,9000,0,0.0
HD-VF,9000,2,0.0,0.0,GP,1,100000,0.9,43235,4935,91.2214943,9000,0,0.0
HD-VF,9000,2,0.0,0.0,GS,1,100000,0.9,47447,5300,4.7182233,9000,0,0.0
HD-VF,9000,2,0.0,0.0,BS,1,100000,0.9,47447,5300,4.6188497,9000,0,0.0
HD-VF,9000,2,0.0,0.0,RND,1,100000,0.9,49540,5535,0.1513563,9000,0,0.0
HD-VF,9000,2,0.1,0.0,QMK,1,100000,0.9,9419,1163,137.675246,9000,0,0.0
HD-VF,9000,2,0.1,0.0,CHIM_0.001,1,100000,0.9,10531,1222,1.9732774,9000,0,0.0
HD-VF,9000,2,0.1,0.0,CHI_0.001,1,100000,0.9,9427,1162,3.6477,9000,15,0.0
HD-VF,9000,2,0.1,0.0,KLQ,1,100000,0.9,9419,1163,142.1694591,9000,0,0.0
HD-VF,9000,2,0.1,0.0,GO,1,100000,0.9,45777,5180,17.0824128,9000,0,0.0
HD-VF,9000,2,0.1,0.0,GP,1,100000,0.9,40892,4671,91.6414652,9000,0,0.0
HD-VF,9000,2,0.1,0.0,GS,1,100000,0.9,41663,4815,4.4666656,9000,0,0.0
HD-VF,9000,2,0.1,0.0,BS,1,100000,0.9,41663,4815,4.5493921,9000,0,0.0
HD-VF,9000,2,0.1,0.0,RND,1,100000,0.9,49148,5490,0.1424827,9000,0,0.0
HD-VF,9000,2,0.2,0.0,QMK,1,100000,0.9,9087,1066,141.0384434,9000,0,0.0
HD-VF,9000,2,0.2,0.0,CHIM_0.001,1,100000,0.9,10787,1258,2.024906,9000,0,0.0
HD-VF,9000,2,0.2,0.0,CHI_0.001,1,100000,0.9,9264,1104,3.7604771,9000,17,0.0
HD-VF,9000,2,0.2,0.0,KLQ,1,100000,0.9,9087,1066,145.174052,9000,0,0.0
HD-VF,9000,2,0.2,0.0,GO,1,100000,0.9,43435,4937,17.0687536,9000,0,0.0
HD-VF,9000,2,0.2,0.0,GP,1,100000,0.9,37610,4328,90.0350716,9000,0,0.0
HD-VF,9000,2,0.2,0.0,GS,1,100000,0.9,37572,4420,4.8550943,9000,0,0.0
HD-VF,9000,2,0.2,0.0,BS,1,100000,0.9,37572,4420,4.6480817,9000,0,0.0
HD-VF,9000,2,0.2,0.0,RND,1,100000,0.9,47908,5350,0.1485926,9000,0,0.0
HD-VF,9000,3,0.0,0.0,QMK,1,100000,0.9,13505,1633,215.8869175,9000,0,0.0
HD-VF,9000,3,0.0,0.0,CHIM_0.001,1,100000,0.9,19003,2181,2.2659662,9000,0,0.0
HD-VF,9000,3,0.0,0.0,CHI_0.001,1,100000,0.9,14063,1608,5.6359628,9000,22,0.0
HD-VF,9000,3,0.0,0.0,KLQ,1,100000,0.9,13505,1633,219.4196598,9000,0,0.0
HD-VF,9000,3,0.0,0.0,GO,1,100000,0.9,73465,8346,17.1011933,9000,0,0.0
HD-VF,9000,3,0.0,0.0,GP,1,100000,0.9,62540,7208,95.3613564,9000,0,0.0
HD-VF,9000,3,0.0,0.0,GS,1,100000,0.9,73141,8316,6.6110322,9000,0,0.0
HD-VF,9000,3,0.0,0.0,BS,1,100000,0.9,73141,8316,6.2935295,9000,0,0.0
HD-VF,9000,3,0.0,0.0,RND,1,100000,0.9,77871,8694,0.1767724,9000,0,0.0
HD-VF,9000,3,0.07,0.0,QMK,1,100000,0.9,13288,1614,223.9741614,9000,0,0.0
HD-VF,9000,3,0.07,0.0,CHIM_0.001,1,100000,0.9,16295,1855,2.1574723,9000,0,0.0
HD-VF,9000,3,0.07,0.0,CHI_0.001,1,100000,0.9,13696,1612,4.0098044,9000,12,0.0
HD-VF,9000,3,0.07,0.0,KLQ,1,100000,0.9,13288,1614,214.8640799,9000,0,0.0
HD-VF,9000,3,0.07,0.0,GO,1,100000,0.9,71707,8164,17.121373,9000,0,0.0
HD-VF,9000,3,0.07,0.0,GP,1,100000,0.9,62377,7272,95.3486261,9000,0,0.0
HD-VF,9000,3,0.07,0.0,GS,1,100000,0.9,68651,7942,6.6277891,9000,0,0.0
HD-VF,9000,3,0.07,0.0,BS,1,100000,0.9,68651,7942,6.2265506,9000,0,0.0
HD-VF,9000,3,0.07,0.0,RND,1,100000,0.9,77559,8665,0.1887562,9000,0,0.0
HD-VF,9000,3,0.13,0.0,QMK,1,100000,0.9,13732,1625,216.3402826,9000,0,0.0
HD-VF,9000,3,0.13,0.0,CHIM_0.001,1,100000,0.9,15876,1813,2.177689,9000,0,0.0
HD-VF,9000,3,0.13,0.0,CHI_0.001,1,100000,0.9,13572,1580,4.6044715,9000,16,0.0
HD-VF,9000,3,0.13,0.0,KLQ,1,100000,0.9,13732,1625,208.2247103,9000,0,0.0
HD-VF,9000,3,0.13,0.0,GO,1,100000,0.9,69573,7891,17.0950844,9000,0,0.0
HD-VF,9000,3,0.13,0.0,GP,1,100000,0.9,61122,7104,95.768652,9000,0,0.0
HD-VF,9000,3,0.13,0.0,GS,1,100000,0.9,65131,7618,6.4918418,9000,0,0.0
HD-VF,9000,3,0.13,0.0,BS,1,100000,0.9,65131,7618,6.3195395,9000,0,0.0
HD-VF,9000,3,0.13,0.0,RND,1,100000,0.9,76707,8562,0.1659162,9000,0,0.0
HD-VF,9000,4,0.0,0.0,QMK,1,100000,0.9,15565,1834,294.1028921,9000,0,0.0
HD-VF,9000,4,0.0,0.0,CHIM_0.001,1,100000,0.9,22805,2672,2.236711,9000,0,0.0
HD-VF,9000,4,0.0,0.0,CHI_0.001,1,100000,0.9,16180,1881,7.4679144,9000,25,0.0
HD-VF,9000,4,0.0,0.0,KLQ,1,100000,0.9,15565,1834,289.8373262,9000,0,0.0
HD-VF,9000,4,0.0,0.0,GO,1,100000,0.9,89343,10221,17.0504117,9000,0,0.0
HD-VF,9000,4,0.0,0.0,GP,1,100000,0.9,81210,9285,109.2217268,9000,0,0.0
HD-VF,9000,4,0.0,0.0,GS,1,100000,0.9,92269,10313,9.2021551,9000,0,0.0
HD-VF,9000,4,0.0,0.0,BS,1,100000,0.9,92269,10313,9.2140793,9000,0,0.0
HD-VF,9000,4,0.0,0.0,RND,1,100000,0.9,95813,10695,0.1945725,9000,0,0.0
HD-VF,9000,4,0.05,0.0,QMK,1,100000,0.9,15474,1851,283.985047,9000,0,0.0
HD-VF,9000,4,0.05,0.0,CHIM_0.001,1,100000,0.9,20502,2402,2.2556783,9000,0,0.0
HD-VF,9000,4,0.05,0.0,CHI_0.001,1,100000,0.9,16192,1901,4.9619586,9000,12,0.0
HD-VF,9000,4,0.05,0.0,KLQ,1,100000,0.9,15474,1851,290.278219,9000,0,0.0
HD-VF,9000,4,0.05,0.0,GO,1,100000,0.9,88048,10088,17.1481411,9000,0,0.0
HD-VF,9000,4,0.05,0.0,GP,1,100000,0.9,78327,8981,108.6428675,9000,0,0.0
HD-VF,9000,4,0.05,0.0,GS,1,100000,0.9,87031,9934,8.9976045,9000,0,0.0
HD-VF,9000,4,0.05,0.0,BS,1,100000,0.9,87031,9934,8.6105594,9000,0,0.0
HD-VF,9000,4,0.05,0.0,RND,1,100000,0.9,95536,10674,0.1760801,9000,0,0.0
HD-VF,9000,4,0.1,0.0,QMK,1,100000,0.9,15381,1820,299.742273,9000,0,0.0
HD-VF,9000,4,0.1,0.0,CHIM_0.001,1,100000,0.9,21408,2479,2.3761965,9000,0,0.0
HD-VF,9000,4,0.1,0.0,CHI_0.001,1,100000,0.9,16075,1891,6.749403,9000,20,0.0
HD-VF,9000,4,0.1,0.0,KLQ,1,100000,0.9,15381,1820,300.1602175,9000,0,0.0
