dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-VF,7000,3,0.13,0.2,QMK,1,100000,0.9,36615,4485,131.8565264,8400,0,0.0
ID-VF,7000,3,0.13,0.2,CHIM_0.001,1,100000,0.9,36074,4248,2.3774132,8400,0,0.0
ID-VF,7000,3,0.13,0.2,CHI_0.001,1,100000,0.9,35857,4339,2.3739363,8400,2,0.0
ID-VF,7000,3,0.13,0.2,GO,1,100000,0.9,45136,5251,13.1733787,8400,0,0.0
ID-VF,7000,3,0.13,0.2,GP,1,100000,0.9,37902,4269,63.0752443,8400,0,0.0
ID-VF,7000,3,0.13,0.2,GS,1,100000,0.9,36819,4193,3.3486618,8400,0,0.0
ID-VF,7000,3,0.13,0.2,BS,1,100000,0.9,35957,4153,2.4113997,8400,0,0.0
ID-VF,7000,3,0.13,0.2,RND,1,100000,0.9,65630,7250,1.3687316,8400,0,0.0
ID-VF,7000,4,0.0,0.2,QMK,1,100000,0.9,58474,7355,186.7576155,8400,0,0.0
ID-VF,7000,4,0.0,0.2,CHIM_0.001,1,100000,0.9,65486,7601,2.0230384,8400,0,0.0
ID-VF,7000,4,0.0,0.2,CHI_0.001,1,100000,0.9,58742,7228,5.210769,8400,13,0.0
ID-VF,7000,4,0.0,0.2,GO,1,100000,0.9,68105,7782,13.2101319,8400,0,0.0
ID-VF,7000,4,0.0,0.2,GP,1,100000,0.9,64810,7273,63.6620225,8400,0,0.0
ID-VF,7000,4,0.0,0.2,GS,1,100000,0.9,62576,7079,4.1450765,8400,0,0.0
ID-VF,7000,4,0.0,0.2,BS,1,100000,0.9,64446,7297,2.7776741,8400,0,0.0
ID-VF,7000,4,0.0,0.2,RND,1,100000,0.9,84097,9309,3.3170384,8400,0,0.0
ID-VF,7000,4,0.05,0.2,QMK,1,100000,0.9,59217,7393,173.1937315,8400,0,0.0
ID-VF,7000,4,0.05,0.2,CHIM_0.001,1,100000,0.9,62694,7261,1.9796054,8400,0,0.0
ID-VF,7000,4,0.05,0.2,CHI_0.001,1,100000,0.9,57606,7152,5.210595,8400,13,0.0
ID-VF,7000,4,0.05,0.2,GO,1,100000,0.9,66083,7524,13.1499762,8400,0,0.0
ID-VF,7000,4,0.05,0.2,GP,1,100000,0.9,60784,6829,63.5218051,8400,0,0.0
ID-VF,7000,4,0.05,0.2,GS,1,100000,0.9,59172,6786,3.9078162,8400,0,0.0
ID-VF,7000,4,0.05,0.2,BS,1,100000,0.9,60094,6843,2.7276282,8400,0,0.0
ID-VF,7000,4,0.05,0.2,RND,1,100000,0.9,83904,9281,3.1393436,8400,0,0.0
ID-VF,7000,4,0.1,0.2,QMK,1,100000,0.9,59702,7422,172.9735031,8400,0,0.0
ID-VF,7000,4,0.1,0.2,CHIM_0.001,1,100000,0.9,58178,6792,2.0326504,8400,0,0.0
ID-VF,7000,4,0.1,0.2,CHI_0.001,1,100000,0.9,55142,6742,4.3367078,8400,7,0.0
ID-VF,7000,4,0.1,0.2,GO,1,100000,0.9,63333,7245,13.1797384,8400,0,0.0
ID-VF,7000,4,0.1,0.2,GP,1,100000,0.9,56558,6293,62.3967541,8400,0,0.0
ID-VF,7000,4,0.1,0.2,GS,1,100000,0.9,54737,6269,3.8715944,8400,0,0.0
ID-VF,7000,4,0.1,0.2,BS,1,100000,0.9,55504,6374,2.8812122,8400,0,0.0
ID-VF,7000,4,0.1,0.2,RND,1,100000,0.9,83397,9217,3.1792927,8400,0,0.0
ID-VF,8000,2,0.0,0.0,QMK,1,100000,0.9,33256,3819,107.486069,8000,0,0.0
ID-VF,8000,2,0.0,0.0,CHIM_0.001,1,100000,0.9,33510,3793,1.876847,8000,0,0.0
ID-VF,8000,2,0.0,0.0,CHI_0.001,1,100000,0.9,33296,3813,2.1337427,8000,3,0.0
ID-VF,8000,2,0.0,0.0,KLQ,1,100000,0.9,33256,3819,109.549651,8000,0,0.0
ID-VF,8000,2,0.0,0.0,GO,1,100000,0.9,44734,5046,14.456908,8000,0,0.0
ID-VF,8000,2,0.0,0.0,GP,1,100000,0.9,37955,4363,58.2570731,8000,0,0.0
ID-VF,8000,2,0.0,0.0,GS,1,100000,0.9,34065,3814,2.4822972,8000,0,0.0
ID-VF,8000,2,0.0,0.0,BS,1,100000,0.9,34065,3814,2.7380956,8000,0,0.0
ID-VF,8000,2,0.0,0.0,RND,1,100000,0.9,49479,5481,0.1372571,8000,0,0.0
ID-VF,8000,2,0.1,0.0,QMK,1,100000,0.9,38069,4423,108.3118919,8000,0,0.0
ID-VF,8000,2,0.1,0.0,CHIM_0.001,1,100000,0.9,28288,3254,1.8269974,8000,0,0.0
ID-VF,8000,2,0.1,0.0,CHI_0.001,1,100000,0.9,28207,3270,2.1847771,8000,4,0.0
ID-VF,8000,2,0.1,0.0,KLQ,1,100000,0.9,38069,4423,110.1786405,8000,0,0.0
ID-VF,8000,2,0.1,0.0,GO,1,100000,0.9,41025,4634,14.4584775,8000,0,0.0
ID-VF,8000,2,0.1,0.0,GP,1,100000,0.9,30841,3496,65.5152999,8000,0,0.0
ID-VF,8000,2,0.1,0.0,GS,1,100000,0.9,28281,3233,2.7154626,8000,0,0.0
ID-VF,8000,2,0.1,0.0,BS,1,100000,0.9,28281,3233,2.7586281,8000,0,0.0
ID-VF,8000,2,0.1,0.0,RND,1,100000,0.9,49110,5435,0.1595597,8000,0,0.0
ID-VF,8000,2,0.2,0.0,QMK,1,100000,0.9,42252,4909,108.3769157,8000,0,0.0
ID-VF,8000,2,0.2,0.0,CHIM_0.001,1,100000,0.9,23305,2721,1.8021819,8000,0,0.0
ID-VF,8000,2,0.2,0.0,CHI_0.001,1,100000,0.9,23203,2721,2.2838587,8000,6,0.0
ID-VF,8000,2,0.2,0.0,KLQ,1,100000,0.9,42252,4909,110.7027729,8000,0,0.0
ID-VF,8000,2,0.2,0.0,GO,1,100000,0.9,36132,4132,14.3324335,8000,0,0.0
ID-VF,8000,2,0.2,0.0,GP,1,100000,0.9,24873,2812,62.5198626,8000,0,0.0
ID-VF,8000,2,0.2,0.0,GS,1,100000,0.9,23199,2693,3.0312066,8000,0,0.0
ID-VF,8000,2,0.2,0.0,BS,1,100000,0.9,23199,2693,2.9997841,8000,0,0.0
ID-VF,8000,2,0.2,0.0,RND,1,100000,0.9,47882,5300,0.1312521,8000,0,0.0
ID-VF,8000,3,0.0,0.0,QMK,1,100000,0.9,56594,6839,180.8979394,8000,0,0.0
ID-VF,8000,3,0.0,0.0,CHIM_0.001,1,100000,0.9,57872,6717,2.1804352,8000,0,0.0
ID-VF,8000,3,0.0,0.0,CHI_0.001,1,100000,0.9,56540,6847,4.0155854,8000,22,0.0
ID-VF,8000,3,0.0,0.0,KLQ,1,100000,0.9,56594,6839,184.0679808,8000,0,0.0
ID-VF,8000,3,0.0,0.0,GO,1,100000,0.9,70109,7927,14.4872071,8000,0,0.0
ID-VF,8000,3,0.0,0.0,GP,1,100000,0.9,59691,6671,71.8956069,8000,0,0.0
ID-VF,8000,3,0.0,0.0,GS,1,100000,0.9,59834,6725,3.9346329,8000,0,0.0
ID-VF,8000,3,0.0,0.0,BS,1,100000,0.9,59834,6725,3.8190338,8000,0,0.0
ID-VF,8000,3,0.0,0.0,RND,1,100000,0.9,77795,8607,0.1451001,8000,0,0.0
ID-VF,8000,3,0.07,0.0,QMK,1,100000,0.9,52693,6315,183.4677261,8000,0,0.0
ID-VF,8000,3,0.07,0.0,CHIM_0.001,1,100000,0.9,56587,6711,2.1113783,8000,0,0.0
ID-VF,8000,3,0.07,0.0,CHI_0.001,1,100000,0.9,52691,6250,3.0083828,8000,7,0.0
ID-VF,8000,3,0.07,0.0,KLQ,1,100000,0.9,52693,6315,178.1923349,8000,0,0.0
ID-VF,8000,3,0.07,0.0,GO,1,100000,0.9,66746,7539,14.455971,8000,0,0.0
ID-VF,8000,3,0.07,0.0,GP,1,100000,0.9,55649,6222,65.980379,8000,0,0.0
ID-VF,8000,3,0.07,0.0,GS,1,100000,0.9,54153,6157,4.0332303,8000,0,0.0
ID-VF,8000,3,0.07,0.0,BS,1,100000,0.9,54153,6157,3.9111361,8000,0,0.0
ID-VF,8000,3,0.07,0.0,RND,1,100000,0.9,77499,8577,0.14844,8000,0,0.0
ID-VF,8000,3,0.13,0.0,QMK,1,100000,0.9,48389,5779,176.4566961,8000,0,0.0
ID-VF,8000,3,0.13,0.0,CHIM_0.001,1,100000,0.9,48995,5702,1.9209602,8000,0,0.0
ID-VF,8000,3,0.13,0.0,CHI_0.001,1,100000,0.9,48351,5760,2.7442832,8000,7,0.0
ID-VF,8000,3,0.13,0.0,KLQ,1,100000,0.9,48389,5779,173.0785301,8000,0,0.0
ID-VF,8000,3,0.13,0.0,GO,1,100000,0.9,63002,7088,14.5254393,8000,0,0.0
ID-VF,8000,3,0.13,0.0,GP,1,100000,0.9,51505,5794,70.5867866,8000,0,0.0
ID-VF,8000,3,0.13,0.0,GS,1,100000,0.9,49635,5634,4.0774925,8000,0,0.0
ID-VF,8000,3,0.13,0.0,BS,1,100000,0.9,49635,5634,4.09311,8000,0,0.0
ID-VF,8000,3,0.13,0.0,RND,1,100000,0.9,76560,8472,0.1678471,8000,0,0.0
ID-VF,8000,4,0.0,0.0,QMK,1,100000,0.9,72101,8881,236.2061495,8000,0,0.0
ID-VF,8000,4,0.0,0.0,CHIM_0.001,1,100000,0.9,79030,9259,1.9871036,8000,0,0.0
ID-VF,8000,4,0.0,0.0,CHI_0.001,1,100000,0.9,73024,9149,3.395109,8000,8,0.0
ID-VF,8000,4,0.0,0.0,KLQ,1,100000,0.9,72101,8881,230.3285265,8000,0,0.0
ID-VF,8000,4,0.0,0.0,GO,1,100000,0.9,87289,9827,13.6819896,8000,0,0.0
ID-VF,8000,4,0.0,0.0,GP,1,100000,0.9,78545,8804,75.4111857,8000,0,0.0
ID-VF,8000,4,0.0,0.0,GS,1,100000,0.9,78019,8692,5.1571505,8000,0,0.0
ID-VF,8000,4,0.0,0.0,BS,1,100000,0.9,78019,8692,5.0950234,8000,0,0.0
ID-VF,8000,4,0.0,0.0,RND,1,100000,0.9,95737,10584,0.1757388,8000,0,0.0
ID-VF,8000,4,0.05,0.0,QMK,1,100000,0.9,74220,9212,231.078953,8000,0,0.0
ID-VF,8000,4,0.05,0.0,CHIM_0.001,1,100000,0.9,75462,8883,1.9874633,8000,0,0.0
ID-VF,8000,4,0.05,0.0,CHI_0.001,1,100000,0.9,70837,8843,3.7920061,8000,10,0.0
ID-VF,8000,4,0.05,0.0,KLQ,1,100000,0.9,74220,9212,229.2648929,8000,0,0.0
ID-VF,8000,4,0.05,0.0,GO,1,100000,0.9,84793,9574,13.8430922,8000,0,0.0
ID-VF,8000,4,0.05,0.0,GP,1,100000,0.9,74323,8266,76.2881431,8000,0,0.0
ID-VF,8000,4,0.05,0.0,GS,1,100000,0.9,72656,8171,4.8208642,8000,0,0.0
ID-VF,8000,4,0.05,0.0,BS,1,100000,0.9,72656,8171,4.9116981,8000,0,0.0
ID-VF,8000,4,0.05,0.0,RND,1,100000,0.9,95457,10559,0.1681957,8000,0,0.0
ID-VF,8000,4,0.1,0.0,QMK,1,100000,0.9,67983,8315,244.8697192,8000,0,0.0
ID-VF,8000,4,0.1,0.0,CHIM_0.001,1,100000,0.9,69015,8118,1.9593184,8000,0,0.0
ID-VF,8000,4,0.1,0.0,CHI_0.001,1,100000,0.9,66677,8181,3.0551373,8000,6,0.0
ID-VF,8000,4,0.1,0.0,KLQ,1,100000,0.9,67983,8315,241.8554175,8000,0,0.0
ID-VF,8000,4,0.1,0.0,GO,1,100000,0.9,81812,9256,13.7296623,8000,0,0.0
ID-VF,8000,4,0.1,0.0,GP,1,100000,0.9,69921,7774,88.7218366,8000,0,0.0
ID-VF,8000,4,0.1,0.0,GS,1,100000,0.9,68356,7729,4.9805573,8000,0,0.0
ID-VF,8000,4,0.1,0.0,BS,1,100000,0.9,68356,7729,5.1636482,8000,0,0.0
ID-VF,8000,4,0.1,0.0,RND,1,100000,0.9,94715,10480,0.1790152,8000,0,0.0
ID-VF,8000,2,0.0,0.2,QMK,1,100000,0.9,18536,2336,111.8812934,9600,0,5.496123798857713e-16
ID-VF,8000,2,0.0,0.2,CHIM_0.001,1,100000,0.9,18873,2291,2.7798102,9600,0,0.0
ID-VF,8000,2,0.0,0.2,CHI_0.001,1,100000,0.9,18548,2317,2.7192686,9600,5,0.0
ID-VF,8000,2,0.0,0.2,GO,1,100000,0.9,26297,3095,13.8099365,9600,0,0.0
ID-VF,8000,2,0.0,0.2,GP,1,100000,0.9,20245,2363,55.8694361,9600,0,0.0
ID-VF,8000,2,0.0,0.2,GS,1,100000,0.9,19772,2327,2.9685307,9600,0,0.0
ID-VF,8000,2,0.0,0.2,BS,1,100000,0.9,19044,2247,2.3600112,9600,0,0.0
ID-VF,8000,2,0.0,0.2,RND,1,100000,0.9,40060,4434,0.6174629,9600,0,0.0
ID-VF,8000,2,0.1,0.2,QMK,1,100000,0.9,14402,1831,108.2978153,9600,0,0.0
ID-VF,8000,2,0.1,0.2,CHIM_0.001,1,100000,0.9,14505,1776,2.7465174,9600,0,0.0
ID-VF,8000,2,0.1,0.2,CHI_0.001,1,100000,0.9,14345,1849,2.7018716,9600,5,0.0
ID-VF,8000,2,0.1,0.2,GO,1,100000,0.9,22202,2632,13.9265278,9600,0,0.0
ID-VF,8000,2,0.1,0.2,GP,1,100000,0.9,15364,1809,62.8506113,9600,0,0.0
ID-VF,8000,2,0.1,0.2,GS,1,100000,0.9,14559,1757,2.9641991,9600,0,0.0
ID-VF,8000,2,0.1,0.2,BS,1,100000,0.9,14590,1735,2.3260834,9600,0,0.0
ID-VF,8000,2,0.1,0.2,RND,1,100000,0.9,39212,4346,0.6298605,9600,0,0.0
ID-VF,8000,2,0.2,0.2,QMK,1,100000,0.9,10435,1341,113.6602939,9600,0,0.0
ID-VF,8000,2,0.2,0.2,CHIM_0.001,1,100000,0.9,10449,1303,2.7964925,9600,0,0.0
ID-VF,8000,2,0.2,0.2,CHI_0.001,1,100000,0.9,10366,1325,2.7168644,9600,5,0.0
ID-VF,8000,2,0.2,0.2,GO,1,100000,0.9,16767,1987,13.7171612,9600,0,0.0
ID-VF,8000,2,0.2,0.2,GP,1,100000,0.9,11073,1294,51.9346592,9600,0,0.0
ID-VF,8000,2,0.2,0.2,GS,1,100000,0.9,10514,1261,3.0261438,9600,0,0.0
ID-VF,8000,2,0.2,0.2,BS,1,100000,0.9,10522,1253,2.3808779,9600,0,0.0
ID-VF,8000,2,0.2,0.2,RND,1,100000,0.9,36836,4073,0.6121316,9600,0,0.0
ID-VF,8000,3,0.0,0.2,QMK,1,100000,0.9,41266,5280,171.606673,9600,0,0.0
ID-VF,8000,3,0.0,0.2,CHIM_0.001,1,100000,0.9,44461,5165,2.9036354,9600,0,0.0
ID-VF,8000,3,0.0,0.2,CHI_0.001,1,100000,0.9,41768,5242,4.2288176,9600,10,0.0
ID-VF,8000,3,0.0,0.2,GO,1,100000,0.9,49558,5726,13.7787274,9600,0,0.0
ID-VF,8000,3,0.0,0.2,GP,1,100000,0.9,46078,5211,74.1379769,9600,0,0.0
ID-VF,8000,3,0.0,0.2,GS,1,100000,0.9,46193,5215,4.0705173,9600,0,0.0
ID-VF,8000,3,0.0,0.2,BS,1,100000,0.9,45046,5234,2.968584,9600,0,0.0
ID-VF,8000,3,0.0,0.2,RND,1,100000,0.9,66615,7381,1.4571636,9600,0,0.0
ID-VF,8000,3,0.07,0.2,QMK,1,100000,0.9,39662,4957,168.3437629,9600,0,0.0
ID-VF,8000,3,0.07,0.2,CHIM_0.001,1,100000,0.9,40264,4689,3.040265,9600,0,0.0
ID-VF,8000,3,0.07,0.2,CHI_0.001,1,100000,0.9,39774,4841,2.7978483,9600,2,0.0
ID-VF,8000,3,0.07,0.2,GO,1,100000,0.9,47397,5494,14.4586873,9600,0,0.0
ID-VF,8000,3,0.07,0.2,GP,1,100000,0.9,42864,4861,76.3382626,9600,0,0.0
ID-VF,8000,3,0.07,0.2,GS,1,100000,0.9,40802,4614,4.2060128,9600,0,0.0
ID-VF,8000,3,0.07,0.2,BS,1,100000,0.9,40392,4671,3.1205164,9600,0,0.0
ID-VF,8000,3,0.07,0.2,RND,1,100000,0.9,66340,7337,1.4479305,9600,0,0.0
ID-VF,8000,3,0.13,0.2,QMK,1,100000,0.9,36251,4407,165.3131834,9600,0,0.0
ID-VF,8000,3,0.13,0.2,CHIM_0.001,1,100000,0.9,35850,4173,2.7965734,9600,0,0.0
ID-VF,8000,3,0.13,0.2,CHI_0.001,1,100000,0.9,35503,4293,2.7978216,9600,2,0.0
ID-VF,8000,3,0.13,0.2,GO,1,100000,0.9,44705,5150,13.797856,9600,0,0.0
ID-VF,8000,3,0.13,0.2,GP,1,100000,0.9,40039,4599,73.7227096,9600,0,0.0
ID-VF,8000,3,0.13,0.2,GS,1,100000,0.9,36396,4114,4.1876919,9600,0,0.0
ID-VF,8000,3,0.13,0.2,BS,1,100000,0.9,35686,4103,3.1211814,9600,0,0.0
ID-VF,8000,3,0.13,0.2,RND,1,100000,0.9,65499,7241,1.450744,9600,0,0.0
ID-VF,8000,4,0.0,0.2,QMK,1,100000,0.9,57622,7334,228.1244017,9600,0,0.0
ID-VF,8000,4,0.0,0.2,CHIM_0.001,1,100000,0.9,62817,7444,2.9876617,9600,0,0.0
ID-VF,8000,4,0.0,0.2,CHI_0.001,1,100000,0.9,57702,7140,5.884908,9600,11,0.0
ID-VF,8000,4,0.0,0.2,GO,1,100000,0.9,67648,7789,13.7074231,9600,0,0.0
ID-VF,8000,4,0.0,0.2,GP,1,100000,0.9,64095,7184,80.880184,9600,0,0.0
ID-VF,8000,4,0.0,0.2,GS,1,100000,0.9,62744,7201,5.4235042,9600,0,0.0
ID-VF,8000,4,0.0,0.2,BS,1,100000,0.9,63932,7351,3.6002891,9600,0,0.0
ID-VF,8000,4,0.0,0.2,RND,1,100000,0.9,83950,9287,3.37536,9600,0,0.0
ID-VF,8000,4,0.05,0.2,QMK,1,100000,0.9,56422,7208,229.6868371,9600,0,0.0
ID-VF,8000,4,0.05,0.2,CHIM_0.001,1,100000,0.9,59085,6900,2.9526478,9600,0,0.0
ID-VF,8000,4,0.05,0.2,CHI_0.001,1,100000,0.9,55218,6901,6.3871297,9600,13,0.0
ID-VF,8000,4,0.05,0.2,GO,1,100000,0.9,65644,7547,13.6568729,9600,0,0.0
ID-VF,8000,4,0.05,0.2,GP,1,100000,0.9,60345,6767,83.8384417,9600,0,0.0
ID-VF,8000,4,0.05,0.2,GS,1,100000,0.9,58492,6672,5.6354007,9600,0,0.0
ID-VF,8000,4,0.05,0.2,BS,1,100000,0.9,59717,6881,3.6792319,9600,0,0.0
ID-VF,8000,4,0.05,0.2,RND,1,100000,0.9,83782,9264,3.4698321,9600,0,0.0
ID-VF,8000,4,0.1,0.2,QMK,1,100000,0.9,54497,6879,228.2410314,9600,0,0.0
ID-VF,8000,4,0.1,0.2,CHIM_0.001,1,100000,0.9,53012,6271,2.9822133,9600,0,0.0
ID-VF,8000,4,0.1,0.2,CHI_0.001,1,100000,0.9,53012,6271,2.9822222,9600,1,0.0
ID-VF,8000,4,0.1,0.2,GO,1,100000,0.9,62800,7215,14.5020962,9600,0,0.0
ID-VF,8000,4,0.1,0.2,GP,1,100000,0.9,56242,6300,96.4775852,9600,0,0.0
ID-VF,8000,4,0.1,0.2,GS,1,100000,0.9,54347,6207,5.4271116,9600,0,0.0
ID-VF,8000,4,0.1,0.2,BS,1,100000,0.9,55198,6400,3.7516063,9600,0,0.0
ID-VF,8000,4,0.1,0.2,RND,1,100000,0.9,83255,9199,3.5434828,9600,0,0.0
ID-VF,9000,2,0.0,0.0,QMK,1,100000,0.9,33143,3956,136.3760228,9000,0,0.0
ID-VF,9000,2,0.0,0.0,CHIM_0.001,1,100000,0.9,33434,3922,1.9012895,9000,0,0.0
ID-VF,9000,2,0.0,0.0,CHI_0.001,1,100000,0.9,33185,3970,2.5275582,9000,7,0.0
ID-VF,9000,2,0.0,0.0,KLQ,1,100000,0.9,33143,3956,133.9188477,9000,0,0.0
ID-VF,9000,2,0.0,0.0,GO,1,100000,0.9,45200,5154,15.5981215,9000,0,0.0
ID-VF,9000,2,0.0,0.0,GP,1,100000,0.9,36085,4138,102.4423822,9000,0,0.0
ID-VF,9000,2,0.0,0.0,GS,1,100000,0.9,34703,3960,4.2633046,9000,0,0.0
ID-VF,9000,2,0.0,0.0,BS,1,100000,0.9,34703,3960,4.3938075,9000,0,0.0
ID-VF,9000,2,0.0,0.0,RND,1,100000,0.9,49558,5562,0.1327987,9000,0,0.0
ID-VF,9000,2,0.1,0.0,QMK,1,100000,0.9,38023,4506,134.7685348,9000,0,0.0
ID-VF,9000,2,0.1,0.0,CHIM_0.001,1,100000,0.9,28184,3359,1.9391797,9000,0,0.0
ID-VF,9000,2,0.1,0.0,CHI_0.001,1,100000,0.9,27982,3385,2.4995032,9000,5,0.0
ID-VF,9000,2,0.1,0.0,KLQ,1,100000,0.9,38023,4506,135.1485049,9000,0,0.0
ID-VF,9000,2,0.1,0.0,GO,1,100000,0.9,41334,4734,15.5354281,9000,0,0.0
ID-VF,9000,2,0.1,0.0,GP,1,100000,0.9,30023,3415,109.7079931,9000,0,0.0
ID-VF,9000,2,0.1,0.0,GS,1,100000,0.9,28098,3285,4.2419791,9000,0,0.0
ID-VF,9000,2,0.1,0.0,BS,1,100000,0.9,28098,3285,4.4925226,9000,0,0.0
ID-VF,9000,2,0.1,0.0,RND,1,100000,0.9,49154,5506,0.1398483,9000,0,0.0
ID-VF,9000,2,0.2,0.0,QMK,1,100000,0.9,42123,5023,134.5048248,9000,0,0.0
ID-VF,9000,2,0.2,0.0,CHIM_0.001,1,100000,0.9,23005,2757,2.0228187,9000,0,0.0
ID-VF,9000,2,0.2,0.0,CHI_0.001,1,100000,0.9,22911,2789,2.5322246,9000,4,0.0
ID-VF,9000,2,0.2,0.0,KLQ,1,100000,0.9,42123,5023,138.4766223,9000,0,0.0
ID-VF,9000,2,0.2,0.0,GO,1,100000,0.9,36406,4233,15.738259,9000,0,0.0
ID-VF,9000,2,0.2,0.0,GP,1,100000,0.9,24304,2757,96.846989,9000,0,0.0
ID-VF,9000,2,0.2,0.0,GS,1,100000,0.9,22941,2693,4.305726,9000,0,0.0
ID-VF,9000,2,0.2,0.0,BS,1,100000,0.9,22941,2693,4.4460711,9000,0,0.0
ID-VF,9000,2,0.2,0.0,RND,1,100000,0.9,47936,5378,0.1449206,9000,0,0.0
ID-VF,9000,3,0.0,0.0,QMK,1,100000,0.9,56293,6883,200.805304,9000,0,0.0
ID-VF,9000,3,0.0,0.0,CHIM_0.001,1,100000,0.9,58516,6924,2.5744781,9000,0,0.0
ID-VF,9000,3,0.0,0.0,CHI_0.001,1,100000,0.9,56548,6938,3.8448196,9000,13,0.0
ID-VF,9000,3,0.0,0.0,KLQ,1,100000,0.9,56293,6883,208.109609,9000,0,0.0
ID-VF,9000,3,0.0,0.0,GO,1,100000,0.9,70204,8119,15.5245217,9000,0,0.0
ID-VF,9000,3,0.0,0.0,GP,1,100000,0.9,59992,6807,102.3093219,9000,0,0.0
ID-VF,9000,3,0.0,0.0,GS,1,100000,0.9,60347,6828,5.9202409,9000,0,0.0
ID-VF,9000,3,0.0,0.0,BS,1,100000,0.9,60347,6828,5.9139089,9000,0,0.0
ID-VF,9000,3,0.0,0.0,RND,1,100000,0.9,77906,8735,0.1590333,9000,0,0.0
ID-VF,9000,3,0.07,0.0,QMK,1,100000,0.9,52398,6411,206.6728338,9000,0,0.0
ID-VF,9000,3,0.07,0.0,CHIM_0.001,1,100000,0.9,63868,7523,2.2925935,9000,0,0.0
ID-VF,9000,3,0.07,0.0,CHI_0.001,1,100000,0.9,52363,6411,4.1913442,9000,13,0.0
ID-VF,9000,3,0.07,0.0,KLQ,1,100000,0.9,52398,6411,208.2811084,9000,0,0.0
ID-VF,9000,3,0.07,0.0,GO,1,100000,0.9,66965,7766,15.6303005,9000,0,0.0
ID-VF,9000,3,0.07,0.0,GP,1,100000,0.9,56316,6434,101.2547739,9000,0,0.0
ID-VF,9000,3,0.07,0.0,GS,1,100000,0.9,54189,6211,6.3747744,9000,0,0.0
ID-VF,9000,3,0.07,0.0,BS,1,100000,0.9,54189,6211,6.480703,9000,0,0.0
ID-VF,9000,3,0.07,0.0,RND,1,100000,0.9,77643,8702,0.1789255,9000,0,0.0
ID-VF,9000,3,0.13,0.0,QMK,1,100000,0.9,48072,5908,218.8568849,9000,0,1.532936976494568e-15
ID-VF,9000,3,0.13,0.0,CHIM_0.001,1,100000,0.9,62247,7350,2.3297003,9000,0,0.0
ID-VF,9000,3,0.13,0.0,CHI_0.001,1,100000,0.9,48211,5873,3.2357531,9000,6,0.0
ID-VF,9000,3,0.13,0.0,KLQ,1,100000,0.9,48072,5908,213.5789723,9000,0,1.532936976494568e-15
ID-VF,9000,3,0.13,0.0,GO,1,100000,0.9,63206,7386,15.5709696,9000,0,0.0
ID-VF,9000,3,0.13,0.0,GP,1,100000,0.9,52889,6045,97.6785446,9000,0,0.0
ID-VF,9000,3,0.13,0.0,GS,1,100000,0.9,49613,5729,6.3677696,9000,0,0.0
ID-VF,9000,3,0.13,0.0,BS,1,100000,0.9,49613,5729,6.5237028,9000,0,0.0
ID-VF,9000,3,0.13,0.0,RND,1,100000,0.9,76734,8600,0.1591704,9000,0,0.0
ID-VF,9000,4,0.0,0.0,QMK,1,100000,0.9,71652,9029,283.9087797,9000,0,0.0
ID-VF,9000,4,0.0,0.0,CHIM_0.001,1,100000,0.9,77410,9315,2.2502531,9000,0,0.0
ID-VF,9000,4,0.0,0.0,CHI_0.001,1,100000,0.9,72105,9127,4.8737789,9000,13,0.0
ID-VF,9000,4,0.0,0.0,KLQ,1,100000,0.9,71652,9029,282.9777702,9000,0,0.0
ID-VF,9000,4,0.0,0.0,GO,1,100000,0.9,87844,10158,15.6260109,9000,0,0.0
ID-VF,9000,4,0.0,0.0,GP,1,100000,0.9,78080,8828,120.876177,9000,0,0.0
ID-VF,9000,4,0.0,0.0,GS,1,100000,0.9,78871,8974,8.4874594,9000,0,0.0
ID-VF,9000,4,0.0,0.0,BS,1,100000,0.9,78871,8974,8.381185,9000,0,0.0
ID-VF,9000,4,0.0,0.0,RND,1,100000,0.9,95889,10757,0.163157,9000,0,0.0
ID-VF,9000,4,0.05,0.0,QMK,1,100000,0.9,70823,9023,277.164905,9000,0,0.0
ID-VF,9000,4,0.05,0.0,CHIM_0.001,1,100000,0.9,71722,8705,2.0653632,9000,0,0.0
ID-VF,9000,4,0.05,0.0,CHI_0.001,1,100000,0.9,69402,8738,3.4860007,9000,6,0.0
ID-VF,9000,4,0.05,0.0,KLQ,1,100000,0.9,70823,9023,284.513613,9000,0,0.0
ID-VF,9000,4,0.05,0.0,GO,1,100000,0.9,85161,9851,15.5926358,9000,0,0.0
ID-VF,9000,4,0.05,0.0,GP,1,100000,0.9,73951,8365,124.9387715,9000,0,0.0
ID-VF,9000,4,0.05,0.0,GS,1,100000,0.9,73240,8412,8.6587424,9000,0,0.0
ID-VF,9000,4,0.05,0.0,BS,1,100000,0.9,73240,8412,8.641195,9000,0,0.0
ID-VF,9000,4,0.05,0.0,RND,1,100000,0.9,95642,10724,0.1678454,9000,0,0.0
ID-VF,9000,4,0.1,0.0,QMK,1,100000,0.9,65069,8257,292.2217254,9000,0,0.0
ID-VF,9000,4,0.1,0.0,CHIM_0.001,1,100000,0.9,67432,8176,2.1544434,9000,0,0.0
ID-VF,9000,4,0.1,0.0,CHI_0.001,1,100000,0.9,64743,8158,4.9419372,9000,12,0.0
