dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
ID-VF,1000,8,0.0,0.2,uniform,EMCI,1,2000,0.5,529,616,1.303,0.005659773,1200,0,0.0
ID-VF,1000,8,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,239,660,1.277,0.018741695000000003,1200,10,0.0
ID-VF,1000,8,0.0,0.2,uniform,OPT,1,2000,0.5,643,903,0.383,1158.739279904,1200,0,0.4100294985250192
ID-VF,1000,8,0.0,0.2,uniform,RND,1,2000,0.5,1465,1428,0.0939,0.431195685,1200,0,0.0
ID-VF,1000,8,0.0,0.2,uniform,QMK,1,10000,0.5,3072,3426,1.2002,900.156370748,1200,0,0.14610221992772326
ID-VF,1000,8,0.0,0.2,uniform,QMKJ,1,10000,0.5,7468,7372,0.0806,2498.148935323,1000,0,NaN
ID-VF,1000,8,0.0,0.2,uniform,CHI_1.0e-5,1,10000,0.5,2400,3054,1.2434,0.77087255,1200,0,0.0
ID-VF,1000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,2227,3159,1.2318,0.779709532,1200,5,0.0
ID-VF,1000,8,0.0,0.2,uniform,GO,1,10000,0.5,4490,4703,0.417,0.040666229,1066,0,0.0
ID-VF,1000,8,0.0,0.2,uniform,GO_LS,1,10000,0.5,3090,3931,0.5684,0.06587062299999999,1066,16,0.0
ID-VF,1000,8,0.0,0.2,uniform,GP,1,10000,0.5,4185,4376,0.4824,0.004839635,1050,0,0.0
ID-VF,1000,8,0.0,0.2,uniform,GP_LS,1,10000,0.5,3068,3976,0.5312,0.022294497,1050,11,0.0
ID-VF,1000,8,0.0,0.2,uniform,GS,1,10000,0.5,4112,4033,0.8392,0.002653847,1200,0,0.0
ID-VF,1000,8,0.0,0.2,uniform,GS_LS,1,10000,0.5,2384,3343,1.052,0.030588650999999998,1200,16,0.0
ID-VF,1000,8,0.0,0.2,uniform,BS,1,10000,0.5,3779,3865,0.9072,0.002603141,1200,0,0.0
ID-VF,1000,8,0.0,0.2,uniform,BS_LS,1,10000,0.5,2322,3244,1.0842,0.03521199,1200,20,0.0
ID-VF,1000,8,0.0,0.2,uniform,EMCI,1,10000,0.5,2826,3025,1.2438,0.000487373,1200,0,0.0
ID-VF,1000,8,0.0,0.2,uniform,EMCI_LS,1,10000,0.5,2256,3245,1.2196,0.014549242,1200,9,0.0
ID-VF,1000,8,0.0,0.2,uniform,OPT,1,10000,0.5,6800,6817,0.1136,2501.808578839,1200,0,0.874999999999998
ID-VF,1000,8,0.0,0.2,uniform,RND,1,10000,0.5,7281,7133,0.0932,0.663958371,1200,0,0.0
ID-VF,1000,8,0.0,0.2,uniform,QMK,1,20000,0.5,6866,6913,1.1046,900.248887739,1200,0,0.26500687337565226
ID-VF,1000,8,0.0,0.2,uniform,QMKJ,1,20000,0.5,15255,15153,0.0713,1011.819509202,1000,0,NaN
ID-VF,1000,8,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,5287,5869,1.2848,0.873619245,1200,0,0.0
ID-VF,1000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,4900,6111,1.2758,0.8924642749999999,1200,8,0.0
ID-VF,1000,8,0.0,0.2,uniform,GO,1,20000,0.5,9628,9753,0.4047,0.096022906,1050,0,0.0
ID-VF,1000,8,0.0,0.2,uniform,GO_LS,1,20000,0.5,7383,8204,0.5015,0.114254195,1050,6,0.0
ID-VF,1000,8,0.0,0.2,uniform,GP,1,20000,0.5,8498,8478,0.496,0.007179693,1050,0,0.0
ID-VF,1000,8,0.0,0.2,uniform,GP_LS,1,20000,0.5,6569,7708,0.5481,0.042069481,1050,17,0.0
ID-VF,1000,8,0.0,0.2,uniform,GS,1,20000,0.5,8204,8060,0.7406,0.00398362,1200,0,0.0
ID-VF,1000,8,0.0,0.2,uniform,GS_LS,1,20000,0.5,5900,6886,0.9495,0.038297567,1200,12,0.0
ID-VF,1000,8,0.0,0.2,uniform,BS,1,20000,0.5,7789,7810,0.851,0.003676434,1200,0,0.0
ID-VF,1000,8,0.0,0.2,uniform,BS_LS,1,20000,0.5,5396,6561,1.0381,0.062566578,1200,21,0.0
ID-VF,1000,8,0.0,0.2,uniform,EMCI,1,20000,0.5,5774,5832,1.2778,0.000693521,1200,0,0.0
ID-VF,1000,8,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,4860,6130,1.2648,0.021718940000000003,1200,10,0.0
ID-VF,1000,8,0.0,0.2,uniform,OPT,1,20000,0.5,9605,9655,0.2701,7476.548207166,1200,0,0.8749999999999999
ID-VF,1000,8,0.0,0.2,uniform,RND,1,20000,0.5,14480,14092,0.1004,2.039212511,1200,0,0.0
ID-VF,1000,8,0.2,0.2,uniform,QMK,1,2000,0.5,128,662,1.176,900.341239601,1200,0,0.022729977388729193
ID-VF,1000,8,0.2,0.2,uniform,QMKJ,1,2000,0.5,164,677,1.125,905.48959599,1200,0,0.026142225237430226
ID-VF,1000,8,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,273,604,1.214,0.773503564,1200,0,0.0
ID-VF,1000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,209,637,1.194,0.784344504,1200,5,0.0
ID-VF,1000,8,0.2,0.2,uniform,GO,1,2000,0.5,719,927,0.418,0.006334418,1050,0,0.0
ID-VF,1000,8,0.2,0.2,uniform,GO_LS,1,2000,0.5,439,854,0.48,0.017503092999999997,1050,6,0.0
ID-VF,1000,8,0.2,0.2,uniform,GP,1,2000,0.5,732,998,0.262,0.007671626,1000,0,0.0
ID-VF,1000,8,0.2,0.2,uniform,GP_LS,1,2000,0.5,524,911,0.309,0.019944942,1000,7,0.0
ID-VF,1000,8,0.2,0.2,uniform,GS,1,2000,0.5,755,793,0.925,0.006944122,1200,0,0.0
ID-VF,1000,8,0.2,0.2,uniform,GS_LS,1,2000,0.5,176,678,1.087,0.025126068,1200,11,0.0
ID-VF,1000,8,0.2,0.2,uniform,BS,1,2000,0.5,693,712,1.078,0.006512643,1200,0,0.0
ID-VF,1000,8,0.2,0.2,uniform,BS_LS,1,2000,0.5,205,667,1.15,0.02482831,1200,11,0.0
ID-VF,1000,8,0.2,0.2,uniform,EMCI,1,2000,0.5,460,581,1.262,0.005481399,1200,0,0.0
ID-VF,1000,8,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,211,635,1.237,0.016992916,1200,6,0.0
ID-VF,1000,8,0.2,0.2,uniform,OPT,1,2000,0.5,118,664,0.93,1203.917073349,1200,0,0.11190053285966889
ID-VF,1000,8,0.2,0.2,uniform,RND,1,2000,0.5,1457,1436,0.0906,0.404630489,1200,0,0.0
ID-VF,1000,8,0.2,0.2,uniform,QMK,1,10000,0.5,2858,3251,1.2122,900.180185215,1200,0,0.16467220934987048
ID-VF,1000,8,0.2,0.2,uniform,QMKJ,1,10000,0.5,2027,3020,1.2848,942.915855426,1200,0,0.0032086678366842736
ID-VF,1000,8,0.2,0.2,uniform,CHI_1.0e-5,1,10000,0.5,2306,2854,1.3082,0.968523052,1200,0,0.0
ID-VF,1000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,2075,2997,1.2914,0.979360955,1200,6,0.0
ID-VF,1000,8,0.2,0.2,uniform,GO,1,10000,0.5,4139,4420,0.5054,0.043931853,1094,0,0.0
ID-VF,1000,8,0.2,0.2,uniform,GO_LS,1,10000,0.5,3231,4008,0.6026,0.058026383,1094,7,0.0
ID-VF,1000,8,0.2,0.2,uniform,GP,1,10000,0.5,3994,4246,0.5574,0.005415586,1080,0,0.0
ID-VF,1000,8,0.2,0.2,uniform,GP_LS,1,10000,0.5,3085,3876,0.6062,0.024858136,1080,11,0.0
ID-VF,1000,8,0.2,0.2,uniform,GS,1,10000,0.5,4054,4120,0.7862,0.002786996,1200,0,0.0
ID-VF,1000,8,0.2,0.2,uniform,GS_LS,1,10000,0.5,2613,3469,0.974,0.027985739,1200,12,0.0
ID-VF,1000,8,0.2,0.2,uniform,BS,1,10000,0.5,3902,3879,0.942,0.002775404,1200,0,0.0
ID-VF,1000,8,0.2,0.2,uniform,BS_LS,1,10000,0.5,2432,3300,1.0966,0.023135123,1200,11,0.0
ID-VF,1000,8,0.2,0.2,uniform,EMCI,1,10000,0.5,2661,2847,1.3274,0.000471665,1200,0,0.0
ID-VF,1000,8,0.2,0.2,uniform,EMCI_LS,1,10000,0.5,2079,3033,1.3048,0.015538939,1200,10,0.0
ID-VF,1000,8,0.2,0.2,uniform,OPT,1,10000,0.5,7628,7596,0.081,2931.227172474,1200,0,0.9999999999999998
ID-VF,1000,8,0.2,0.2,uniform,RND,1,10000,0.5,7391,7197,0.0933,2.832142244,1200,0,0.0
ID-VF,1000,8,0.2,0.2,uniform,QMK,1,20000,0.5,6107,6423,1.1358,900.380838157,1200,0,0.2431076941558051
ID-VF,1000,8,0.2,0.2,uniform,QMKJ,1,20000,0.5,15125,15111,0.0687,1473.498510656,1000,0,NaN
ID-VF,1000,8,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,5082,5718,1.2577,0.826072463,1200,0,0.0
ID-VF,1000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,4660,5827,1.2523,0.841887982,1200,6,0.0
ID-VF,1000,8,0.2,0.2,uniform,GO,1,20000,0.5,8557,8889,0.4844,0.097001762,1080,0,0.0
ID-VF,1000,8,0.2,0.2,uniform,GO_LS,1,20000,0.5,6680,7776,0.5857,0.123824591,1080,9,0.0
ID-VF,1000,8,0.2,0.2,uniform,GP,1,20000,0.5,7916,8088,0.5746,0.008719791,1080,0,0.0
ID-VF,1000,8,0.2,0.2,uniform,GP_LS,1,20000,0.5,6528,7653,0.6058,0.036672971,1080,12,0.0
ID-VF,1000,8,0.2,0.2,uniform,GS,1,20000,0.5,8364,8390,0.7652,0.010165273,1200,0,0.0
ID-VF,1000,8,0.2,0.2,uniform,GS_LS,1,20000,0.5,5661,6794,0.9742,0.068048899,1200,20,0.0
ID-VF,1000,8,0.2,0.2,uniform,BS,1,20000,0.5,7883,7949,0.8564,0.009039942,1200,0,0.0
ID-VF,1000,8,0.2,0.2,uniform,BS_LS,1,20000,0.5,5421,6593,1.0369,0.05387871599999999,1200,15,0.0
ID-VF,1000,8,0.2,0.2,uniform,EMCI,1,20000,0.5,5431,5634,1.2671,0.005949246,1200,0,0.0
ID-VF,1000,8,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,4673,5865,1.2562,0.028719156,1200,10,0.0
ID-VF,1000,8,0.2,0.2,uniform,OPT,1,20000,0.5,14461,14529,0.0963,10926.59190914,1200,0,0.9999999999999998
ID-VF,1000,8,0.2,0.2,uniform,RND,1,20000,0.5,14626,14532,0.0908,4.975176155,1200,0,0.0
ID-VF,1000,10,0.0,0.2,uniform,QMK,1,2000,0.5,224,745,1.153,900.461871314,1200,0,0.045667736361392194
ID-VF,1000,10,0.0,0.2,uniform,QMKJ,1,2000,0.5,229,727,1.176,914.194958517,1200,0,0.0008624248794201677
ID-VF,1000,10,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,356,688,1.235,0.738327981,1200,0,0.0
ID-VF,1000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,292,728,1.215,0.75079511,1200,5,0.0
ID-VF,1000,10,0.0,0.2,uniform,GO,1,2000,0.5,857,1089,0.307,0.006364816,1031,0,0.0
ID-VF,1000,10,0.0,0.2,uniform,GO_LS,1,2000,0.5,551,973,0.385,0.0213196,1031,8,0.0
ID-VF,1000,10,0.0,0.2,uniform,GP,1,2000,0.5,890,1094,0.218,0.008109046,1000,0,0.0
ID-VF,1000,10,0.0,0.2,uniform,GP_LS,1,2000,0.5,645,1063,0.244,0.022231009000000003,1000,7,0.0
ID-VF,1000,10,0.0,0.2,uniform,GS,1,2000,0.5,818,815,1.01,0.007108219,1200,0,0.0
ID-VF,1000,10,0.0,0.2,uniform,GS_LS,1,2000,0.5,290,731,1.115,0.023273963,1200,8,0.0
ID-VF,1000,10,0.0,0.2,uniform,BS,1,2000,0.5,748,786,1.094,0.001592176,1200,0,0.0
ID-VF,1000,10,0.0,0.2,uniform,BS_LS,1,2000,0.5,260,735,1.168,0.026600833,1200,14,0.0
ID-VF,1000,10,0.0,0.2,uniform,EMCI,1,2000,0.5,582,675,1.238,0.005752257,1200,0,0.0
ID-VF,1000,10,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,285,719,1.228,0.022664061,1200,9,0.0
ID-VF,1000,10,0.0,0.2,uniform,OPT,1,2000,0.5,922,1070,0.3,1323.931709399,1200,0,0.5189995189994456
ID-VF,1000,10,0.0,0.2,uniform,RND,1,2000,0.5,1532,1532,0.0711,2.118838018,1200,0,0.0
ID-VF,1000,10,0.0,0.2,uniform,QMK,1,10000,0.5,3416,3507,1.1454,900.154550244,1200,0,0.27171538852817084
ID-VF,1000,10,0.0,0.2,uniform,QMKJ,1,10000,0.5,2545,3444,1.2602,948.432741847,1200,0,0.002608169485925606
ID-VF,1000,10,0.0,0.2,uniform,CHI_1.0e-5,1,10000,0.5,2884,3409,1.2726,1.026987036,1200,0,0.0
ID-VF,1000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,2628,3502,1.2588,1.04835702,1200,12,0.0
ID-VF,1000,10,0.0,0.2,uniform,GO,1,10000,0.5,4586,4821,0.4216,0.043061381,1089,0,0.0
ID-VF,1000,10,0.0,0.2,uniform,GO_LS,1,10000,0.5,3875,4545,0.5034,0.053174044000000004,1089,4,0.0
ID-VF,1000,10,0.0,0.2,uniform,GP,1,10000,0.5,4720,4806,0.5058,0.005683859,1080,0,0.0
ID-VF,1000,10,0.0,0.2,uniform,GP_LS,1,10000,0.5,3646,4451,0.5432,0.027471495999999998,1080,11,0.0
ID-VF,1000,10,0.0,0.2,uniform,GS,1,10000,0.5,4641,4477,0.8102,0.002850896,1200,0,0.0
ID-VF,1000,10,0.0,0.2,uniform,GS_LS,1,10000,0.5,2851,3773,1.0128,0.057456233999999995,1200,24,0.0
ID-VF,1000,10,0.0,0.2,uniform,BS,1,10000,0.5,4441,4407,0.908,0.002648537,1200,0,0.0
ID-VF,1000,10,0.0,0.2,uniform,BS_LS,1,10000,0.5,2754,3628,1.081,0.042857848999999996,1200,18,0.0
ID-VF,1000,10,0.0,0.2,uniform,EMCI,1,10000,0.5,3372,3305,1.2936,0.000376727,1200,0,0.0
ID-VF,1000,10,0.0,0.2,uniform,EMCI_LS,1,10000,0.5,2698,3549,1.2718,0.018253771,1200,9,0.0
ID-VF,1000,10,0.0,0.2,uniform,OPT,1,10000,0.5,7718,7564,0.0758,3224.779469604,1200,0,0.8999999999999999
ID-VF,1000,10,0.0,0.2,uniform,RND,1,10000,0.5,7722,7580,0.072,13.965409121,1200,0,0.0
