dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
HD-VF,1000,8,0.0,0.2,uniform,EMCI,1,2000,0.5,762,883,0.818,0.006366459,1200,0,0.0
HD-VF,1000,8,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,176,517,0.999,0.020166488,1200,12,0.0
HD-VF,1000,8,0.0,0.2,uniform,OPT,1,2000,0.5,824,1017,0.294,1198.989443966,1200,0,0.4714587737843456
HD-VF,1000,8,0.0,0.2,uniform,RND,1,2000,0.5,1450,1428,0.089,0.540047519,1200,0,0.0
HD-VF,1000,8,0.0,0.2,uniform,QMK,1,10000,0.5,3239,3490,1.5552,900.176243443,1200,0,0.2773462874572824
HD-VF,1000,8,0.0,0.2,uniform,QMKJ,1,10000,0.5,1280,1598,1.9216,953.221621391,1200,0,2.991621152734869e-8
HD-VF,1000,8,0.0,0.2,uniform,CHI_1.0e-5,1,10000,0.5,1345,1686,1.604,0.739918454,1200,0,0.0
HD-VF,1000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,1106,1406,1.6432,0.7558056160000001,1200,11,0.0
HD-VF,1000,8,0.0,0.2,uniform,GO,1,10000,0.5,3782,4116,0.592,0.045311831,1074,0,0.0
HD-VF,1000,8,0.0,0.2,uniform,GO_LS,1,10000,0.5,1722,2089,0.8638,0.076627746,1074,20,0.0
HD-VF,1000,8,0.0,0.2,uniform,GP,1,10000,0.5,3781,4093,0.605,0.003711119,1050,0,0.0
HD-VF,1000,8,0.0,0.2,uniform,GP_LS,1,10000,0.5,1803,2172,0.8324,0.025295314,1050,14,0.0
HD-VF,1000,8,0.0,0.2,uniform,GS,1,10000,0.5,4496,4567,1.0102,0.002422422,1200,0,0.0
HD-VF,1000,8,0.0,0.2,uniform,GS_LS,1,10000,0.5,1758,2123,1.3184,0.033866556,1200,16,0.0
HD-VF,1000,8,0.0,0.2,uniform,BS,1,10000,0.5,4548,4576,1.1384,0.00245308,1200,0,0.0
HD-VF,1000,8,0.0,0.2,uniform,BS_LS,1,10000,0.5,1330,1683,1.53,0.042830768,1200,24,0.0
HD-VF,1000,8,0.0,0.2,uniform,EMCI,1,10000,0.5,3769,3982,1.551,0.000575049,1200,0,0.0
HD-VF,1000,8,0.0,0.2,uniform,EMCI_LS,1,10000,0.5,1305,1600,1.819,0.032762428,1200,22,0.0
HD-VF,1000,8,0.0,0.2,uniform,OPT,1,10000,0.5,6012,6145,0.235,2648.903889771,1200,0,0.5892211633256373
HD-VF,1000,8,0.0,0.2,uniform,RND,1,10000,0.5,7380,7288,0.0905,0.684168469,1200,0,0.0
HD-VF,1000,8,0.0,0.2,uniform,QMK,1,20000,0.5,8241,8365,1.0436,900.325682127,1200,0,0.48048060035126927
HD-VF,1000,8,0.0,0.2,uniform,QMKJ,1,20000,0.5,15080,14932,0.075,1565.684689754,1000,0,NaN
HD-VF,1000,8,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,2624,2780,1.1727,0.955086616,1200,0,0.0
HD-VF,1000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,2332,2539,1.1932,0.9707996720000001,1200,9,0.0
HD-VF,1000,8,0.0,0.2,uniform,GO,1,20000,0.5,8456,8606,0.4643,0.111275458,1055,0,0.0
HD-VF,1000,8,0.0,0.2,uniform,GO_LS,1,20000,0.5,3957,4171,0.8062,0.153769806,1055,20,0.0
HD-VF,1000,8,0.0,0.2,uniform,GP,1,20000,0.5,8214,8394,0.542,0.006006223,1050,0,0.0
HD-VF,1000,8,0.0,0.2,uniform,GP_LS,1,20000,0.5,4056,4266,0.7908,0.043751856,1050,18,0.0
HD-VF,1000,8,0.0,0.2,uniform,GS,1,20000,0.5,9566,9570,0.7413,0.00353559,1200,0,0.0
HD-VF,1000,8,0.0,0.2,uniform,GS_LS,1,20000,0.5,3294,3470,1.2226,0.071362553,1200,28,0.0
HD-VF,1000,8,0.0,0.2,uniform,BS,1,20000,0.5,9895,9967,0.8678,0.003309185,1200,0,0.0
HD-VF,1000,8,0.0,0.2,uniform,BS_LS,1,20000,0.5,3158,3493,1.304,0.055631442999999996,1200,22,0.0
HD-VF,1000,8,0.0,0.2,uniform,EMCI,1,20000,0.5,7846,8002,1.0593,0.000626555,1200,0,0.0
HD-VF,1000,8,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,2869,3047,1.3448,0.033087929,1200,16,0.0
HD-VF,1000,8,0.0,0.2,uniform,OPT,1,20000,0.5,13523,13469,0.1383,5187.481569597,1200,0,0.874999999999861
HD-VF,1000,8,0.0,0.2,uniform,RND,1,20000,0.5,14708,14573,0.0842,2.149189203,1200,0,0.0
HD-VF,1000,8,0.2,0.2,uniform,QMK,1,2000,0.5,176,558,1.424,900.137255682,1200,0,0.0423432276670215
HD-VF,1000,8,0.2,0.2,uniform,QMKJ,1,2000,0.5,156,554,1.258,900.27234644,1200,0,0.007711736154105808
HD-VF,1000,8,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,236,568,1.199,0.806566675,1200,0,0.0
HD-VF,1000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,176,517,1.225,0.819940624,1200,6,0.0
HD-VF,1000,8,0.2,0.2,uniform,GO,1,2000,0.5,677,913,0.48,0.011968443,1050,0,0.0
HD-VF,1000,8,0.2,0.2,uniform,GO_LS,1,2000,0.5,311,712,0.615,0.025859693,1050,11,0.0
HD-VF,1000,8,0.2,0.2,uniform,GP,1,2000,0.5,669,984,0.306,0.007285241,1000,0,0.0
HD-VF,1000,8,0.2,0.2,uniform,GP_LS,1,2000,0.5,380,739,0.424,0.018317319,1000,9,0.0
HD-VF,1000,8,0.2,0.2,uniform,GS,1,2000,0.5,977,1016,0.952,0.007005858,1200,0,0.0
HD-VF,1000,8,0.2,0.2,uniform,GS_LS,1,2000,0.5,264,630,1.147,0.025216618,1200,10,0.0
HD-VF,1000,8,0.2,0.2,uniform,BS,1,2000,0.5,1007,1056,1.052,0.006510058,1200,0,0.0
HD-VF,1000,8,0.2,0.2,uniform,BS_LS,1,2000,0.5,246,619,1.304,0.02201835,1200,8,0.0
HD-VF,1000,8,0.2,0.2,uniform,EMCI,1,2000,0.5,679,845,0.929,0.005723162,1200,0,0.0
HD-VF,1000,8,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,169,524,1.086,0.020910582,1200,13,0.0
HD-VF,1000,8,0.2,0.2,uniform,OPT,1,2000,0.5,0,519,0.734,933.439822017,1200,0,0.0
HD-VF,1000,8,0.2,0.2,uniform,RND,1,2000,0.5,1442,1446,0.0949,0.445422243,1200,0,0.0
HD-VF,1000,8,0.2,0.2,uniform,QMK,1,10000,0.5,3842,3959,1.4048,900.128404003,1200,0,0.27782906254973727
HD-VF,1000,8,0.2,0.2,uniform,QMKJ,1,10000,0.5,1191,1407,1.7268,946.897551208,1200,0,0.0048978340220689805
HD-VF,1000,8,0.2,0.2,uniform,CHI_1.0e-5,1,10000,0.5,1400,1691,1.478,1.21040562,1200,0,0.0
HD-VF,1000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,1118,1330,1.5306,1.2239598969999999,1200,9,0.0
HD-VF,1000,8,0.2,0.2,uniform,GO,1,10000,0.5,3795,4049,0.5904,0.046945434,1097,0,0.0
HD-VF,1000,8,0.2,0.2,uniform,GO_LS,1,10000,0.5,1774,1957,0.909,0.073452021,1097,16,0.0
HD-VF,1000,8,0.2,0.2,uniform,GP,1,10000,0.5,3667,3834,0.6532,0.004503745,1080,0,0.0
HD-VF,1000,8,0.2,0.2,uniform,GP_LS,1,10000,0.5,1872,2045,0.8924,0.03035916,1080,16,0.0
HD-VF,1000,8,0.2,0.2,uniform,GS,1,10000,0.5,4198,4295,0.8258,0.002798207,1200,0,0.0
HD-VF,1000,8,0.2,0.2,uniform,GS_LS,1,10000,0.5,1778,2036,1.1982,0.026136592,1200,11,0.0
HD-VF,1000,8,0.2,0.2,uniform,BS,1,10000,0.5,4625,4698,1.079,0.002586019,1200,0,0.0
HD-VF,1000,8,0.2,0.2,uniform,BS_LS,1,10000,0.5,1373,1635,1.5172,0.039425762999999996,1200,21,0.0
HD-VF,1000,8,0.2,0.2,uniform,EMCI,1,10000,0.5,3466,3621,1.272,0.000877546,1200,0,0.0
HD-VF,1000,8,0.2,0.2,uniform,EMCI_LS,1,10000,0.5,1270,1483,1.5358,0.027470765,1200,18,0.0
HD-VF,1000,8,0.2,0.2,uniform,OPT,1,10000,0.5,7144,7061,0.1008,2560.106607624,1200,0,0.8749999999999999
HD-VF,1000,8,0.2,0.2,uniform,RND,1,10000,0.5,7213,7146,0.0895,0.660215172,1200,0,0.0
HD-VF,1000,8,0.2,0.2,uniform,QMK,1,20000,0.5,14362,14489,0.0961,900.093367652,1200,0,43.10606741573027
HD-VF,1000,8,0.2,0.2,uniform,QMKJ,1,20000,0.5,14995,15136,0.0721,1578.836472412,1000,0,NaN
HD-VF,1000,8,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,2335,2678,1.5777,1.061658093,1200,0,0.0
HD-VF,1000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,2095,2489,1.5929,1.0735242749999998,1200,6,0.0
HD-VF,1000,8,0.2,0.2,uniform,GO,1,20000,0.5,7446,7797,0.5169,0.1114363,1082,0,0.0
HD-VF,1000,8,0.2,0.2,uniform,GO_LS,1,20000,0.5,3569,4044,0.8611,0.14586941,1082,14,0.0
HD-VF,1000,8,0.2,0.2,uniform,GP,1,20000,0.5,7557,8051,0.5965,0.006360878,1080,0,0.0
HD-VF,1000,8,0.2,0.2,uniform,GP_LS,1,20000,0.5,3547,3892,0.8822,0.048807655000000005,1080,20,0.0
HD-VF,1000,8,0.2,0.2,uniform,GS,1,20000,0.5,8329,8688,0.8243,0.003504061,1200,0,0.0
HD-VF,1000,8,0.2,0.2,uniform,GS_LS,1,20000,0.5,3446,3924,1.172,0.046250631,1200,14,0.0
HD-VF,1000,8,0.2,0.2,uniform,BS,1,20000,0.5,9657,9925,1.0675,0.00335954,1200,0,0.0
HD-VF,1000,8,0.2,0.2,uniform,BS_LS,1,20000,0.5,2693,3174,1.4973,0.05993908,1200,20,0.0
HD-VF,1000,8,0.2,0.2,uniform,EMCI,1,20000,0.5,7408,7706,1.3265,0.000807724,1200,0,0.0
HD-VF,1000,8,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,2427,2842,1.6226,0.035408529,1200,17,0.0
HD-VF,1000,8,0.2,0.2,uniform,OPT,1,20000,0.5,14235,14350,0.1045,6915.017100219,1200,0,0.9999999999999998
HD-VF,1000,8,0.2,0.2,uniform,RND,1,20000,0.5,14421,14591,0.09,3.247408939,1200,0,0.0
HD-VF,1000,10,0.0,0.2,uniform,QMK,1,2000,0.5,170,481,1.88,900.434542075,1200,0,0.0438662644544997
HD-VF,1000,10,0.0,0.2,uniform,QMKJ,1,2000,0.5,166,488,1.822,902.07210658,1200,0,0.00025269210467942496
HD-VF,1000,10,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,260,616,1.259,0.812567268,1200,0,0.0
HD-VF,1000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,179,528,1.318,0.831563571,1200,7,0.0
HD-VF,1000,10,0.0,0.2,uniform,GO,1,2000,0.5,703,984,0.496,0.011831988,1050,0,0.0
HD-VF,1000,10,0.0,0.2,uniform,GO_LS,1,2000,0.5,325,697,0.665,0.027395113000000002,1050,9,0.0
HD-VF,1000,10,0.0,0.2,uniform,GP,1,2000,0.5,707,973,0.325,0.007420726,1000,0,0.0
HD-VF,1000,10,0.0,0.2,uniform,GP_LS,1,2000,0.5,374,728,0.462,0.025324199,1000,11,0.0
HD-VF,1000,10,0.0,0.2,uniform,GS,1,2000,0.5,1124,1082,1.305,0.006653887,1200,0,0.0
HD-VF,1000,10,0.0,0.2,uniform,GS_LS,1,2000,0.5,291,629,1.523,0.024064316000000002,1200,9,0.0
HD-VF,1000,10,0.0,0.2,uniform,BS,1,2000,0.5,1049,1060,1.32,0.006549842,1200,0,0.0
HD-VF,1000,10,0.0,0.2,uniform,BS_LS,1,2000,0.5,219,541,1.635,0.031128824,1200,14,0.0
HD-VF,1000,10,0.0,0.2,uniform,EMCI,1,2000,0.5,833,932,1.265,0.005992447,1200,0,0.0
HD-VF,1000,10,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,250,604,1.4,0.024961459,1200,12,0.0
HD-VF,1000,10,0.0,0.2,uniform,OPT,1,2000,0.5,1005,1162,0.254,1328.036948604,1200,0,0.512670565302136
HD-VF,1000,10,0.0,0.2,uniform,RND,1,2000,0.5,1553,1552,0.0691,4.560035317,1200,0,0.0
HD-VF,1000,10,0.0,0.2,uniform,QMK,1,10000,0.5,4155,4223,1.2384,900.244581965,1200,0,0.47132623004472873
HD-VF,1000,10,0.0,0.2,uniform,QMKJ,1,10000,0.5,1535,1905,1.6856,900.250602415,1200,0,0.006921013576470012
HD-VF,1000,10,0.0,0.2,uniform,CHI_1.0e-5,1,10000,0.5,1447,1771,1.2906,1.04771153,1200,0,0.0
HD-VF,1000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,1311,1608,1.3152,1.062347516,1200,8,0.0
HD-VF,1000,10,0.0,0.2,uniform,GO,1,10000,0.5,3980,4320,0.5126,0.048695786,1095,0,0.0
HD-VF,1000,10,0.0,0.2,uniform,GO_LS,1,10000,0.5,1917,2192,0.8596,0.091008012,1095,23,0.0
HD-VF,1000,10,0.0,0.2,uniform,GP,1,10000,0.5,4205,4365,0.5858,0.004803708,1080,0,0.0
HD-VF,1000,10,0.0,0.2,uniform,GP_LS,1,10000,0.5,2099,2381,0.8328,0.034359984,1080,15,0.0
HD-VF,1000,10,0.0,0.2,uniform,GS,1,10000,0.5,5266,5292,0.9774,0.002656532,1200,0,0.0
HD-VF,1000,10,0.0,0.2,uniform,GS_LS,1,10000,0.5,1754,2084,1.3638,0.054397439,1200,24,0.0
HD-VF,1000,10,0.0,0.2,uniform,BS,1,10000,0.5,5539,5518,0.983,0.002339507,1200,0,0.0
HD-VF,1000,10,0.0,0.2,uniform,BS_LS,1,10000,0.5,1726,2066,1.429,0.047845682,1200,17,0.0
HD-VF,1000,10,0.0,0.2,uniform,EMCI,1,10000,0.5,4450,4583,1.1388,0.000425297,1200,0,0.0
HD-VF,1000,10,0.0,0.2,uniform,EMCI_LS,1,10000,0.5,1525,1813,1.4392,0.038248194,1200,21,0.0
HD-VF,1000,10,0.0,0.2,uniform,OPT,1,10000,0.5,7949,7974,0.0576,3545.144134045,1200,0,0.8999999999999999
HD-VF,1000,10,0.0,0.2,uniform,RND,1,10000,0.5,7741,7663,0.0735,17.798485406,1200,0,0.0
HD-VF,1000,10,0.0,0.2,uniform,QMK,1,20000,0.5,8214,8463,1.1515,900.283178583,1200,0,0.5765157886688584
HD-VF,1000,10,0.0,0.2,uniform,QMKJ,1,20000,0.5,2891,3370,1.7428,1036.157298708,1200,0,8.509996050743368e-7
HD-VF,1000,10,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,3265,3574,1.3877,0.977009477,1200,0,0.0
HD-VF,1000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,2871,3198,1.4128,1.001454006,1200,7,0.0
HD-VF,1000,10,0.0,0.2,uniform,GO,1,20000,0.5,8699,8903,0.4633,0.110027207,1082,0,0.0
HD-VF,1000,10,0.0,0.2,uniform,GO_LS,1,20000,0.5,4051,4390,0.832,0.18096945,1082,24,0.0
HD-VF,1000,10,0.0,0.2,uniform,GP,1,20000,0.5,8815,9215,0.5644,0.012428346,1080,0,0.0
HD-VF,1000,10,0.0,0.2,uniform,GP_LS,1,20000,0.5,4694,5136,0.7913,0.058643049,1080,15,0.0
HD-VF,1000,10,0.0,0.2,uniform,GS,1,20000,0.5,10368,10500,0.8193,0.008535195,1200,0,0.0
HD-VF,1000,10,0.0,0.2,uniform,GS_LS,1,20000,0.5,3620,4068,1.2818,0.099583882,1200,22,0.0
HD-VF,1000,10,0.0,0.2,uniform,BS,1,20000,0.5,10926,11007,0.972,0.008151646,1200,0,0.0
HD-VF,1000,10,0.0,0.2,uniform,BS_LS,1,20000,0.5,3648,4033,1.4119,0.078831076,1200,17,0.0
HD-VF,1000,10,0.0,0.2,uniform,EMCI,1,20000,0.5,8927,9201,1.1842,0.006126128,1200,0,0.0
HD-VF,1000,10,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,3185,3535,1.4821,0.073575371,1200,21,0.0
HD-VF,1000,10,0.0,0.2,uniform,OPT,1,20000,0.5,16069,15820,0.0607,14303.668793715,1200,0,0.8999999999999999
HD-VF,1000,10,0.0,0.2,uniform,RND,1,20000,0.5,15448,15451,0.0685,4.261360159,1200,0,0.0
HD-VF,1000,10,0.2,0.2,uniform,QMK,1,2000,0.5,143,524,1.277,900.208954915,1200,0,0.04129881789615436
HD-VF,1000,10,0.2,0.2,uniform,QMKJ,1,2000,0.5,139,509,1.131,903.263507191,1200,0,0.0063924171571396226
HD-VF,1000,10,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,263,590,1.094,1.411408358,1200,0,0.0
HD-VF,1000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,184,503,1.142,1.426866747,1200,6,0.0
HD-VF,1000,10,0.2,0.2,uniform,GO,1,2000,0.5,772,1043,0.305,0.0120199,1029,0,0.0
HD-VF,1000,10,0.2,0.2,uniform,GO_LS,1,2000,0.5,407,766,0.475,0.02426893,1029,8,0.0
HD-VF,1000,10,0.2,0.2,uniform,GP,1,2000,0.5,716,988,0.29,0.008129685,1000,0,0.0
HD-VF,1000,10,0.2,0.2,uniform,GP_LS,1,2000,0.5,415,730,0.425,0.020027637,1000,8,0.0
HD-VF,1000,10,0.2,0.2,uniform,GS,1,2000,0.5,1113,1139,0.662,0.003084985,1200,0,0.0
HD-VF,1000,10,0.2,0.2,uniform,GS_LS,1,2000,0.5,261,622,0.948,0.024507448,1200,13,0.0
HD-VF,1000,10,0.2,0.2,uniform,BS,1,2000,0.5,1016,1057,0.755,0.001923948,1200,0,0.0
HD-VF,1000,10,0.2,0.2,uniform,BS_LS,1,2000,0.5,208,578,1.01,0.021950993999999998,1200,12,0.0
HD-VF,1000,10,0.2,0.2,uniform,EMCI,1,2000,0.5,765,935,1.064,0.006249469,1200,0,0.0
HD-VF,1000,10,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,220,580,1.233,0.028215551,1200,16,0.0
HD-VF,1000,10,0.2,0.2,uniform,OPT,1,2000,0.5,108,596,0.754,1324.085068985,1200,0,0.10233393177736953
HD-VF,1000,10,0.2,0.2,uniform,RND,1,2000,0.5,1549,1528,0.0717,4.524294394,1200,0,0.0
HD-VF,1000,10,0.2,0.2,uniform,QMK,1,10000,0.5,7603,7794,0.0728,900.605058405,1200,0,68.30719451846187
HD-VF,1000,10,0.2,0.2,uniform,QMKJ,1,10000,0.5,1344,1745,1.7062,986.578687596,1200,0,0.01839466097096368
HD-VF,1000,10,0.2,0.2,uniform,CHI_1.0e-5,1,10000,0.5,1450,1821,1.5664,0.878377939,1200,0,0.0
HD-VF,1000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,1209,1551,1.6044,0.9095258990000001,1200,10,0.0
HD-VF,1000,10,0.2,0.2,uniform,GO,1,10000,0.5,4614,4949,0.381,0.048000332,1030,0,0.0
HD-VF,1000,10,0.2,0.2,uniform,GO_LS,1,10000,0.5,2194,2543,0.7076,0.079708252,1030,19,0.0
HD-VF,1000,10,0.2,0.2,uniform,GP,1,10000,0.5,4402,4713,0.3828,0.009964004,1003,0,0.0
HD-VF,1000,10,0.2,0.2,uniform,GP_LS,1,10000,0.5,2358,2775,0.5834,0.038848379,1003,17,0.0
HD-VF,1000,10,0.2,0.2,uniform,GS,1,10000,0.5,4832,4939,0.862,0.007775391,1200,0,0.0
HD-VF,1000,10,0.2,0.2,uniform,GS_LS,1,10000,0.5,1816,2239,1.2946,0.060275782,1200,24,0.0
HD-VF,1000,10,0.2,0.2,uniform,BS,1,10000,0.5,5498,5527,1.1152,0.003120772,1200,0,0.0
HD-VF,1000,10,0.2,0.2,uniform,BS_LS,1,10000,0.5,1594,1951,1.5368,0.054940747,1200,22,0.0
HD-VF,1000,10,0.2,0.2,uniform,EMCI,1,10000,0.5,4138,4355,1.4142,0.000874029,1200,0,0.0
HD-VF,1000,10,0.2,0.2,uniform,EMCI_LS,1,10000,0.5,1502,1910,1.668,0.032738382,1200,17,0.0
HD-VF,1000,10,0.2,0.2,uniform,OPT,1,10000,0.5,7536,7807,0.0782,3260.588989186,1200,0,0.8999999999999792
HD-VF,1000,10,0.2,0.2,uniform,RND,1,10000,0.5,7596,7869,0.0658,4.935926131,1200,0,0.0
HD-VF,1000,10,0.2,0.2,uniform,QMK,1,20000,0.5,15411,15487,0.0709,900.184095628,1200,0,66.3920028561227
HD-VF,1000,10,0.2,0.2,uniform,QMKJ,1,20000,0.5,3201,3614,1.4382,1050.584774445,1200,0,4.120302978071478e-8
HD-VF,1000,10,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,3107,3506,1.3724,0.944031686,1200,0,0.0
HD-VF,1000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,2728,3160,1.3973,0.975178163,1200,8,0.0
HD-VF,1000,10,0.2,0.2,uniform,GO,1,20000,0.5,9673,10039,0.289,0.113897404,1006,0,0.0
HD-VF,1000,10,0.2,0.2,uniform,GO_LS,1,20000,0.5,4162,4585,0.6499,0.17302011299999998,1006,20,0.0
HD-VF,1000,10,0.2,0.2,uniform,GP,1,20000,0.5,8414,8739,0.3834,0.020742277,1003,0,0.0
HD-VF,1000,10,0.2,0.2,uniform,GP_LS,1,20000,0.5,4684,5216,0.583,0.051703828,1003,12,0.0
HD-VF,1000,10,0.2,0.2,uniform,GS,1,20000,0.5,9897,10210,0.7239,0.007884825,1200,0,0.0
HD-VF,1000,10,0.2,0.2,uniform,GS_LS,1,20000,0.5,3544,3985,1.1801,0.096011944,1200,20,0.0
HD-VF,1000,10,0.2,0.2,uniform,BS,1,20000,0.5,11257,11447,0.9485,0.005100444,1200,0,0.0
HD-VF,1000,10,0.2,0.2,uniform,BS_LS,1,20000,0.5,3442,3945,1.4109,0.09122962700000001,1200,22,0.0
HD-VF,1000,10,0.2,0.2,uniform,EMCI,1,20000,0.5,8351,8685,1.0628,0.001221832,1200,0,0.0
HD-VF,1000,10,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,3222,3634,1.3368,0.043282936999999994,1200,14,0.0
HD-VF,1000,10,0.2,0.2,uniform,OPT,1,20000,0.5,12931,13198,0.1524,13647.686712376,1200,0,0.9999999999999999
HD-VF,1000,10,0.2,0.2,uniform,RND,1,20000,0.5,15549,15660,0.0659,6.739990835,1200,0,0.0
