dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-SF,1000,8,0.0,0.2,uniform,GS_LS,1,2000,0.5,524,1187,0.223,0.024871710999999998,1200,13,0.0
MD-SF,1000,8,0.0,0.2,uniform,BS,1,2000,0.5,1273,1364,0.15,0.006482446,1200,0,0.0
MD-SF,1000,8,0.0,0.2,uniform,BS_LS,1,2000,0.5,524,1166,0.236,0.02319657,1200,12,0.0
MD-SF,1000,8,0.0,0.2,uniform,EMCI,1,2000,0.5,1255,1443,0.103,0.005516254,1200,0,0.0
MD-SF,1000,8,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,560,1236,0.167,0.019424967,1200,12,0.0
MD-SF,1000,8,0.0,0.2,uniform,OPT,1,2000,0.5,1262,1381,0.116,1141.001902681,1200,0,0.5719178082191574
MD-SF,1000,8,0.0,0.2,uniform,RND,1,2000,0.5,1444,1424,0.0934,0.420796754,1200,0,0.0
MD-SF,1000,8,0.0,0.2,uniform,QMK,1,10000,0.5,5146,5493,0.308,900.20533632,1200,0,1.1298507462686558
MD-SF,1000,8,0.0,0.2,uniform,QMKJ,1,10000,0.5,7640,7602,0.0692,2999.3635104,1000,0,NaN
MD-SF,1000,8,0.0,0.2,uniform,CHI_1.0e-5,1,10000,0.5,4093,4411,0.3558,0.68694175,1200,0,0.0
MD-SF,1000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,3680,4130,0.3972,0.700904764,1200,8,0.0
MD-SF,1000,8,0.0,0.2,uniform,GO,1,10000,0.5,6249,6558,0.1338,0.044840036,1050,0,0.0
MD-SF,1000,8,0.0,0.2,uniform,GO_LS,1,10000,0.5,3661,4122,0.398,0.08468303099999999,1050,24,0.0
MD-SF,1000,8,0.0,0.2,uniform,GP,1,10000,0.5,6272,6575,0.1374,0.003827607,1050,0,0.0
MD-SF,1000,8,0.0,0.2,uniform,GP_LS,1,10000,0.5,3785,4183,0.3916,0.049234156,1050,27,0.0
MD-SF,1000,8,0.0,0.2,uniform,GS,1,10000,0.5,6405,6512,0.1806,0.00291702,1200,0,0.0
MD-SF,1000,8,0.0,0.2,uniform,GS_LS,1,10000,0.5,3532,4080,0.4572,0.042364464,1200,19,0.0
MD-SF,1000,8,0.0,0.2,uniform,BS,1,10000,0.5,6458,6527,0.17,0.002643127,1200,0,0.0
MD-SF,1000,8,0.0,0.2,uniform,BS_LS,1,10000,0.5,3562,4116,0.4448,0.040092023,1200,18,0.0
MD-SF,1000,8,0.0,0.2,uniform,EMCI,1,10000,0.5,6993,7156,0.1104,0.000483647,1200,0,0.0
MD-SF,1000,8,0.0,0.2,uniform,EMCI_LS,1,10000,0.5,3806,4273,0.3812,0.034493935,1200,19,0.0
MD-SF,1000,8,0.0,0.2,uniform,OPT,1,10000,0.5,7366,7324,0.084,2279.563986757,1200,0,0.8749999999999886
MD-SF,1000,8,0.0,0.2,uniform,RND,1,10000,0.5,7330,7271,0.087,0.592274065,1200,0,0.0
MD-SF,1000,8,0.0,0.2,uniform,QMK,1,20000,0.5,9662,10156,0.3683,903.224227673,1200,0,1.0256261045734725
MD-SF,1000,8,0.0,0.2,uniform,QMKJ,1,20000,0.5,15302,15123,0.0724,5268.212094415,1000,0,NaN
MD-SF,1000,8,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,8334,8622,0.3697,0.832378097,1200,0,0.0
MD-SF,1000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,7744,8467,0.3831,0.872711262,1200,7,0.0
MD-SF,1000,8,0.0,0.2,uniform,GO,1,20000,0.5,12603,12929,0.1396,0.112174003,1050,0,0.0
MD-SF,1000,8,0.0,0.2,uniform,GO_LS,1,20000,0.5,7977,8639,0.3755,0.17794449899999998,1050,15,0.0
MD-SF,1000,8,0.0,0.2,uniform,GP,1,20000,0.5,12435,12846,0.1392,0.034787986,1050,0,0.0
MD-SF,1000,8,0.0,0.2,uniform,GP_LS,1,20000,0.5,7613,8296,0.3951,0.10415829200000001,1050,23,0.0
MD-SF,1000,8,0.0,0.2,uniform,GS,1,20000,0.5,13066,13077,0.199,0.00867635,1200,0,0.0
MD-SF,1000,8,0.0,0.2,uniform,GS_LS,1,20000,0.5,7589,8376,0.4649,0.099002292,1200,28,0.0
MD-SF,1000,8,0.0,0.2,uniform,BS,1,20000,0.5,12604,12745,0.1852,0.003896737,1200,0,0.0
MD-SF,1000,8,0.0,0.2,uniform,BS_LS,1,20000,0.5,7518,8170,0.4462,0.062037004,1200,20,0.0
MD-SF,1000,8,0.0,0.2,uniform,EMCI,1,20000,0.5,13847,14035,0.1154,0.000989927,1200,0,0.0
MD-SF,1000,8,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,7794,8473,0.3823,0.065910719,1200,27,0.0
MD-SF,1000,8,0.0,0.2,uniform,OPT,1,20000,0.5,14441,14378,0.0918,4458.999561509,1200,0,0.8749999999999291
MD-SF,1000,8,0.0,0.2,uniform,RND,1,20000,0.5,14552,14440,0.0899,1.039586453,1200,0,0.0
MD-SF,1000,8,0.2,0.2,uniform,QMK,1,2000,0.5,589,1207,0.218,900.09901926,1200,0,0.3198151950718678
MD-SF,1000,8,0.2,0.2,uniform,QMKJ,1,2000,0.5,475,1150,0.239,919.852274567,1200,0,0.008570753709988782
MD-SF,1000,8,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,637,1253,0.164,0.849094766,1200,0,0.0
MD-SF,1000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,525,1188,0.199,0.8580600979999999,1200,7,0.0
MD-SF,1000,8,0.2,0.2,uniform,GO,1,2000,0.5,1047,1380,0.117,0.006970652,1021,0,0.0
MD-SF,1000,8,0.2,0.2,uniform,GO_LS,1,2000,0.5,572,1222,0.171,0.019000721999999998,1021,10,0.0
MD-SF,1000,8,0.2,0.2,uniform,GP,1,2000,0.5,966,1373,0.114,0.00181313,1000,0,0.0
MD-SF,1000,8,0.2,0.2,uniform,GP_LS,1,2000,0.5,621,1187,0.186,0.008938462,1000,6,0.0
MD-SF,1000,8,0.2,0.2,uniform,GS,1,2000,0.5,1144,1377,0.128,0.001666685,1200,0,0.0
MD-SF,1000,8,0.2,0.2,uniform,GS_LS,1,2000,0.5,517,1158,0.237,0.011067604,1200,7,0.0
MD-SF,1000,8,0.2,0.2,uniform,BS,1,2000,0.5,1177,1349,0.132,0.001513889,1200,0,0.0
MD-SF,1000,8,0.2,0.2,uniform,BS_LS,1,2000,0.5,483,1157,0.232,0.016667105,1200,11,0.0
MD-SF,1000,8,0.2,0.2,uniform,EMCI,1,2000,0.5,1247,1497,0.106,0.000386255,1200,0,0.0
MD-SF,1000,8,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,536,1206,0.193,0.012769065999999999,1200,11,0.0
MD-SF,1000,8,0.2,0.2,uniform,OPT,1,2000,0.5,1522,1481,0.084,1134.044356567,1200,0,0.8749999999999989
MD-SF,1000,8,0.2,0.2,uniform,RND,1,2000,0.5,1480,1461,0.0914,0.367590731,1200,0,0.0
MD-SF,1000,8,0.2,0.2,uniform,QMK,1,10000,0.5,7267,7245,0.0874,900.0986464,1200,0,43.286052009456135
MD-SF,1000,8,0.2,0.2,uniform,QMKJ,1,10000,0.5,7441,7510,0.0692,2357.198407841,1000,0,NaN
MD-SF,1000,8,0.2,0.2,uniform,CHI_1.0e-5,1,10000,0.5,4164,4503,0.3466,0.715481969,1200,0,0.0
MD-SF,1000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,3788,4400,0.3632,0.735531436,1200,13,0.0
MD-SF,1000,8,0.2,0.2,uniform,GO,1,10000,0.5,5983,6265,0.1662,0.044873338,1080,0,0.0
MD-SF,1000,8,0.2,0.2,uniform,GO_LS,1,10000,0.5,3687,4277,0.3984,0.074451855,1080,17,0.0
MD-SF,1000,8,0.2,0.2,uniform,GP,1,10000,0.5,5824,6112,0.1768,0.004290215,1080,0,0.0
MD-SF,1000,8,0.2,0.2,uniform,GP_LS,1,10000,0.5,3735,4368,0.3928,0.044998573,1080,24,0.0
MD-SF,1000,8,0.2,0.2,uniform,GS,1,10000,0.5,6042,6204,0.1838,0.002855064,1200,0,0.0
MD-SF,1000,8,0.2,0.2,uniform,GS_LS,1,10000,0.5,3665,4267,0.4368,0.042050204,1200,20,0.0
MD-SF,1000,8,0.2,0.2,uniform,BS,1,10000,0.5,6399,6467,0.1928,0.002674957,1200,0,0.0
MD-SF,1000,8,0.2,0.2,uniform,BS_LS,1,10000,0.5,3684,4242,0.4364,0.046283362,1200,23,0.0
MD-SF,1000,8,0.2,0.2,uniform,EMCI,1,10000,0.5,6729,6994,0.119,0.000445395,1200,0,0.0
MD-SF,1000,8,0.2,0.2,uniform,EMCI_LS,1,10000,0.5,3901,4464,0.3634,0.031620445,1200,17,0.0
MD-SF,1000,8,0.2,0.2,uniform,OPT,1,10000,0.5,7381,7341,0.091,2350.000394214,1200,0,0.8749999999999999
MD-SF,1000,8,0.2,0.2,uniform,RND,1,10000,0.5,7218,7216,0.0881,0.624110747,1200,0,0.0
MD-SF,1000,8,0.2,0.2,uniform,QMK,1,20000,0.5,11301,11627,0.2834,905.508655802,1200,0,1.5939903800171566
MD-SF,1000,8,0.2,0.2,uniform,QMKJ,1,20000,0.5,14897,14972,0.0718,2822.501528633,1000,0,NaN
MD-SF,1000,8,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,8533,8634,0.3772,0.993545235,1200,0,0.0
MD-SF,1000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,8037,8491,0.3876,1.057668181,1200,12,0.0
MD-SF,1000,8,0.2,0.2,uniform,GO,1,20000,0.5,12278,12549,0.1591,0.114511195,1080,0,0.0
MD-SF,1000,8,0.2,0.2,uniform,GO_LS,1,20000,0.5,7938,8277,0.4045,0.199896623,1080,18,0.0
MD-SF,1000,8,0.2,0.2,uniform,GP,1,20000,0.5,11725,11938,0.192,0.028810326,1080,0,0.0
MD-SF,1000,8,0.2,0.2,uniform,GP_LS,1,20000,0.5,8086,8484,0.4014,0.079942681,1080,21,0.0
MD-SF,1000,8,0.2,0.2,uniform,GS,1,20000,0.5,12149,12394,0.1932,0.009236911,1200,0,0.0
MD-SF,1000,8,0.2,0.2,uniform,GS_LS,1,20000,0.5,7983,8442,0.445,0.06561723800000001,1200,19,0.0
MD-SF,1000,8,0.2,0.2,uniform,BS,1,20000,0.5,12834,12796,0.2077,0.004072377,1200,0,0.0
MD-SF,1000,8,0.2,0.2,uniform,BS_LS,1,20000,0.5,7849,8328,0.4483,0.062102978,1200,20,0.0
MD-SF,1000,8,0.2,0.2,uniform,EMCI,1,20000,0.5,13657,13995,0.1276,0.001694027,1200,0,0.0
MD-SF,1000,8,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,8346,8699,0.3755,0.060665873,1200,19,0.0
MD-SF,1000,8,0.2,0.2,uniform,OPT,1,20000,0.5,14580,14530,0.0929,4265.86873039,1200,0,0.8749999999999999
MD-SF,1000,8,0.2,0.2,uniform,RND,1,20000,0.5,14551,14519,0.09,2.840529903,1200,0,0.0
MD-SF,1000,10,0.0,0.2,uniform,QMK,1,2000,0.5,670,1282,0.248,900.120498909,1200,0,0.39411608799363795
MD-SF,1000,10,0.0,0.2,uniform,QMKJ,1,2000,0.5,497,1158,0.271,989.551306618,1200,0,0.00030016843151313443
MD-SF,1000,10,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,670,1312,0.154,0.696033921,1200,0,0.0
MD-SF,1000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,557,1222,0.183,0.707352576,1200,8,0.0
MD-SF,1000,10,0.0,0.2,uniform,GO,1,2000,0.5,1079,1410,0.109,0.006984367,1045,0,0.0
MD-SF,1000,10,0.0,0.2,uniform,GO_LS,1,2000,0.5,608,1219,0.174,0.015041806000000001,1045,6,0.0
MD-SF,1000,10,0.0,0.2,uniform,GP,1,2000,0.5,1065,1456,0.086,0.001866751,1000,0,0.0
MD-SF,1000,10,0.0,0.2,uniform,GP_LS,1,2000,0.5,633,1226,0.172,0.016038597,1000,11,0.0
MD-SF,1000,10,0.0,0.2,uniform,GS,1,2000,0.5,1409,1487,0.128,0.001693275,1200,0,0.0
MD-SF,1000,10,0.0,0.2,uniform,GS_LS,1,2000,0.5,588,1238,0.218,0.02163961,1200,9,0.0
MD-SF,1000,10,0.0,0.2,uniform,BS,1,2000,0.5,1353,1497,0.121,0.001488261,1200,0,0.0
MD-SF,1000,10,0.0,0.2,uniform,BS_LS,1,2000,0.5,538,1171,0.22,0.02204521,1200,13,0.0
MD-SF,1000,10,0.0,0.2,uniform,EMCI,1,2000,0.5,1374,1555,0.085,0.000311334,1200,0,0.0
MD-SF,1000,10,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,596,1259,0.164,0.014521602,1200,11,0.0
MD-SF,1000,10,0.0,0.2,uniform,OPT,1,2000,0.5,1505,1533,0.068,1165.788773399,1200,0,0.6136012364759809
MD-SF,1000,10,0.0,0.2,uniform,RND,1,2000,0.5,1578,1530,0.0725,4.621381706,1200,0,0.0
MD-SF,1000,10,0.0,0.2,uniform,QMK,1,10000,0.5,5620,6023,0.2816,900.140433832,1200,0,1.3632858519867181
MD-SF,1000,10,0.0,0.2,uniform,QMKJ,1,10000,0.5,4089,4781,0.4034,1938.012232477,1200,0,0.001878717846205284
MD-SF,1000,10,0.0,0.2,uniform,CHI_1.0e-5,1,10000,0.5,4616,4977,0.3088,0.734873324,1200,0,0.0
MD-SF,1000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,4156,4680,0.337,0.771328867,1200,14,0.0
MD-SF,1000,10,0.0,0.2,uniform,GO,1,10000,0.5,6518,6886,0.1322,0.044844504,1080,0,0.0
MD-SF,1000,10,0.0,0.2,uniform,GO_LS,1,10000,0.5,4196,4815,0.3446,0.087023981,1080,16,0.0
MD-SF,1000,10,0.0,0.2,uniform,GP,1,10000,0.5,6481,6866,0.1268,0.004594075,1080,0,0.0
MD-SF,1000,10,0.0,0.2,uniform,GP_LS,1,10000,0.5,4144,4704,0.3354,0.06935519700000001,1080,28,0.0
MD-SF,1000,10,0.0,0.2,uniform,GS,1,10000,0.5,6498,6745,0.157,0.00284197,1200,0,0.0
MD-SF,1000,10,0.0,0.2,uniform,GS_LS,1,10000,0.5,4045,4732,0.3796,0.072340116,1200,23,0.0
MD-SF,1000,10,0.0,0.2,uniform,BS,1,10000,0.5,6594,6741,0.168,0.002569478,1200,0,0.0
MD-SF,1000,10,0.0,0.2,uniform,BS_LS,1,10000,0.5,3988,4713,0.3818,0.071661432,1200,22,0.0
MD-SF,1000,10,0.0,0.2,uniform,EMCI,1,10000,0.5,7360,7565,0.099,0.000322054,1200,0,0.0
MD-SF,1000,10,0.0,0.2,uniform,EMCI_LS,1,10000,0.5,4299,4963,0.31,0.07193110800000001,1200,19,0.0
MD-SF,1000,10,0.0,0.2,uniform,OPT,1,10000,0.5,7691,7666,0.0718,2722.679626118,1200,0,0.8999999999999999
MD-SF,1000,10,0.0,0.2,uniform,RND,1,10000,0.5,7681,7611,0.0723,11.407310375,1200,0,0.0
MD-SF,1000,10,0.0,0.2,uniform,QMK,1,20000,0.5,11948,12656,0.2715,1306.625254348,1200,0,1.530154056469845
MD-SF,1000,10,0.0,0.2,uniform,QMKJ,1,20000,0.5,16112,16189,0.0561,1026.671308017,1000,0,NaN
MD-SF,1000,10,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,9187,9710,0.3307,0.763380381,1200,0,0.0
MD-SF,1000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,8635,9589,0.3399,0.8154176740000001,1200,11,0.0
MD-SF,1000,10,0.0,0.2,uniform,GO,1,20000,0.5,13344,13854,0.128,0.105840436,1080,0,0.0
MD-SF,1000,10,0.0,0.2,uniform,GO_LS,1,20000,0.5,8722,9612,0.342,0.192841985,1080,20,0.0
MD-SF,1000,10,0.0,0.2,uniform,GP,1,20000,0.5,13072,13616,0.1411,0.006940405,1080,0,0.0
MD-SF,1000,10,0.0,0.2,uniform,GP_LS,1,20000,0.5,8820,9677,0.3397,0.097129401,1080,21,0.0
MD-SF,1000,10,0.0,0.2,uniform,GS,1,20000,0.5,13775,14135,0.1715,0.004366108,1200,0,0.0
MD-SF,1000,10,0.0,0.2,uniform,GS_LS,1,20000,0.5,8564,9514,0.4035,0.15260422,1200,24,0.0
MD-SF,1000,10,0.0,0.2,uniform,BS,1,20000,0.5,13672,14012,0.1605,0.003944467,1200,0,0.0
MD-SF,1000,10,0.0,0.2,uniform,BS_LS,1,20000,0.5,8649,9594,0.3826,0.134811364,1200,19,0.0
MD-SF,1000,10,0.0,0.2,uniform,EMCI,1,20000,0.5,15106,15525,0.0833,0.000336531,1200,0,0.0
MD-SF,1000,10,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,8844,9716,0.3307,0.16924236,1200,27,0.0
MD-SF,1000,10,0.0,0.2,uniform,OPT,1,20000,0.5,15515,15598,0.0737,5336.650251123,1200,0,0.8999999999999999
MD-SF,1000,10,0.0,0.2,uniform,RND,1,20000,0.5,15544,15572,0.0685,3.93047499,1200,0,0.0
MD-SF,1000,10,0.2,0.2,uniform,QMK,1,2000,0.5,785,1391,0.171,900.145322469,1200,0,0.4922717993584121
MD-SF,1000,10,0.2,0.2,uniform,QMKJ,1,2000,0.5,513,1188,0.225,907.287714903,1200,0,6.641948981265882e-5
MD-SF,1000,10,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,640,1335,0.161,0.719364741,1200,0,0.0
MD-SF,1000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,558,1263,0.188,0.7349817260000001,1200,7,0.0
MD-SF,1000,10,0.2,0.2,uniform,GO,1,2000,0.5,1061,1432,0.107,0.012808139,1066,0,0.0
MD-SF,1000,10,0.2,0.2,uniform,GO_LS,1,2000,0.5,627,1304,0.149,0.030948597,1066,13,0.0
MD-SF,1000,10,0.2,0.2,uniform,GP,1,2000,0.5,1068,1435,0.079,0.007560888,1003,0,0.0
MD-SF,1000,10,0.2,0.2,uniform,GP_LS,1,2000,0.5,660,1327,0.136,0.022804173,1003,8,0.0
MD-SF,1000,10,0.2,0.2,uniform,GS,1,2000,0.5,1293,1464,0.124,0.002027452,1200,0,0.0
MD-SF,1000,10,0.2,0.2,uniform,GS_LS,1,2000,0.5,581,1251,0.189,0.023018535,1200,13,0.0
MD-SF,1000,10,0.2,0.2,uniform,BS,1,2000,0.5,1305,1461,0.118,0.001714064,1200,0,0.0
MD-SF,1000,10,0.2,0.2,uniform,BS_LS,1,2000,0.5,539,1231,0.202,0.019479418,1200,11,0.0
MD-SF,1000,10,0.2,0.2,uniform,EMCI,1,2000,0.5,1382,1532,0.096,0.005984332,1200,0,0.0
MD-SF,1000,10,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,584,1256,0.164,0.02517015,1200,15,0.0
MD-SF,1000,10,0.2,0.2,uniform,OPT,1,2000,0.5,1553,1559,0.067,1167.46705039,1200,0,0.8999999999999988
MD-SF,1000,10,0.2,0.2,uniform,RND,1,2000,0.5,1560,1535,0.0699,3.788812489,1200,0,0.0
MD-SF,1000,10,0.2,0.2,uniform,QMK,1,10000,0.5,7752,7622,0.0738,900.100413174,1200,0,66.83977110157343
MD-SF,1000,10,0.2,0.2,uniform,QMKJ,1,10000,0.5,7975,7936,0.0584,1317.772753134,1000,0,NaN
MD-SF,1000,10,0.2,0.2,uniform,CHI_1.0e-5,1,10000,0.5,4338,4858,0.3212,0.679676757,1200,0,0.0
MD-SF,1000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,3925,4611,0.3518,0.706380453,1200,11,0.0
MD-SF,1000,10,0.2,0.2,uniform,GO,1,10000,0.5,6731,7017,0.1112,0.045149807,1003,0,0.0
MD-SF,1000,10,0.2,0.2,uniform,GO_LS,1,10000,0.5,3869,4404,0.3552,0.08392238399999999,1003,18,0.0
MD-SF,1000,10,0.2,0.2,uniform,GP,1,10000,0.5,6502,6886,0.1198,0.004330421,1003,0,0.0
MD-SF,1000,10,0.2,0.2,uniform,GP_LS,1,10000,0.5,4079,4745,0.318,0.043399254,1003,17,0.0
MD-SF,1000,10,0.2,0.2,uniform,GS,1,10000,0.5,6643,6897,0.1682,0.002842911,1200,0,0.0
MD-SF,1000,10,0.2,0.2,uniform,GS_LS,1,10000,0.5,3831,4397,0.4412,0.062042324,1200,21,0.0
MD-SF,1000,10,0.2,0.2,uniform,BS,1,10000,0.5,6478,6609,0.1788,0.002536516,1200,0,0.0
MD-SF,1000,10,0.2,0.2,uniform,BS_LS,1,10000,0.5,3838,4531,0.4136,0.059592419,1200,17,0.0
MD-SF,1000,10,0.2,0.2,uniform,EMCI,1,10000,0.5,7220,7520,0.0878,0.000263825,1200,0,0.0
MD-SF,1000,10,0.2,0.2,uniform,EMCI_LS,1,10000,0.5,3970,4654,0.3398,0.072760113,1200,26,0.0
MD-SF,1000,10,0.2,0.2,uniform,OPT,1,10000,0.5,7825,7771,0.0782,2867.369746551,1200,0,0.8999999999999457
MD-SF,1000,10,0.2,0.2,uniform,RND,1,10000,0.5,7765,7696,0.0706,10.941262133,1200,0,0.0
MD-SF,1000,10,0.2,0.2,uniform,QMK,1,20000,0.5,13865,14214,0.1832,1163.539049009,1200,0,2.2958995925877237
MD-SF,1000,10,0.2,0.2,uniform,QMKJ,1,20000,0.5,8157,9012,0.4684,955.591155514,1200,0,3.7816936596339064e-5
MD-SF,1000,10,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,9012,9448,0.3508,0.693208001,1200,0,0.0
MD-SF,1000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,8372,9146,0.3687,0.74640054,1200,13,0.0
MD-SF,1000,10,0.2,0.2,uniform,GO,1,20000,0.5,13890,14196,0.1028,0.109865764,1003,0,0.0
MD-SF,1000,10,0.2,0.2,uniform,GO_LS,1,20000,0.5,8690,9306,0.3377,0.189209814,1003,22,0.0
MD-SF,1000,10,0.2,0.2,uniform,GP,1,20000,0.5,13314,13902,0.1136,0.006258165,1003,0,0.0
MD-SF,1000,10,0.2,0.2,uniform,GP_LS,1,20000,0.5,8625,9343,0.3375,0.082772567,1003,20,0.0
MD-SF,1000,10,0.2,0.2,uniform,GS,1,20000,0.5,13533,13849,0.1694,0.004433083,1200,0,0.0
MD-SF,1000,10,0.2,0.2,uniform,GS_LS,1,20000,0.5,8543,9260,0.4211,0.11388923999999999,1200,19,0.0
MD-SF,1000,10,0.2,0.2,uniform,BS,1,20000,0.5,13094,13307,0.1766,0.00388221,1200,0,0.0
MD-SF,1000,10,0.2,0.2,uniform,BS_LS,1,20000,0.5,8316,9100,0.4121,0.12970510799999999,1200,19,0.0
MD-SF,1000,10,0.2,0.2,uniform,EMCI,1,20000,0.5,14635,14996,0.0923,0.000320321,1200,0,0.0
MD-SF,1000,10,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,8662,9371,0.3428,0.157625246,1200,34,0.0
MD-SF,1000,10,0.2,0.2,uniform,OPT,1,20000,0.5,15409,15585,0.0728,7829.312334937,1200,0,0.8999999999999535
MD-SF,1000,10,0.2,0.2,uniform,RND,1,20000,0.5,15492,15479,0.0704,5.657813343,1200,0,0.0
