dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
HD-SF,1000,8,0.0,0.2,uniform,BS_LS,1,2000,0.5,353,827,0.41,0.013606616,1200,9,0.0
HD-SF,1000,8,0.0,0.2,uniform,EMCI,1,2000,0.5,1244,1412,0.102,0.000309069,1200,0,0.0
HD-SF,1000,8,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,407,921,0.329,0.017914323,1200,16,0.0
HD-SF,1000,8,0.0,0.2,uniform,OPT,1,2000,0.5,1307,1382,0.105,1130.814714777,1200,0,0.5838535164377837
HD-SF,1000,8,0.0,0.2,uniform,RND,1,2000,0.5,1455,1434,0.0879,0.408319136,1200,0,0.0
HD-SF,1000,8,0.0,0.2,uniform,QMK,1,10000,0.5,3570,4093,0.5226,900.102367939,1200,0,0.5366312240663897
HD-SF,1000,8,0.0,0.2,uniform,QMKJ,1,10000,0.5,7715,7646,0.071,2884.346310958,1000,0,NaN
HD-SF,1000,8,0.0,0.2,uniform,CHI_1.0e-5,1,10000,0.5,2314,2581,0.5956,0.754643097,1200,0,0.0
HD-SF,1000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,2170,2471,0.6066,0.763528189,1200,5,0.0
HD-SF,1000,8,0.0,0.2,uniform,GO,1,10000,0.5,5629,5972,0.1956,0.049709968,1050,0,0.0
HD-SF,1000,8,0.0,0.2,uniform,GO_LS,1,10000,0.5,2347,2659,0.592,0.084257212,1050,21,0.0
HD-SF,1000,8,0.0,0.2,uniform,GP,1,10000,0.5,5638,6099,0.1812,0.003685842,1050,0,0.0
HD-SF,1000,8,0.0,0.2,uniform,GP_LS,1,10000,0.5,2345,2656,0.5836,0.039912465,1050,22,0.0
HD-SF,1000,8,0.0,0.2,uniform,GS,1,10000,0.5,6080,6305,0.2292,0.002782517,1200,0,0.0
HD-SF,1000,8,0.0,0.2,uniform,GS_LS,1,10000,0.5,2189,2379,0.6912,0.044188032,1200,22,0.0
HD-SF,1000,8,0.0,0.2,uniform,BS,1,10000,0.5,5934,6166,0.2234,0.00259668,1200,0,0.0
HD-SF,1000,8,0.0,0.2,uniform,BS_LS,1,10000,0.5,2099,2379,0.688,0.049973121,1200,26,0.0
HD-SF,1000,8,0.0,0.2,uniform,EMCI,1,10000,0.5,6673,7122,0.1168,0.000570429,1200,0,0.0
HD-SF,1000,8,0.0,0.2,uniform,EMCI_LS,1,10000,0.5,2213,2528,0.5854,0.048866085000000004,1200,32,0.0
HD-SF,1000,8,0.0,0.2,uniform,OPT,1,10000,0.5,7297,7365,0.0936,2358.488767734,1200,0,0.8749999999999929
HD-SF,1000,8,0.0,0.2,uniform,RND,1,10000,0.5,7337,7331,0.0883,0.634811303,1200,0,0.0
HD-SF,1000,8,0.0,0.2,uniform,QMK,1,20000,0.5,7347,7740,0.5329,900.220471903,1200,0,0.6492845903319059
HD-SF,1000,8,0.0,0.2,uniform,QMKJ,1,20000,0.5,15056,15277,0.0717,5880.825700011,1000,0,NaN
HD-SF,1000,8,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,5092,5393,0.5833,0.721346357,1200,0,0.0
HD-SF,1000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,4780,5304,0.5921,0.736583881,1200,7,0.0
HD-SF,1000,8,0.0,0.2,uniform,GO,1,20000,0.5,10557,10864,0.2434,0.116848379,1050,0,0.0
HD-SF,1000,8,0.0,0.2,uniform,GO_LS,1,20000,0.5,4986,5482,0.5733,0.159000243,1050,19,0.0
HD-SF,1000,8,0.0,0.2,uniform,GP,1,20000,0.5,11165,11773,0.1935,0.00530598,1050,0,0.0
HD-SF,1000,8,0.0,0.2,uniform,GP_LS,1,20000,0.5,5231,5724,0.56,0.058431121999999995,1050,24,0.0
HD-SF,1000,8,0.0,0.2,uniform,GS,1,20000,0.5,12068,12231,0.2438,0.003620019,1200,0,0.0
HD-SF,1000,8,0.0,0.2,uniform,GS_LS,1,20000,0.5,5588,5925,0.6123,0.044481061999999995,1200,12,0.0
HD-SF,1000,8,0.0,0.2,uniform,BS,1,20000,0.5,12393,12668,0.2298,0.003394115,1200,0,0.0
HD-SF,1000,8,0.0,0.2,uniform,BS_LS,1,20000,0.5,4906,5293,0.6498,0.058851661,1200,20,0.0
HD-SF,1000,8,0.0,0.2,uniform,EMCI,1,20000,0.5,13624,13910,0.1255,0.000578164,1200,0,0.0
HD-SF,1000,8,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,5091,5545,0.5599,0.061493434,1200,27,0.0
HD-SF,1000,8,0.0,0.2,uniform,OPT,1,20000,0.5,14330,14480,0.0923,4197.772839322,1200,0,0.8749999999998656
HD-SF,1000,8,0.0,0.2,uniform,RND,1,20000,0.5,14436,14636,0.0868,0.904475838,1200,0,0.0
HD-SF,1000,8,0.2,0.2,uniform,QMK,1,2000,0.5,353,864,0.477,900.13931276,1200,0,0.17171717171717132
HD-SF,1000,8,0.2,0.2,uniform,QMKJ,1,2000,0.5,303,793,0.463,916.339953976,1200,0,0.0015851847047007727
HD-SF,1000,8,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,417,922,0.322,0.744797263,1200,0,0.0
HD-SF,1000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,350,885,0.342,0.7503979550000001,1200,4,0.0
HD-SF,1000,8,0.2,0.2,uniform,GO,1,2000,0.5,915,1252,0.167,0.00744467,1033,0,0.0
HD-SF,1000,8,0.2,0.2,uniform,GO_LS,1,2000,0.5,425,906,0.32,0.019410669,1033,10,0.0
HD-SF,1000,8,0.2,0.2,uniform,GP,1,2000,0.5,885,1234,0.146,0.001682545,1000,0,0.0
HD-SF,1000,8,0.2,0.2,uniform,GP_LS,1,2000,0.5,461,953,0.294,0.009883985,1000,7,0.0
HD-SF,1000,8,0.2,0.2,uniform,GS,1,2000,0.5,1094,1264,0.168,0.001624948,1200,0,0.0
HD-SF,1000,8,0.2,0.2,uniform,GS_LS,1,2000,0.5,374,901,0.377,0.019763722,1200,13,0.0
HD-SF,1000,8,0.2,0.2,uniform,BS,1,2000,0.5,1138,1280,0.195,0.001581737,1200,0,0.0
HD-SF,1000,8,0.2,0.2,uniform,BS_LS,1,2000,0.5,355,861,0.402,0.013713867000000001,1200,9,0.0
HD-SF,1000,8,0.2,0.2,uniform,EMCI,1,2000,0.5,1197,1412,0.127,0.00040571,1200,0,0.0
HD-SF,1000,8,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,410,978,0.291,0.016498396999999998,1200,14,0.0
HD-SF,1000,8,0.2,0.2,uniform,OPT,1,2000,0.5,1520,1440,0.094,1143.345144689,1200,0,0.8749999999999989
HD-SF,1000,8,0.2,0.2,uniform,RND,1,2000,0.5,1471,1440,0.0928,0.375393883,1200,0,0.0
HD-SF,1000,8,0.2,0.2,uniform,QMK,1,10000,0.5,7330,7304,0.0898,900.069189653,1200,0,42.28199255654153
HD-SF,1000,8,0.2,0.2,uniform,QMKJ,1,10000,0.5,7449,7510,0.0784,2308.011035646,1000,0,NaN
HD-SF,1000,8,0.2,0.2,uniform,CHI_1.0e-5,1,10000,0.5,2424,2704,0.5654,0.841133336,1200,0,0.0
HD-SF,1000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,2301,2676,0.5708,0.8513078449999999,1200,6,0.0
HD-SF,1000,8,0.2,0.2,uniform,GO,1,10000,0.5,5395,5547,0.2408,0.04899658,1080,0,0.0
HD-SF,1000,8,0.2,0.2,uniform,GO_LS,1,10000,0.5,2378,2699,0.6028,0.088776707,1080,25,0.0
HD-SF,1000,8,0.2,0.2,uniform,GP,1,10000,0.5,5339,5625,0.2164,0.0039038,1080,0,0.0
HD-SF,1000,8,0.2,0.2,uniform,GP_LS,1,10000,0.5,2490,2766,0.5854,0.044437339,1080,24,0.0
HD-SF,1000,8,0.2,0.2,uniform,GS,1,10000,0.5,5771,5924,0.2316,0.00266654,1200,0,0.0
HD-SF,1000,8,0.2,0.2,uniform,GS_LS,1,10000,0.5,2538,2887,0.6146,0.034373177,1200,16,0.0
HD-SF,1000,8,0.2,0.2,uniform,BS,1,10000,0.5,5976,6109,0.2498,0.002523122,1200,0,0.0
HD-SF,1000,8,0.2,0.2,uniform,BS_LS,1,10000,0.5,2379,2755,0.6276,0.03785659,1200,18,0.0
HD-SF,1000,8,0.2,0.2,uniform,EMCI,1,10000,0.5,6580,6969,0.1296,0.000485641,1200,0,0.0
HD-SF,1000,8,0.2,0.2,uniform,EMCI_LS,1,10000,0.5,2557,2845,0.5446,0.041779917,1200,27,0.0
HD-SF,1000,8,0.2,0.2,uniform,OPT,1,10000,0.5,7280,7362,0.0898,2535.345702435,1200,0,0.8749999999999655
HD-SF,1000,8,0.2,0.2,uniform,RND,1,10000,0.5,7300,7252,0.0918,0.62820795,1200,0,0.0
HD-SF,1000,8,0.2,0.2,uniform,QMK,1,20000,0.5,14536,14591,0.0929,900.122785578,1200,0,43.00116346713199
HD-SF,1000,8,0.2,0.2,uniform,QMKJ,1,20000,0.5,15197,15194,0.0713,2974.233307691,1000,0,NaN
HD-SF,1000,8,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,5236,5491,0.569,0.969614058,1200,0,0.0
HD-SF,1000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,4891,5347,0.5774,0.9925299910000001,1200,13,0.0
HD-SF,1000,8,0.2,0.2,uniform,GO,1,20000,0.5,10083,10426,0.2618,0.121154975,1080,0,0.0
HD-SF,1000,8,0.2,0.2,uniform,GO_LS,1,20000,0.5,4903,5366,0.591,0.170106391,1080,24,0.0
HD-SF,1000,8,0.2,0.2,uniform,GP,1,20000,0.5,10677,11064,0.2318,0.005908641,1080,0,0.0
HD-SF,1000,8,0.2,0.2,uniform,GP_LS,1,20000,0.5,5325,5659,0.579,0.046981273,1080,18,0.0
HD-SF,1000,8,0.2,0.2,uniform,GS,1,20000,0.5,11355,11667,0.2441,0.00377026,1200,0,0.0
HD-SF,1000,8,0.2,0.2,uniform,GS_LS,1,20000,0.5,5285,5659,0.6239,0.042820759,1200,14,0.0
HD-SF,1000,8,0.2,0.2,uniform,BS,1,20000,0.5,12224,12333,0.2389,0.003663851,1200,0,0.0
HD-SF,1000,8,0.2,0.2,uniform,BS_LS,1,20000,0.5,5072,5506,0.6441,0.054303823,1200,19,0.0
HD-SF,1000,8,0.2,0.2,uniform,EMCI,1,20000,0.5,12903,13271,0.1436,0.000579216,1200,0,0.0
HD-SF,1000,8,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,5497,5807,0.5411,0.046658466,1200,19,0.0
HD-SF,1000,8,0.2,0.2,uniform,OPT,1,20000,0.5,14140,14451,0.0964,5393.263568431,1200,0,0.8749999999999267
HD-SF,1000,8,0.2,0.2,uniform,RND,1,20000,0.5,14566,14590,0.0873,1.917306177,1200,0,0.0
HD-SF,1000,10,0.0,0.2,uniform,QMK,1,2000,0.5,468,1043,0.358,900.149858004,1200,0,0.21569527306103667
HD-SF,1000,10,0.0,0.2,uniform,QMKJ,1,2000,0.5,287,820,0.459,901.435268276,1200,0,5.355545399305806e-5
HD-SF,1000,10,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,453,1017,0.304,0.873481848,1200,0,0.0
HD-SF,1000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,366,872,0.389,0.884874923,1200,8,0.0
HD-SF,1000,10,0.0,0.2,uniform,GO,1,2000,0.5,987,1375,0.137,0.007525913,1024,0,0.0
HD-SF,1000,10,0.0,0.2,uniform,GO_LS,1,2000,0.5,472,998,0.289,0.018125971,1024,8,0.0
HD-SF,1000,10,0.0,0.2,uniform,GP,1,2000,0.5,989,1379,0.119,0.006850416,1000,0,0.0
HD-SF,1000,10,0.0,0.2,uniform,GP_LS,1,2000,0.5,503,1057,0.258,0.01844564,1000,9,0.0
HD-SF,1000,10,0.0,0.2,uniform,GS,1,2000,0.5,1187,1414,0.149,0.002225353,1200,0,0.0
HD-SF,1000,10,0.0,0.2,uniform,GS_LS,1,2000,0.5,351,879,0.392,0.021748634000000003,1200,12,0.0
HD-SF,1000,10,0.0,0.2,uniform,BS,1,2000,0.5,1286,1462,0.149,0.001964885,1200,0,0.0
HD-SF,1000,10,0.0,0.2,uniform,BS_LS,1,2000,0.5,353,877,0.412,0.031001696000000002,1200,18,0.0
HD-SF,1000,10,0.0,0.2,uniform,EMCI,1,2000,0.5,1382,1559,0.088,0.005425003,1200,0,0.0
HD-SF,1000,10,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,433,1032,0.276,0.030047357,1200,19,0.0
HD-SF,1000,10,0.0,0.2,uniform,OPT,1,2000,0.5,1564,1590,0.065,1303.200272408,1200,0,0.6189024390243769
HD-SF,1000,10,0.0,0.2,uniform,RND,1,2000,0.5,1568,1582,0.0627,4.143238864,1200,0,0.0
HD-SF,1000,10,0.0,0.2,uniform,QMK,1,10000,0.5,3860,4341,0.5038,905.340912213,1200,0,0.5832594915138706
HD-SF,1000,10,0.0,0.2,uniform,QMKJ,1,10000,0.5,2118,2687,0.674,1458.050500253,1200,0,4.658550643159619e-8
HD-SF,1000,10,0.0,0.2,uniform,CHI_1.0e-5,1,10000,0.5,2461,2916,0.5452,0.726806646,1200,0,0.0
HD-SF,1000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,2296,2832,0.5554,0.741913905,1200,8,0.0
HD-SF,1000,10,0.0,0.2,uniform,GO,1,10000,0.5,5668,5959,0.2124,0.049598639,1081,0,0.0
HD-SF,1000,10,0.0,0.2,uniform,GO_LS,1,10000,0.5,2466,2927,0.5748,0.090898596,1081,20,0.0
HD-SF,1000,10,0.0,0.2,uniform,GP,1,10000,0.5,5835,6231,0.1908,0.004579658,1080,0,0.0
HD-SF,1000,10,0.0,0.2,uniform,GP_LS,1,10000,0.5,2685,3142,0.544,0.044379011,1080,18,0.0
HD-SF,1000,10,0.0,0.2,uniform,GS,1,10000,0.5,6314,6608,0.2072,0.002572625,1200,0,0.0
HD-SF,1000,10,0.0,0.2,uniform,GS_LS,1,10000,0.5,2253,2762,0.6428,0.070950891,1200,28,0.0
HD-SF,1000,10,0.0,0.2,uniform,BS,1,10000,0.5,6306,6508,0.2178,0.002364193,1200,0,0.0
HD-SF,1000,10,0.0,0.2,uniform,BS_LS,1,10000,0.5,2325,2762,0.6362,0.062963982,1200,23,0.0
HD-SF,1000,10,0.0,0.2,uniform,EMCI,1,10000,0.5,7192,7410,0.1066,0.000299021,1200,0,0.0
HD-SF,1000,10,0.0,0.2,uniform,EMCI_LS,1,10000,0.5,2502,2902,0.5464,0.06942612,1200,30,0.0
HD-SF,1000,10,0.0,0.2,uniform,OPT,1,10000,0.5,7784,7809,0.0708,2798.122292346,1200,0,0.8999999999999974
HD-SF,1000,10,0.0,0.2,uniform,RND,1,10000,0.5,7662,7730,0.0701,12.548032872,1200,0,0.0
HD-SF,1000,10,0.0,0.2,uniform,QMK,1,20000,0.5,6367,6703,0.6006,900.231319674,1200,0,0.47533092659446435
HD-SF,1000,10,0.0,0.2,uniform,QMKJ,1,20000,0.5,4814,5275,0.693,1028.205781211,1200,0,4.764961099135365e-8
HD-SF,1000,10,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,5391,5602,0.5582,1.305240518,1200,0,0.0
HD-SF,1000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,5001,5416,0.5723,1.331119247,1200,11,0.0
HD-SF,1000,10,0.0,0.2,uniform,GO,1,20000,0.5,11121,11503,0.2315,0.121462431,1080,0,0.0
HD-SF,1000,10,0.0,0.2,uniform,GO_LS,1,20000,0.5,5261,5610,0.5974,0.20503114299999997,1080,25,0.0
HD-SF,1000,10,0.0,0.2,uniform,GP,1,20000,0.5,11664,12021,0.1962,0.006599896,1080,0,0.0
HD-SF,1000,10,0.0,0.2,uniform,GP_LS,1,20000,0.5,5576,5846,0.553,0.079699385,1080,20,0.0
HD-SF,1000,10,0.0,0.2,uniform,GS,1,20000,0.5,13129,13312,0.222,0.003859407,1200,0,0.0
HD-SF,1000,10,0.0,0.2,uniform,GS_LS,1,20000,0.5,5548,5826,0.6242,0.114124371,1200,20,0.0
HD-SF,1000,10,0.0,0.2,uniform,BS,1,20000,0.5,13143,13245,0.2247,0.00350914,1200,0,0.0
HD-SF,1000,10,0.0,0.2,uniform,BS_LS,1,20000,0.5,5071,5462,0.6367,0.11740889,1200,22,0.0
HD-SF,1000,10,0.0,0.2,uniform,EMCI,1,20000,0.5,14819,14920,0.0867,0.000457949,1200,0,0.0
HD-SF,1000,10,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,5767,6121,0.5086,0.121444979,1200,26,0.0
HD-SF,1000,10,0.0,0.2,uniform,OPT,1,20000,0.5,15579,15394,0.0693,6290.367752778,1200,0,0.8999999999999275
HD-SF,1000,10,0.0,0.2,uniform,RND,1,20000,0.5,15594,15483,0.0685,6.372506083,1200,0,0.0
HD-SF,1000,10,0.2,0.2,uniform,QMK,1,2000,0.5,499,1047,0.358,900.446892004,1200,0,0.2589206066012483
HD-SF,1000,10,0.2,0.2,uniform,QMKJ,1,2000,0.5,330,881,0.43,943.298941765,1200,0,0.000491209111403546
HD-SF,1000,10,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,446,979,0.337,0.803295291,1200,0,0.0
HD-SF,1000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,361,901,0.378,0.827770608,1200,10,0.0
HD-SF,1000,10,0.2,0.2,uniform,GO,1,2000,0.5,877,1300,0.163,0.007693437,1066,0,0.0
HD-SF,1000,10,0.2,0.2,uniform,GO_LS,1,2000,0.5,493,1034,0.304,0.021254748,1066,6,0.0
HD-SF,1000,10,0.2,0.2,uniform,GP,1,2000,0.5,996,1355,0.119,0.007573352,1003,0,0.0
HD-SF,1000,10,0.2,0.2,uniform,GP_LS,1,2000,0.5,428,962,0.306,0.032463788,1003,16,0.0
HD-SF,1000,10,0.2,0.2,uniform,GS,1,2000,0.5,1170,1377,0.148,0.006699613,1200,0,0.0
HD-SF,1000,10,0.2,0.2,uniform,GS_LS,1,2000,0.5,370,938,0.371,0.032428932,1200,13,0.0
HD-SF,1000,10,0.2,0.2,uniform,BS,1,2000,0.5,1199,1391,0.17,0.006524625,1200,0,0.0
HD-SF,1000,10,0.2,0.2,uniform,BS_LS,1,2000,0.5,370,902,0.41,0.027760166,1200,10,0.0
HD-SF,1000,10,0.2,0.2,uniform,EMCI,1,2000,0.5,1315,1515,0.099,0.005512878,1200,0,0.0
HD-SF,1000,10,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,412,957,0.328,0.028492601,1200,14,0.0
HD-SF,1000,10,0.2,0.2,uniform,OPT,1,2000,0.5,1590,1594,0.063,1283.646518944,1200,0,0.8999999999999991
HD-SF,1000,10,0.2,0.2,uniform,RND,1,2000,0.5,1575,1558,0.0669,4.524929344,1200,0,0.0
HD-SF,1000,10,0.2,0.2,uniform,QMK,1,10000,0.5,7456,7617,0.078,900.145487048,1200,0,61.671651937457305
HD-SF,1000,10,0.2,0.2,uniform,QMKJ,1,10000,0.5,2517,2971,0.6864,923.720980396,1200,0,1.4289113018701916e-5
HD-SF,1000,10,0.2,0.2,uniform,CHI_1.0e-5,1,10000,0.5,2646,3077,0.5246,0.847146172,1200,0,0.0
HD-SF,1000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,2539,3061,0.5246,0.8592863869999999,1200,6,0.0
HD-SF,1000,10,0.2,0.2,uniform,GO,1,10000,0.5,5544,5988,0.1838,0.049392042,1003,0,0.0
HD-SF,1000,10,0.2,0.2,uniform,GO_LS,1,10000,0.5,2612,3099,0.513,0.089632622,1003,23,0.0
HD-SF,1000,10,0.2,0.2,uniform,GP,1,10000,0.5,6007,6539,0.1386,0.004406934,1003,0,0.0
HD-SF,1000,10,0.2,0.2,uniform,GP_LS,1,10000,0.5,2688,3132,0.5076,0.053096729,1003,24,0.0
HD-SF,1000,10,0.2,0.2,uniform,GS,1,10000,0.5,6197,6537,0.2124,0.002728206,1200,0,0.0
HD-SF,1000,10,0.2,0.2,uniform,GS_LS,1,10000,0.5,2572,3077,0.6256,0.0718309,1200,28,0.0
HD-SF,1000,10,0.2,0.2,uniform,BS,1,10000,0.5,6288,6571,0.2136,0.002411201,1200,0,0.0
HD-SF,1000,10,0.2,0.2,uniform,BS_LS,1,10000,0.5,2526,2979,0.621,0.06461407599999999,1200,23,0.0
HD-SF,1000,10,0.2,0.2,uniform,EMCI,1,10000,0.5,6993,7435,0.0946,0.000331492,1200,0,0.0
HD-SF,1000,10,0.2,0.2,uniform,EMCI_LS,1,10000,0.5,2770,3264,0.4946,0.063221075,1200,26,0.0
HD-SF,1000,10,0.2,0.2,uniform,OPT,1,10000,0.5,7567,7718,0.074,2866.660990003,1200,0,0.8999999999999949
HD-SF,1000,10,0.2,0.2,uniform,RND,1,10000,0.5,7643,7822,0.0681,3.93199974,1200,0,0.0
HD-SF,1000,10,0.2,0.2,uniform,QMK,1,20000,0.5,6070,6431,0.6322,900.170509512,1200,0,0.4481456256578539
HD-SF,1000,10,0.2,0.2,uniform,QMKJ,1,20000,0.5,4777,5280,0.7117,950.847264134,1200,0,4.602719079526616e-8
HD-SF,1000,10,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,5170,5413,0.5689,0.840766018,1200,0,0.0
HD-SF,1000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,4803,5284,0.5793,0.861673394,1200,7,0.0
HD-SF,1000,10,0.2,0.2,uniform,GO,1,20000,0.5,11782,12161,0.167,0.118233697,1003,0,0.0
HD-SF,1000,10,0.2,0.2,uniform,GO_LS,1,20000,0.5,5400,5750,0.5345,0.17659777299999999,1003,21,0.0
HD-SF,1000,10,0.2,0.2,uniform,GP,1,20000,0.5,11666,12145,0.1698,0.006000843,1003,0,0.0
HD-SF,1000,10,0.2,0.2,uniform,GP_LS,1,20000,0.5,5135,5556,0.5454,0.08848488,1003,33,0.0
HD-SF,1000,10,0.2,0.2,uniform,GS,1,20000,0.5,12280,12632,0.2135,0.003745424,1200,0,0.0
HD-SF,1000,10,0.2,0.2,uniform,GS_LS,1,20000,0.5,5213,5671,0.6505,0.119384245,1200,27,0.0
HD-SF,1000,10,0.2,0.2,uniform,BS,1,20000,0.5,12525,12897,0.2149,0.00349796,1200,0,0.0
HD-SF,1000,10,0.2,0.2,uniform,BS_LS,1,20000,0.5,4856,5283,0.6389,0.112819615,1200,26,0.0
HD-SF,1000,10,0.2,0.2,uniform,EMCI,1,20000,0.5,14346,14713,0.096,0.000355797,1200,0,0.0
HD-SF,1000,10,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,5062,5504,0.5584,0.121975012,1200,33,0.0
HD-SF,1000,10,0.2,0.2,uniform,OPT,1,20000,0.5,15007,15214,0.0753,7710.239213442,1200,0,0.9999999999999999
HD-SF,1000,10,0.2,0.2,uniform,RND,1,20000,0.5,15385,15460,0.0706,5.955381744,1200,0,0.0
