dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
HD-SF,100,8,0.2,0.2,uniform,GS_LS,1,1000,0.5,441,503,0.322,0.001852725,120,6,0.0
HD-SF,100,8,0.2,0.2,uniform,BS,1,1000,0.5,625,654,0.16,0.000346179,120,0,0.0
HD-SF,100,8,0.2,0.2,uniform,BS_LS,1,1000,0.5,467,538,0.258,0.001613446,120,4,0.0
HD-SF,100,8,0.2,0.2,uniform,EMCI,1,1000,0.5,700,713,0.118,4.802e-5,120,0,0.0
HD-SF,100,8,0.2,0.2,uniform,EMCI_LS,1,1000,0.5,429,504,0.302,0.001656968,120,7,0.0
HD-SF,100,8,0.2,0.2,uniform,OPT,1,1000,0.5,637,655,0.14,906.620138698,120,0,0.5640802092414946
HD-SF,100,8,0.2,0.2,uniform,RND,1,1000,0.5,736,740,0.0828,0.037466378,120,0,0.0
HD-SF,100,8,0.2,0.2,uniform,QMK,1,2000,0.5,796,875,0.467,900.037149048,120,0,0.32083662194159307
HD-SF,100,8,0.2,0.2,uniform,QMKJ,1,2000,0.5,766,903,0.46,37.009524088,120,0,0.0
HD-SF,100,8,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,802,874,0.381,1.315451025,120,0,0.0
HD-SF,100,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,802,874,0.381,1.316305206,120,1,0.0
HD-SF,100,8,0.2,0.2,uniform,GO,1,2000,0.5,1056,1130,0.227,0.002503695,108,0,0.0
HD-SF,100,8,0.2,0.2,uniform,GO_LS,1,2000,0.5,973,1059,0.251,0.003969182999999999,108,3,0.0
HD-SF,100,8,0.2,0.2,uniform,GP,1,2000,0.5,1060,1111,0.24,0.000732253,108,0,0.0
HD-SF,100,8,0.2,0.2,uniform,GP_LS,1,2000,0.5,913,1038,0.301,0.002637686,108,5,0.0
HD-SF,100,8,0.2,0.2,uniform,GS,1,2000,0.5,1196,1256,0.206,0.000651362,120,0,0.0
HD-SF,100,8,0.2,0.2,uniform,GS_LS,1,2000,0.5,918,1038,0.326,0.003063916,120,5,0.0
HD-SF,100,8,0.2,0.2,uniform,BS,1,2000,0.5,1229,1314,0.2,0.000554891,120,0,0.0
HD-SF,100,8,0.2,0.2,uniform,BS_LS,1,2000,0.5,904,968,0.383,0.004041268,120,9,0.0
HD-SF,100,8,0.2,0.2,uniform,EMCI,1,2000,0.5,1283,1400,0.123,0.000113963,120,0,0.0
HD-SF,100,8,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,916,1030,0.305,0.0026639349999999997,120,7,0.0
HD-SF,100,8,0.2,0.2,uniform,OPT,1,2000,0.5,1429,1483,0.11,920.975681213,120,0,0.5936611133685339
HD-SF,100,8,0.2,0.2,uniform,RND,1,2000,0.5,1452,1492,0.0829,0.07180402,120,0,0.0
HD-SF,100,10,0.0,0.2,uniform,QMK,1,200,0.5,52,115,0.3,900.078281752,120,0,0.13333333333332908
HD-SF,100,10,0.0,0.2,uniform,QMKJ,1,200,0.5,53,119,0.27,32.541859007,120,0,2.2957390344450343e-9
HD-SF,100,10,0.0,0.2,uniform,CHI_1.0e-5,1,200,0.5,98,137,0.13,1.272625326,120,0,0.0
HD-SF,100,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,73,130,0.17,1.273176679,120,6,0.0
HD-SF,100,10,0.0,0.2,uniform,GO,1,200,0.5,92,138,0.12,0.000321523,102,0,0.0
HD-SF,100,10,0.0,0.2,uniform,GO_LS,1,200,0.5,64,129,0.15,0.000776185,102,5,0.0
HD-SF,100,10,0.0,0.2,uniform,GP,1,200,0.5,89,132,0.19,0.000320571,100,0,0.0
HD-SF,100,10,0.0,0.2,uniform,GP_LS,1,200,0.5,69,133,0.17,0.000791474,100,5,0.0
HD-SF,100,10,0.0,0.2,uniform,GS,1,200,0.5,112,144,0.11,0.000296446,120,0,0.0
HD-SF,100,10,0.0,0.2,uniform,GS_LS,1,200,0.5,67,129,0.16,0.00092259,120,4,0.0
HD-SF,100,10,0.0,0.2,uniform,BS,1,200,0.5,122,149,0.16,0.00022907,120,0,0.0
HD-SF,100,10,0.0,0.2,uniform,BS_LS,1,200,0.5,74,136,0.16,0.000822472,120,3,0.0
HD-SF,100,10,0.0,0.2,uniform,EMCI,1,200,0.5,126,151,0.08,5.0375e-5,120,0,0.0
HD-SF,100,10,0.0,0.2,uniform,EMCI_LS,1,200,0.5,73,131,0.16,0.0007458990000000001,120,6,0.0
HD-SF,100,10,0.0,0.2,uniform,OPT,1,200,0.5,24,116,0.23,901.45040424,120,0,0.1935483870967478
HD-SF,100,10,0.0,0.2,uniform,RND,1,200,0.5,144,155,0.06,0.17764625,120,0,0.0
HD-SF,100,10,0.0,0.2,uniform,QMK,1,1000,0.5,365,434,0.5,900.035844753,120,0,0.22548317823908215
HD-SF,100,10,0.0,0.2,uniform,QMKJ,1,1000,0.5,345,432,0.5,29.325697214,120,0,0.0
HD-SF,100,10,0.0,0.2,uniform,CHI_1.0e-5,1,1000,0.5,428,442,0.358,1.175144176,120,0,0.0
HD-SF,100,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,387,436,0.372,1.1771779290000002,120,5,0.0
HD-SF,100,10,0.0,0.2,uniform,GO,1,1000,0.5,553,578,0.248,0.001173981,108,0,0.0
HD-SF,100,10,0.0,0.2,uniform,GO_LS,1,1000,0.5,449,502,0.286,0.002673593,108,4,0.0
HD-SF,100,10,0.0,0.2,uniform,GP,1,1000,0.5,561,604,0.172,0.000482465,108,0,0.0
HD-SF,100,10,0.0,0.2,uniform,GP_LS,1,1000,0.5,490,553,0.272,0.002169028,108,4,0.0
HD-SF,100,10,0.0,0.2,uniform,GS,1,1000,0.5,644,675,0.154,0.000388669,120,0,0.0
HD-SF,100,10,0.0,0.2,uniform,GS_LS,1,1000,0.5,409,480,0.342,0.003943044,120,9,0.0
HD-SF,100,10,0.0,0.2,uniform,BS,1,1000,0.5,610,626,0.198,0.000354495,120,0,0.0
HD-SF,100,10,0.0,0.2,uniform,BS_LS,1,1000,0.5,427,465,0.35,0.004310253,120,9,0.0
HD-SF,100,10,0.0,0.2,uniform,EMCI,1,1000,0.5,709,744,0.096,6.417e-5,120,0,0.0
HD-SF,100,10,0.0,0.2,uniform,EMCI_LS,1,1000,0.5,507,551,0.23,0.003589511,120,5,0.0
HD-SF,100,10,0.0,0.2,uniform,OPT,1,1000,0.5,685,725,0.1,908.730286009,120,0,0.5951417004048353
HD-SF,100,10,0.0,0.2,uniform,RND,1,1000,0.5,770,770,0.0666,0.247809522,120,0,0.0
HD-SF,100,10,0.0,0.2,uniform,QMK,1,2000,0.5,944,1012,0.385,900.034905321,120,0,0.39918070095584707
HD-SF,100,10,0.0,0.2,uniform,QMKJ,1,2000,0.5,781,859,0.458,67.917528396,120,0,0.0
HD-SF,100,10,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,873,924,0.343,1.47516155,120,0,0.0
HD-SF,100,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,863,958,0.329,1.477413362,120,2,0.0
HD-SF,100,10,0.0,0.2,uniform,GO,1,2000,0.5,1316,1360,0.157,0.002376847,108,0,0.0
HD-SF,100,10,0.0,0.2,uniform,GO_LS,1,2000,0.5,1004,1059,0.259,0.006573967,108,6,0.0
HD-SF,100,10,0.0,0.2,uniform,GP,1,2000,0.5,1189,1208,0.191,0.000813646,108,0,0.0
HD-SF,100,10,0.0,0.2,uniform,GP_LS,1,2000,0.5,1074,1141,0.225,0.003496316,108,3,0.0
HD-SF,100,10,0.0,0.2,uniform,GS,1,2000,0.5,1272,1282,0.187,0.000638978,120,0,0.0
HD-SF,100,10,0.0,0.2,uniform,GS_LS,1,2000,0.5,946,1027,0.306,0.007910322,120,7,0.0
HD-SF,100,10,0.0,0.2,uniform,BS,1,2000,0.5,1357,1357,0.176,0.000617408,120,0,0.0
HD-SF,100,10,0.0,0.2,uniform,BS_LS,1,2000,0.5,938,994,0.323,0.008008676999999999,120,11,0.0
HD-SF,100,10,0.0,0.2,uniform,EMCI,1,2000,0.5,1480,1489,0.088,0.000107462,120,0,0.0
HD-SF,100,10,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,907,976,0.308,0.007524991,120,9,0.0
HD-SF,100,10,0.0,0.2,uniform,OPT,1,2000,0.5,1509,1533,0.078,928.485998634,120,0,0.6165644171779118
HD-SF,100,10,0.0,0.2,uniform,RND,1,2000,0.5,1559,1546,0.0682,0.324597788,120,0,0.0
HD-SF,100,10,0.2,0.2,uniform,QMK,1,200,0.5,47,111,0.34,900.060812172,120,0,0.20293398533006837
HD-SF,100,10,0.2,0.2,uniform,QMKJ,1,200,0.5,53,117,0.31,119.607197225,120,0,2.57176973465592e-10
HD-SF,100,10,0.2,0.2,uniform,CHI_1.0e-5,1,200,0.5,107,150,0.1,1.631078132,120,0,0.0
HD-SF,100,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,91,140,0.08,1.63155697,120,2,0.0
HD-SF,100,10,0.2,0.2,uniform,GO,1,200,0.5,98,145,0.11,0.000380703,106,0,0.0
HD-SF,100,10,0.2,0.2,uniform,GO_LS,1,200,0.5,60,133,0.17,0.001039208,106,6,0.0
HD-SF,100,10,0.2,0.2,uniform,GP,1,200,0.5,99,154,0.1,0.000450956,100,0,0.0
HD-SF,100,10,0.2,0.2,uniform,GP_LS,1,200,0.5,75,142,0.13,0.001020174,100,3,0.0
HD-SF,100,10,0.2,0.2,uniform,GS,1,200,0.5,135,149,0.07,0.000317144,120,0,0.0
HD-SF,100,10,0.2,0.2,uniform,GS_LS,1,200,0.5,72,125,0.15,0.001033989,120,5,0.0
HD-SF,100,10,0.2,0.2,uniform,BS,1,200,0.5,128,162,0.1,0.000273834,120,0,0.0
HD-SF,100,10,0.2,0.2,uniform,BS_LS,1,200,0.5,68,129,0.22,0.00139173,120,7,0.0
HD-SF,100,10,0.2,0.2,uniform,EMCI,1,200,0.5,135,168,0.07,6.4832e-5,120,0,0.0
HD-SF,100,10,0.2,0.2,uniform,EMCI_LS,1,200,0.5,84,145,0.12,0.001104371,120,8,0.0
HD-SF,100,10,0.2,0.2,uniform,OPT,1,200,0.5,27,115,0.23,901.722349813,120,0,0.21259842519682626
HD-SF,100,10,0.2,0.2,uniform,RND,1,200,0.5,162,161,0.06,0.198879556,120,0,0.0
HD-SF,100,10,0.2,0.2,uniform,QMK,1,1000,0.5,352,417,0.478,900.038572367,120,0,0.24068018312622472
HD-SF,100,10,0.2,0.2,uniform,QMKJ,1,1000,0.5,337,407,0.508,97.674407049,120,0,0.0
HD-SF,100,10,0.2,0.2,uniform,CHI_1.0e-5,1,1000,0.5,451,492,0.32,1.582516186,120,0,0.0
HD-SF,100,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,392,456,0.35,1.584517639,120,5,0.0
HD-SF,100,10,0.2,0.2,uniform,GO,1,1000,0.5,576,630,0.182,0.001171788,100,0,0.0
HD-SF,100,10,0.2,0.2,uniform,GO_LS,1,1000,0.5,409,478,0.306,0.002950584,100,7,0.0
HD-SF,100,10,0.2,0.2,uniform,GP,1,1000,0.5,609,632,0.162,0.000508143,100,0,0.0
HD-SF,100,10,0.2,0.2,uniform,GP_LS,1,1000,0.5,442,498,0.272,0.0026002969999999997,100,7,0.0
HD-SF,100,10,0.2,0.2,uniform,GS,1,1000,0.5,671,689,0.24,0.000407334,120,0,0.0
HD-SF,100,10,0.2,0.2,uniform,GS_LS,1,1000,0.5,396,450,0.48,0.004359345,120,10,0.0
HD-SF,100,10,0.2,0.2,uniform,BS,1,1000,0.5,665,719,0.172,0.000374954,120,0,0.0
HD-SF,100,10,0.2,0.2,uniform,BS_LS,1,1000,0.5,408,446,0.408,0.0034857380000000004,120,8,0.0
HD-SF,100,10,0.2,0.2,uniform,EMCI,1,1000,0.5,730,777,0.07,8.0902e-5,120,0,0.0
HD-SF,100,10,0.2,0.2,uniform,EMCI_LS,1,1000,0.5,421,492,0.31,0.0043619900000000005,120,12,0.0
HD-SF,100,10,0.2,0.2,uniform,OPT,1,1000,0.5,650,715,0.098,910.930509564,120,0,0.5780590717299389
HD-SF,100,10,0.2,0.2,uniform,RND,1,1000,0.5,777,787,0.069,0.228425753,120,0,0.0
HD-SF,100,10,0.2,0.2,uniform,QMK,1,2000,0.5,951,963,0.413,900.031191216,120,0,0.35708227311280594
HD-SF,100,10,0.2,0.2,uniform,QMKJ,1,2000,0.5,751,806,0.475,174.626190824,120,0,0.0
HD-SF,100,10,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,869,883,0.349,1.124471844,120,0,0.0
HD-SF,100,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,843,879,0.344,1.126333594,120,2,0.0
HD-SF,100,10,0.2,0.2,uniform,GO,1,2000,0.5,1168,1178,0.183,0.00236747,100,0,0.0
HD-SF,100,10,0.2,0.2,uniform,GO_LS,1,2000,0.5,1001,1013,0.252,0.00505532,100,5,0.0
HD-SF,100,10,0.2,0.2,uniform,GP,1,2000,0.5,1346,1367,0.105,0.000681939,100,0,0.0
HD-SF,100,10,0.2,0.2,uniform,GP_LS,1,2000,0.5,962,963,0.302,0.005096617,100,8,0.0
HD-SF,100,10,0.2,0.2,uniform,GS,1,2000,0.5,1230,1212,0.196,0.000637586,120,0,0.0
HD-SF,100,10,0.2,0.2,uniform,GS_LS,1,2000,0.5,970,1021,0.267,0.00500198,120,4,0.0
HD-SF,100,10,0.2,0.2,uniform,BS,1,2000,0.5,1203,1212,0.204,0.000605936,120,0,0.0
HD-SF,100,10,0.2,0.2,uniform,BS_LS,1,2000,0.5,1045,1082,0.262,0.005657407999999999,120,4,0.0
HD-SF,100,10,0.2,0.2,uniform,EMCI,1,2000,0.5,1387,1396,0.109,8.0901e-5,120,0,0.0
HD-SF,100,10,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,1095,1148,0.198,0.00532248,120,4,0.0
HD-SF,100,10,0.2,0.2,uniform,OPT,1,2000,0.5,1526,1494,0.076,920.8645311,120,0,0.6150885296381645
HD-SF,100,10,0.2,0.2,uniform,RND,1,2000,0.5,1570,1558,0.0637,0.354075546,120,0,0.0
