dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-VF,1000,8,0.0,0.2,uniform,EMCI,1,2000,0.5,651,877,1.022,0.005526703,1200,0,0.0
MD-VF,1000,8,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,238,727,1.084,0.021829124,1200,13,0.0
MD-VF,1000,8,0.0,0.2,uniform,OPT,1,2000,0.5,937,1171,0.229,1210.109557979,1200,0,0.5342338146250248
MD-VF,1000,8,0.0,0.2,uniform,RND,1,2000,0.5,1444,1507,0.0858,0.423981146,1200,0,0.0
MD-VF,1000,8,0.0,0.2,uniform,QMK,1,10000,0.5,3824,3965,1.1446,900.125942808,1200,0,0.42610665737190645
MD-VF,1000,8,0.0,0.2,uniform,QMKJ,1,10000,0.5,1805,2225,1.5206,1211.823471456,1200,0,5.347209193666849e-5
MD-VF,1000,8,0.0,0.2,uniform,CHI_1.0e-5,1,10000,0.5,2455,2884,1.3796,1.255059647,1200,0,0.0
MD-VF,1000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,1803,2202,1.4592,1.2786667459999999,1200,15,0.0
MD-VF,1000,8,0.0,0.2,uniform,GO,1,10000,0.5,4643,4773,0.4488,0.045863354,1061,0,0.0
MD-VF,1000,8,0.0,0.2,uniform,GO_LS,1,10000,0.5,2576,3016,0.6836,0.083851831,1061,20,0.0
MD-VF,1000,8,0.0,0.2,uniform,GP,1,10000,0.5,4416,4626,0.5024,0.005074666,1050,0,0.0
MD-VF,1000,8,0.0,0.2,uniform,GP_LS,1,10000,0.5,2691,3171,0.65,0.030839001,1050,14,0.0
MD-VF,1000,8,0.0,0.2,uniform,GS,1,10000,0.5,4616,4633,0.8912,0.003117846,1200,0,0.0
MD-VF,1000,8,0.0,0.2,uniform,GS_LS,1,10000,0.5,2045,2490,1.2012,0.044147887000000004,1200,22,0.0
MD-VF,1000,8,0.0,0.2,uniform,BS,1,10000,0.5,4643,4638,0.946,0.002926367,1200,0,0.0
MD-VF,1000,8,0.0,0.2,uniform,BS_LS,1,10000,0.5,2062,2567,1.2194,0.038532808,1200,18,0.0
MD-VF,1000,8,0.0,0.2,uniform,EMCI,1,10000,0.5,3788,3856,1.2794,0.000694302,1200,0,0.0
MD-VF,1000,8,0.0,0.2,uniform,EMCI_LS,1,10000,0.5,1920,2286,1.455,0.021498103999999997,1200,13,0.0
MD-VF,1000,8,0.0,0.2,uniform,OPT,1,10000,0.5,7385,7234,0.0922,3432.363919605,1200,0,0.8749999999999999
MD-VF,1000,8,0.0,0.2,uniform,RND,1,10000,0.5,7327,7234,0.0891,2.719652468,1200,0,0.0
MD-VF,1000,8,0.0,0.2,uniform,QMK,1,20000,0.5,8286,8397,1.0514,901.014738803,1200,0,0.387264827884483
MD-VF,1000,8,0.0,0.2,uniform,QMKJ,1,20000,0.5,15020,14891,0.0736,1705.44032588,1000,0,NaN
MD-VF,1000,8,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,4707,5004,1.2675,0.916695533,1200,0,0.0
MD-VF,1000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,3856,4144,1.3262,0.957287322,1200,11,0.0
MD-VF,1000,8,0.0,0.2,uniform,GO,1,20000,0.5,9674,9847,0.3404,0.106197776,1052,0,0.0
MD-VF,1000,8,0.0,0.2,uniform,GO_LS,1,20000,0.5,5815,6105,0.642,0.171394956,1052,21,0.0
MD-VF,1000,8,0.0,0.2,uniform,GP,1,20000,0.5,8807,8890,0.4962,0.012746854,1050,0,0.0
MD-VF,1000,8,0.0,0.2,uniform,GP_LS,1,20000,0.5,5820,6131,0.649,0.08324953299999999,1050,25,0.0
MD-VF,1000,8,0.0,0.2,uniform,GS,1,20000,0.5,9145,9099,0.7186,0.01024391,1200,0,0.0
MD-VF,1000,8,0.0,0.2,uniform,GS_LS,1,20000,0.5,5588,6082,0.9919,0.063985968,1200,10,0.0
MD-VF,1000,8,0.0,0.2,uniform,BS,1,20000,0.5,9219,9226,0.8685,0.008663046,1200,0,0.0
MD-VF,1000,8,0.0,0.2,uniform,BS_LS,1,20000,0.5,4721,5186,1.159,0.073375627,1200,20,0.0
MD-VF,1000,8,0.0,0.2,uniform,EMCI,1,20000,0.5,7555,7699,1.161,0.005830253,1200,0,0.0
MD-VF,1000,8,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,4083,4458,1.3427,0.067448912,1200,21,0.0
MD-VF,1000,8,0.0,0.2,uniform,OPT,1,20000,0.5,15154,14942,0.0778,10093.405928508,1200,0,0.874999999999914
MD-VF,1000,8,0.0,0.2,uniform,RND,1,20000,0.5,14649,14490,0.0875,2.169746443,1200,0,0.0
MD-VF,1000,8,0.2,0.2,uniform,QMK,1,2000,0.5,160,695,1.359,900.33306959,1200,0,0.038577219824548634
MD-VF,1000,8,0.2,0.2,uniform,QMKJ,1,2000,0.5,176,706,1.207,902.808287335,1200,0,0.0001415983634272265
MD-VF,1000,8,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,322,727,1.187,0.842205977,1200,0,0.0
MD-VF,1000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,224,710,1.206,0.8570522580000001,1200,6,0.0
MD-VF,1000,8,0.2,0.2,uniform,GO,1,2000,0.5,701,976,0.456,0.007587568,1050,0,0.0
MD-VF,1000,8,0.2,0.2,uniform,GO_LS,1,2000,0.5,390,896,0.521,0.023587863,1050,8,0.0
MD-VF,1000,8,0.2,0.2,uniform,GP,1,2000,0.5,728,1035,0.282,0.003891808,1000,0,0.0
MD-VF,1000,8,0.2,0.2,uniform,GP_LS,1,2000,0.5,480,924,0.333,0.015783057,1000,5,0.0
MD-VF,1000,8,0.2,0.2,uniform,GS,1,2000,0.5,884,1000,0.904,0.002487394,1200,0,0.0
MD-VF,1000,8,0.2,0.2,uniform,GS_LS,1,2000,0.5,268,770,1.065,0.020433767999999998,1200,9,0.0
MD-VF,1000,8,0.2,0.2,uniform,BS,1,2000,0.5,849,967,1.011,0.00197827,1200,0,0.0
MD-VF,1000,8,0.2,0.2,uniform,BS_LS,1,2000,0.5,271,755,1.153,0.018564043000000002,1200,8,0.0
MD-VF,1000,8,0.2,0.2,uniform,EMCI,1,2000,0.5,605,782,1.182,0.001249814,1200,0,0.0
MD-VF,1000,8,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,254,683,1.214,0.017798998,1200,9,0.0
MD-VF,1000,8,0.2,0.2,uniform,OPT,1,2000,0.5,796,1000,0.435,1235.874935713,1200,0,0.5260663507108907
MD-VF,1000,8,0.2,0.2,uniform,RND,1,2000,0.5,1457,1463,0.0838,2.245238229,1200,0,0.0
MD-VF,1000,8,0.2,0.2,uniform,QMK,1,10000,0.5,7090,7132,0.0896,900.084694096,1200,0,41.26428159261385
MD-VF,1000,8,0.2,0.2,uniform,QMKJ,1,10000,0.5,7391,7402,0.085,1333.982329956,1000,0,NaN
MD-VF,1000,8,0.2,0.2,uniform,CHI_1.0e-5,1,10000,0.5,2166,2659,1.1554,0.821385395,1200,0,0.0
MD-VF,1000,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,1685,2138,1.227,0.84484108,1200,12,0.0
MD-VF,1000,8,0.2,0.2,uniform,GO,1,10000,0.5,4303,4641,0.4892,0.045280011,1088,0,0.0
MD-VF,1000,8,0.2,0.2,uniform,GO_LS,1,10000,0.5,2568,3028,0.697,0.072420575,1088,13,0.0
MD-VF,1000,8,0.2,0.2,uniform,GP,1,10000,0.5,4032,4372,0.587,0.009907369,1080,0,0.0
MD-VF,1000,8,0.2,0.2,uniform,GP_LS,1,10000,0.5,2656,3127,0.701,0.029505279000000002,1080,12,0.0
MD-VF,1000,8,0.2,0.2,uniform,GS,1,10000,0.5,4461,4621,0.7766,0.007803363,1200,0,0.0
MD-VF,1000,8,0.2,0.2,uniform,GS_LS,1,10000,0.5,2151,2622,1.0778,0.051595011999999996,1200,20,0.0
MD-VF,1000,8,0.2,0.2,uniform,BS,1,10000,0.5,4520,4599,0.9296,0.008438975,1200,0,0.0
MD-VF,1000,8,0.2,0.2,uniform,BS_LS,1,10000,0.5,2252,2836,1.1882,0.029331403,1200,11,0.0
MD-VF,1000,8,0.2,0.2,uniform,EMCI,1,10000,0.5,3510,3742,1.1284,0.005645687,1200,0,0.0
MD-VF,1000,8,0.2,0.2,uniform,EMCI_LS,1,10000,0.5,1923,2349,1.2724,0.028664152,1200,15,0.0
MD-VF,1000,8,0.2,0.2,uniform,OPT,1,10000,0.5,7066,7118,0.11,2709.874603318,1200,0,0.8749999999999982
MD-VF,1000,8,0.2,0.2,uniform,RND,1,10000,0.5,7179,7256,0.088,0.869144143,1200,0,0.0
