dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-SF,20,4,0.0,0.2,QMKJ,1,40,0.5,12,23,0.352130502,24,0,2.203635726357983e-9
ID-SF,20,4,0.0,0.2,CHIM_0.01,1,40,0.5,15,22,0.368976975,24,0,0.0
ID-SF,20,4,0.0,0.2,CHI_0.01,1,40,0.5,11,25,0.372301848,24,2,0.0
ID-SF,20,4,0.0,0.2,GO,1,40,0.5,16,22,5.839e-5,24,0,0.0
ID-SF,20,4,0.0,0.2,GP,1,40,0.5,16,23,9.4239e-5,24,0,0.0
ID-SF,20,4,0.0,0.2,GS,1,40,0.5,14,21,7.2177e-5,24,0,0.0
ID-SF,20,4,0.0,0.2,BS,1,40,0.5,17,25,6.0074e-5,24,0,0.0
ID-SF,20,4,0.0,0.2,OPT,1,40,0.5,7,27,2.182056607,24,0,0.0
ID-SF,20,4,0.0,0.2,RND,1,40,0.5,20,24,0.003416618,24,0,0.0
ID-SF,20,4,0.0,0.2,QMK,1,200,0.5,81,92,10.589202918,24,0,0.0
ID-SF,20,4,0.0,0.2,QMKJ,1,200,0.5,88,100,26.286026725,24,0,7.835666842030173e-10
ID-SF,20,4,0.0,0.2,CHIM_0.01,1,200,0.5,102,105,0.379613173,24,0,0.0
ID-SF,20,4,0.0,0.2,CHI_0.01,1,200,0.5,102,105,0.378461997,24,1,0.0
ID-SF,20,4,0.0,0.2,GO,1,200,0.5,93,102,0.000102975,24,0,0.0
ID-SF,20,4,0.0,0.2,GP,1,200,0.5,103,99,9.7265e-5,24,0,0.0
ID-SF,20,4,0.0,0.2,GS,1,200,0.5,101,94,7.1445e-5,24,0,0.0
ID-SF,20,4,0.0,0.2,BS,1,200,0.5,107,97,6.6656e-5,24,0,0.0
ID-SF,20,4,0.0,0.2,OPT,1,200,0.5,72,98,900.075342659,24,0,0.19767441860463966
ID-SF,20,4,0.0,0.2,RND,1,200,0.5,103,95,0.005812919,24,0,0.0
ID-SF,20,4,0.2,0.2,QMK,1,40,0.5,12,15,1.767474498,24,0,0.0
ID-SF,20,4,0.2,0.2,QMKJ,1,40,0.5,12,13,0.340935613,24,0,3.065227914816942e-9
ID-SF,20,4,0.2,0.2,CHIM_0.01,1,40,0.5,17,17,0.367463751,24,0,0.0
ID-SF,20,4,0.2,0.2,CHI_0.01,1,40,0.5,14,14,0.366508798,24,2,0.0
ID-SF,20,4,0.2,0.2,GO,1,40,0.5,16,13,8.3849e-5,24,0,0.0
ID-SF,20,4,0.2,0.2,GP,1,40,0.5,17,16,9.7716e-5,24,0,0.0
ID-SF,20,4,0.2,0.2,GS,1,40,0.5,19,15,6.3892e-5,24,0,0.0
ID-SF,20,4,0.2,0.2,BS,1,40,0.5,21,14,5.9102e-5,24,0,0.0
ID-SF,20,4,0.2,0.2,OPT,1,40,0.5,7,17,8.267340457,24,0,0.0
ID-SF,20,4,0.2,0.2,RND,1,40,0.5,22,15,0.003149391,24,0,0.0
ID-SF,20,4,0.2,0.2,QMK,1,200,0.5,76,90,7.018021597,24,0,0.0
ID-SF,20,4,0.2,0.2,QMKJ,1,200,0.5,76,90,0.308939161,24,0,0.0
ID-SF,20,4,0.2,0.2,CHIM_0.01,1,200,0.5,92,86,0.368046547,24,0,0.0
ID-SF,20,4,0.2,0.2,CHI_0.01,1,200,0.5,89,92,0.368613954,24,3,0.0
ID-SF,20,4,0.2,0.2,GO,1,200,0.5,82,82,0.000106062,24,0,0.0
ID-SF,20,4,0.2,0.2,GP,1,200,0.5,87,89,9.7445e-5,24,0,0.0
ID-SF,20,4,0.2,0.2,GS,1,200,0.5,95,96,7.352e-5,24,0,0.0
ID-SF,20,4,0.2,0.2,BS,1,200,0.5,98,96,6.1757e-5,24,0,0.0
ID-SF,20,4,0.2,0.2,OPT,1,200,0.5,67,86,900.072841761,24,0,0.22754491017962708
ID-SF,20,4,0.2,0.2,RND,1,200,0.5,99,86,0.005791107,24,0,0.0
ID-SF,20,6,0.0,0.2,QMK,1,40,0.5,17,21,0.749536184,24,0,0.0
ID-SF,20,6,0.0,0.2,QMKJ,1,40,0.5,17,22,8.68103429,24,0,0.0
ID-SF,20,6,0.0,0.2,CHIM_0.01,1,40,0.5,30,24,0.380356344,20,0,0.0
ID-SF,20,6,0.0,0.2,CHI_0.01,1,40,0.5,20,22,0.381485038,20,2,0.0
ID-SF,20,6,0.0,0.2,GO,1,40,0.5,23,24,7.0574e-5,20,0,0.0
ID-SF,20,6,0.0,0.2,GP,1,40,0.5,28,26,0.000103477,20,0,0.0
ID-SF,20,6,0.0,0.2,GS,1,40,0.5,25,24,6.885e-5,24,0,0.0
ID-SF,20,6,0.0,0.2,BS,1,40,0.5,23,27,5.4243e-5,24,0,0.0
ID-SF,20,6,0.0,0.2,OPT,1,40,0.5,12,24,18.86948913,24,0,0.0
ID-SF,20,6,0.0,0.2,RND,1,40,0.5,28,25,0.015312448,24,0,0.0
ID-SF,20,6,0.0,0.2,QMK,1,200,0.5,96,97,14.571694225,24,0,0.0
ID-SF,20,6,0.0,0.2,QMKJ,1,200,0.5,96,97,2.717296377,24,0,0.0
ID-SF,20,6,0.0,0.2,CHIM_0.01,1,200,0.5,132,99,0.364126203,20,0,0.0
ID-SF,20,6,0.0,0.2,CHI_0.01,1,200,0.5,108,103,0.362215804,20,4,0.0
ID-SF,20,6,0.0,0.2,GO,1,200,0.5,123,99,0.000149053,20,0,0.0
ID-SF,20,6,0.0,0.2,GP,1,200,0.5,126,108,0.00013159,20,0,0.0
ID-SF,20,6,0.0,0.2,GS,1,200,0.5,114,102,9.2225e-5,24,0,0.0
ID-SF,20,6,0.0,0.2,BS,1,200,0.5,125,110,8.2797e-5,20,0,0.0
ID-SF,20,6,0.0,0.2,OPT,1,200,0.5,88,88,900.12602656,24,0,0.2819148936170063
ID-SF,20,6,0.0,0.2,RND,1,200,0.5,120,98,0.022615197,24,0,0.0
ID-SF,20,6,0.2,0.2,QMK,1,40,0.5,13,30,0.265284139,24,0,0.0
ID-SF,20,6,0.2,0.2,QMKJ,1,40,0.5,13,30,1.385694771,24,0,3.4729400886480134e-9
ID-SF,20,6,0.2,0.2,CHIM_0.01,1,40,0.5,17,26,0.369722921,20,0,0.0
ID-SF,20,6,0.2,0.2,CHI_0.01,1,40,0.5,13,27,0.378662347,20,3,0.0
ID-SF,20,6,0.2,0.2,GO,1,40,0.5,16,32,7.6776e-5,20,0,0.0
ID-SF,20,6,0.2,0.2,GP,1,40,0.5,18,30,0.000117904,21,0,0.0
ID-SF,20,6,0.2,0.2,GS,1,40,0.5,17,28,7.6606e-5,24,0,0.0
ID-SF,20,6,0.2,0.2,BS,1,40,0.5,14,32,6.6446e-5,21,0,0.0
ID-SF,20,6,0.2,0.2,OPT,1,40,0.5,5,27,6.49294171,24,0,0.0
ID-SF,20,6,0.2,0.2,RND,1,40,0.5,19,29,0.015527296,24,0,0.0
ID-SF,20,6,0.2,0.2,QMK,1,200,0.5,97,114,22.682446658,24,0,0.0
ID-SF,20,6,0.2,0.2,QMKJ,1,200,0.5,98,116,1.287461304,24,0,3.1153383402935787e-10
ID-SF,20,6,0.2,0.2,CHIM_0.01,1,200,0.5,105,118,0.3893903,21,0,0.0
ID-SF,20,6,0.2,0.2,CHI_0.01,1,200,0.5,105,118,0.380472816,21,1,0.0
ID-SF,20,6,0.2,0.2,GO,1,200,0.5,118,116,0.000140257,21,0,0.0
ID-SF,20,6,0.2,0.2,GP,1,200,0.5,123,116,0.000134886,21,0,0.0
ID-SF,20,6,0.2,0.2,GS,1,200,0.5,112,109,9.436e-5,24,0,0.0
ID-SF,20,6,0.2,0.2,BS,1,200,0.5,107,113,8.3869e-5,21,0,0.0
ID-SF,20,6,0.2,0.2,OPT,1,200,0.5,91,115,900.099336145,24,0,0.36125654450259886
ID-SF,20,6,0.2,0.2,RND,1,200,0.5,122,115,0.024473114,24,0,0.0
ID-SF,20,8,0.0,0.2,QMK,1,40,0.5,15,28,0.921083245,24,0,0.0
ID-SF,20,8,0.0,0.2,QMKJ,1,40,0.5,13,28,709.274336654,24,0,1.0060535187154255e-8
ID-SF,20,8,0.0,0.2,CHIM_0.01,1,40,0.5,22,27,0.396665736,21,0,0.0
ID-SF,20,8,0.0,0.2,CHI_0.01,1,40,0.5,18,25,0.412846814,21,3,0.0
ID-SF,20,8,0.0,0.2,GO,1,40,0.5,20,26,0.000113546,21,0,0.0
ID-SF,20,8,0.0,0.2,GP,1,40,0.5,22,28,0.000158621,21,0,0.0
ID-SF,20,8,0.0,0.2,GS,1,40,0.5,20,27,0.000103677,24,0,0.0
ID-SF,20,8,0.0,0.2,BS,1,40,0.5,21,26,9.8447e-5,24,0,0.0
ID-SF,20,8,0.0,0.2,OPT,1,40,0.5,11,27,13.302756629,24,0,0.0
ID-SF,20,8,0.0,0.2,RND,1,40,0.5,27,26,0.082608265,24,0,0.0
ID-SF,20,8,0.0,0.2,QMK,1,200,0.5,100,127,21.578854836,24,0,0.0
ID-SF,20,8,0.0,0.2,QMKJ,1,200,0.5,100,127,435.895683822,24,0,0.0
ID-SF,20,8,0.0,0.2,CHIM_0.01,1,200,0.5,118,133,0.406502115,21,0,0.0
ID-SF,20,8,0.0,0.2,CHI_0.01,1,200,0.5,107,133,0.398128765,21,2,0.0
ID-SF,20,8,0.0,0.2,GO,1,200,0.5,118,135,0.000155706,21,0,0.0
ID-SF,20,8,0.0,0.2,GP,1,200,0.5,120,137,0.000143793,21,0,0.0
ID-SF,20,8,0.0,0.2,GS,1,200,0.5,120,130,0.000101944,24,0,0.0
ID-SF,20,8,0.0,0.2,BS,1,200,0.5,122,138,7.8789e-5,21,0,0.0
ID-SF,20,8,0.0,0.2,OPT,1,200,0.5,92,129,900.221873967,24,0,0.2864583333333184
ID-SF,20,8,0.0,0.2,RND,1,200,0.5,127,131,0.126797682,24,0,0.0
ID-SF,20,8,0.2,0.2,QMK,1,40,0.5,9,34,0.304614829,24,0,0.0
ID-SF,20,8,0.2,0.2,QMKJ,1,40,0.5,11,34,6.113592268,24,0,2.7248167442995555e-8
ID-SF,20,8,0.2,0.2,CHIM_0.01,1,40,0.5,16,32,0.390846835,20,0,0.0
ID-SF,20,8,0.2,0.2,CHI_0.01,1,40,0.5,12,31,0.389556245,20,2,0.0
ID-SF,20,8,0.2,0.2,GO,1,40,0.5,15,33,0.00012104,21,0,0.0
ID-SF,20,8,0.2,0.2,GP,1,40,0.5,19,38,0.000161177,20,0,0.0
ID-SF,20,8,0.2,0.2,GS,1,40,0.5,17,37,0.000113646,24,0,0.0
ID-SF,20,8,0.2,0.2,BS,1,40,0.5,19,32,8.462e-5,20,0,0.0
ID-SF,20,8,0.2,0.2,OPT,1,40,0.5,5,31,7.323678636,24,0,0.0
ID-SF,20,8,0.2,0.2,RND,1,40,0.5,21,34,0.091013807,24,0,0.0
ID-SF,20,8,0.2,0.2,QMK,1,200,0.5,123,142,56.348851392,24,0,0.0
ID-SF,20,8,0.2,0.2,QMKJ,1,200,0.5,123,142,900.021849837,24,0,0.014019026574664107
ID-SF,20,8,0.2,0.2,CHIM_0.01,1,200,0.5,141,135,0.41208122,20,0,0.0
ID-SF,20,8,0.2,0.2,CHI_0.01,1,200,0.5,130,142,0.422711317,20,2,0.0
ID-SF,20,8,0.2,0.2,GO,1,200,0.5,148,141,0.000171676,20,0,0.0
ID-SF,20,8,0.2,0.2,GP,1,200,0.5,146,138,0.000172968,20,0,0.0
ID-SF,20,8,0.2,0.2,GS,1,200,0.5,135,134,0.000109679,24,0,0.0
ID-SF,20,8,0.2,0.2,BS,1,200,0.5,145,141,8.976e-5,20,0,0.0
ID-SF,20,8,0.2,0.2,OPT,1,200,0.5,117,133,900.135601213,24,0,0.38248847926265517
ID-SF,20,8,0.2,0.2,RND,1,200,0.5,150,137,0.13450644,24,0,0.0
ID-SF,20,10,0.0,0.2,QMK,1,40,0.5,9,23,0.544804884,24,0,0.0
ID-SF,20,10,0.0,0.2,QMKJ,1,40,0.5,9,23,900.014954944,24,0,0.0068840447717012235
ID-SF,20,10,0.0,0.2,CHIM_0.01,1,40,0.5,13,24,0.381244781,20,0,0.0
ID-SF,20,10,0.0,0.2,CHI_0.01,1,40,0.5,10,24,0.400068998,20,2,0.0
ID-SF,20,10,0.0,0.2,GO,1,40,0.5,13,25,9.3387e-5,20,0,0.0
ID-SF,20,10,0.0,0.2,GP,1,40,0.5,19,21,0.000144074,20,0,0.0
ID-SF,20,10,0.0,0.2,GS,1,40,0.5,15,17,7.7728e-5,24,0,0.0
ID-SF,20,10,0.0,0.2,BS,1,40,0.5,11,23,6.4793e-5,24,0,0.0
ID-SF,20,10,0.0,0.2,OPT,1,40,0.5,6,21,0.72503211,24,0,0.0
ID-SF,20,10,0.0,0.2,RND,1,40,0.5,18,23,0.515947014,24,0,0.0
ID-SF,20,10,0.0,0.2,QMK,1,200,0.5,110,129,140.862653304,24,0,0.0
ID-SF,20,10,0.0,0.2,QMKJ,1,200,0.5,113,132,900.012389342,24,0,0.12956593338834546
ID-SF,20,10,0.0,0.2,CHIM_0.01,1,200,0.5,121,131,0.365064905,20,0,0.0
ID-SF,20,10,0.0,0.2,CHI_0.01,1,200,0.5,121,131,0.376256589,20,1,0.0
ID-SF,20,10,0.0,0.2,GO,1,200,0.5,127,131,0.000149013,20,0,0.0
ID-SF,20,10,0.0,0.2,GP,1,200,0.5,142,127,0.000148602,20,0,0.0
ID-SF,20,10,0.0,0.2,GS,1,200,0.5,130,119,8.7797e-5,24,0,0.0
ID-SF,20,10,0.0,0.2,BS,1,200,0.5,134,134,7.4752e-5,22,0,0.0
ID-SF,20,10,0.0,0.2,OPT,1,200,0.5,106,124,900.255294002,24,0,0.28155339805823876
ID-SF,20,10,0.0,0.2,RND,1,200,0.5,134,130,0.628458805,24,0,0.0
ID-SF,20,10,0.2,0.2,QMK,1,40,0.5,18,34,1.213502094,24,0,0.0
ID-SF,20,10,0.2,0.2,QMKJ,1,40,0.5,18,34,5.131031567,24,0,3.2792589676789244e-9
ID-SF,20,10,0.2,0.2,CHIM_0.01,1,40,0.5,28,32,0.416597476,20,0,0.0
ID-SF,20,10,0.2,0.2,CHI_0.01,1,40,0.5,24,30,0.428835817,20,2,0.0
ID-SF,20,10,0.2,0.2,GO,1,40,0.5,28,32,9.8627e-5,21,0,0.0
ID-SF,20,10,0.2,0.2,GP,1,40,0.5,33,37,0.000169532,20,0,0.0
ID-SF,20,10,0.2,0.2,GS,1,40,0.5,27,36,8.9821e-5,24,0,0.0
ID-SF,20,10,0.2,0.2,BS,1,40,0.5,28,29,6.3441e-5,23,0,0.0
ID-SF,20,10,0.2,0.2,OPT,1,40,0.5,14,35,136.085910769,24,0,0.0
ID-SF,20,10,0.2,0.2,RND,1,40,0.5,33,34,0.551638852,24,0,0.0
ID-SF,20,10,0.2,0.2,QMK,1,200,0.5,113,149,470.661569131,24,0,0.0
ID-SF,20,10,0.2,0.2,QMKJ,1,200,0.5,126,149,900.042907505,24,0,0.3407556104344088
ID-SF,20,10,0.2,0.2,CHIM_0.01,1,200,0.5,130,149,0.416428205,20,0,0.0
ID-SF,20,10,0.2,0.2,CHI_0.01,1,200,0.5,121,152,0.43874264,20,3,0.0
ID-SF,20,10,0.2,0.2,GO,1,200,0.5,137,147,0.000165144,20,0,0.0
ID-SF,20,10,0.2,0.2,GP,1,200,0.5,137,152,0.000169762,20,0,0.0
ID-SF,20,10,0.2,0.2,GS,1,200,0.5,131,158,9.7605e-5,24,0,0.0
ID-SF,20,10,0.2,0.2,BS,1,200,0.5,130,149,7.7828e-5,20,0,0.0
ID-SF,20,10,0.2,0.2,OPT,1,200,0.5,106,146,900.187012725,24,0,0.27669902912620015
ID-SF,20,10,0.2,0.2,RND,1,200,0.5,135,151,0.66251616,24,0,0.0
ID-SF,40,2,0.0,0.0,QMK,1,80,0.5,14,23,0.141461698,40,0,0.0
ID-SF,40,2,0.0,0.0,QMKJ,1,80,0.5,13,20,0.573035194,40,0,2.0525478747820227e-9
ID-SF,40,2,0.0,0.0,CHIM_0.01,1,80,0.5,19,20,0.422546073,40,0,0.0
ID-SF,40,2,0.0,0.0,CHI_0.01,1,80,0.5,16,23,0.420823953,40,2,0.0
ID-SF,40,2,0.0,0.0,KL,1,80,0.5,15,22,0.085595508,40,100,0.0
ID-SF,40,2,0.0,0.0,KLQ,1,80,0.5,14,23,0.137610786,40,0,0.0
ID-SF,40,2,0.0,0.0,GO,1,80,0.5,16,19,0.000287046,40,0,0.0
ID-SF,40,2,0.0,0.0,GP,1,80,0.5,25,21,0.000212263,40,0,0.0
ID-SF,40,2,0.0,0.0,GS,1,80,0.5,21,20,0.000114438,40,0,0.0
ID-SF,40,2,0.0,0.0,BS,1,80,0.5,21,20,9.3888e-5,40,0,0.0
ID-SF,40,2,0.0,0.0,OPT,1,80,0.5,11,23,0.084219705,40,0,0.0
ID-SF,40,2,0.0,0.0,RND,1,80,0.5,23,22,0.000233974,40,0,0.0
ID-SF,40,2,0.0,0.0,QMK,1,400,0.5,80,111,138.2019728,40,0,0.0
ID-SF,40,2,0.0,0.0,QMKJ,1,400,0.5,85,117,0.33300337,40,0,0.0
ID-SF,40,2,0.0,0.0,CHIM_0.01,1,400,0.5,109,116,0.461112501,40,0,0.0
ID-SF,40,2,0.0,0.0,CHI_0.01,1,400,0.5,93,108,0.448751929,40,2,0.0
ID-SF,40,2,0.0,0.0,KL,1,400,0.5,108,111,0.090755948,40,100,0.0
ID-SF,40,2,0.0,0.0,KLQ,1,400,0.5,80,111,140.102839422,40,0,0.0
ID-SF,40,2,0.0,0.0,GO,1,400,0.5,105,114,0.000558992,40,0,0.0
ID-SF,40,2,0.0,0.0,GP,1,400,0.5,95,109,0.000256266,40,0,0.0
ID-SF,40,2,0.0,0.0,GS,1,400,0.5,109,99,0.000173619,40,0,0.0
ID-SF,40,2,0.0,0.0,BS,1,400,0.5,109,99,0.000130799,40,0,0.0
ID-SF,40,2,0.0,0.0,OPT,1,400,0.5,73,111,3.84670717,40,0,0.0
ID-SF,40,2,0.0,0.0,RND,1,400,0.5,102,111,0.00044241,40,0,0.0
ID-SF,40,2,0.2,0.0,QMK,1,80,0.5,11,27,0.221869845,40,0,0.0
ID-SF,40,2,0.2,0.0,QMKJ,1,80,0.5,11,27,0.137548468,40,0,0.0
ID-SF,40,2,0.2,0.0,CHIM_0.01,1,80,0.5,16,27,0.448190733,40,0,0.0
ID-SF,40,2,0.2,0.0,CHI_0.01,1,80,0.5,14,26,0.462442998,40,2,0.0
ID-SF,40,2,0.2,0.0,KL,1,80,0.5,11,27,0.078649587,40,100,0.0
ID-SF,40,2,0.2,0.0,KLQ,1,80,0.5,11,27,0.16573813,40,0,0.0
ID-SF,40,2,0.2,0.0,GO,1,80,0.5,13,26,0.000321551,40,0,0.0
ID-SF,40,2,0.2,0.0,GP,1,80,0.5,21,26,0.000247179,40,0,0.0
ID-SF,40,2,0.2,0.0,GS,1,80,0.5,20,24,0.000125668,40,0,0.0
ID-SF,40,2,0.2,0.0,BS,1,80,0.5,20,24,0.000124096,40,0,0.0
ID-SF,40,2,0.2,0.0,OPT,1,80,0.5,8,27,0.046459788,40,0,0.0
ID-SF,40,2,0.2,0.0,RND,1,80,0.5,23,25,0.00024264,40,0,0.0
ID-SF,40,2,0.2,0.0,QMK,1,400,0.5,98,117,90.038472195,40,0,0.0
ID-SF,40,2,0.2,0.0,QMKJ,1,400,0.5,98,117,0.314399301,40,0,0.0
ID-SF,40,2,0.2,0.0,CHIM_0.01,1,400,0.5,105,116,0.433083554,40,0,0.0
ID-SF,40,2,0.2,0.0,CHI_0.01,1,400,0.5,102,117,0.435488331,40,2,0.0
ID-SF,40,2,0.2,0.0,KL,1,400,0.5,100,109,0.081785061,40,100,0.0
ID-SF,40,2,0.2,0.0,KLQ,1,400,0.5,98,117,92.014600179,40,0,0.0
ID-SF,40,2,0.2,0.0,GO,1,400,0.5,117,114,0.000576345,40,0,0.0
ID-SF,40,2,0.2,0.0,GP,1,400,0.5,113,111,0.000238002,40,0,0.0
ID-SF,40,2,0.2,0.0,GS,1,400,0.5,105,114,0.000134636,40,0,0.0
ID-SF,40,2,0.2,0.0,BS,1,400,0.5,105,114,0.000120399,40,0,0.0
ID-SF,40,2,0.2,0.0,OPT,1,400,0.5,83,109,26.771638181,40,0,0.0
ID-SF,40,2,0.2,0.0,RND,1,400,0.5,113,114,0.000411893,40,0,0.0
ID-SF,40,4,0.0,0.0,QMK,1,80,0.5,27,50,38.354626125,40,0,0.0
ID-SF,40,4,0.0,0.0,QMKJ,1,80,0.5,27,50,42.331409664,40,0,1.9078947439576913e-10
ID-SF,40,4,0.0,0.0,CHIM_0.01,1,80,0.5,37,47,0.41615698,40,0,0.0
ID-SF,40,4,0.0,0.0,CHI_0.01,1,80,0.5,25,50,0.416416853,40,3,0.0
ID-SF,40,4,0.0,0.0,KL,1,80,0.5,31,41,0.101198357,40,100,0.0
ID-SF,40,4,0.0,0.0,KLQ,1,80,0.5,27,50,38.225271359,40,0,0.0
ID-SF,40,4,0.0,0.0,GO,1,80,0.5,31,48,0.000383177,40,0,0.0
ID-SF,40,4,0.0,0.0,GP,1,80,0.5,46,47,0.000253491,40,0,0.0
ID-SF,40,4,0.0,0.0,GS,1,80,0.5,44,48,0.000135117,40,0,0.0
ID-SF,40,4,0.0,0.0,BS,1,80,0.5,44,48,0.0001052,40,0,0.0
ID-SF,40,4,0.0,0.0,OPT,1,80,0.5,20,42,2.765713903,40,0,0.0
ID-SF,40,4,0.0,0.0,RND,1,80,0.5,44,47,0.000302685,40,0,0.0
ID-SF,40,4,0.0,0.0,QMK,1,400,0.5,160,211,900.018059692,40,0,0.10702341137123388
ID-SF,40,4,0.0,0.0,QMKJ,1,400,0.5,167,220,1.850699123,40,0,0.0
ID-SF,40,4,0.0,0.0,CHIM_0.01,1,400,0.5,193,225,0.436399451,40,0,0.0
ID-SF,40,4,0.0,0.0,CHI_0.01,1,400,0.5,170,220,0.438767007,40,6,0.0
ID-SF,40,4,0.0,0.0,KL,1,400,0.5,184,217,0.114724704,40,100,0.0
ID-SF,40,4,0.0,0.0,KLQ,1,400,0.5,160,211,900.019520274,40,0,0.10702341137123388
ID-SF,40,4,0.0,0.0,GO,1,400,0.5,195,213,0.001127471,40,0,0.0
ID-SF,40,4,0.0,0.0,GP,1,400,0.5,194,219,0.000279431,40,0,0.0
ID-SF,40,4,0.0,0.0,GS,1,400,0.5,204,216,0.000139274,40,0,0.0
ID-SF,40,4,0.0,0.0,BS,1,400,0.5,204,216,0.000118205,40,0,0.0
ID-SF,40,4,0.0,0.0,OPT,1,400,0.5,149,205,900.027298845,40,0,0.14613180515758895
ID-SF,40,4,0.0,0.0,RND,1,400,0.5,205,219,0.000622121,40,0,0.0
ID-SF,40,4,0.2,0.0,QMK,1,80,0.5,28,41,43.710246141,40,0,0.0
ID-SF,40,4,0.2,0.0,QMKJ,1,80,0.5,26,39,0.72674898,40,0,4.835509405409953e-9
ID-SF,40,4,0.2,0.0,CHIM_0.01,1,80,0.5,38,42,0.428870584,40,0,0.0
ID-SF,40,4,0.2,0.0,CHI_0.01,1,80,0.5,24,45,0.417877347,40,4,0.0
ID-SF,40,4,0.2,0.0,KL,1,80,0.5,35,41,0.109078672,40,100,0.0
ID-SF,40,4,0.2,0.0,KLQ,1,80,0.5,28,41,42.087168205,40,0,0.0
ID-SF,40,4,0.2,0.0,GO,1,80,0.5,35,38,0.000371225,40,0,0.0
ID-SF,40,4,0.2,0.0,GP,1,80,0.5,42,36,0.000315599,40,0,0.0
ID-SF,40,4,0.2,0.0,GS,1,80,0.5,41,44,0.000140196,40,0,0.0
ID-SF,40,4,0.2,0.0,BS,1,80,0.5,41,44,0.000114177,40,0,0.0
ID-SF,40,4,0.2,0.0,OPT,1,80,0.5,19,42,5.776536744,40,0,0.0
ID-SF,40,4,0.2,0.0,RND,1,80,0.5,46,40,0.000284731,40,0,0.0
ID-SF,40,4,0.2,0.0,QMK,1,400,0.5,180,214,900.024319788,40,0,0.18100890207714596
ID-SF,40,4,0.2,0.0,QMKJ,1,400,0.5,179,221,1.674199687,40,0,0.0
ID-SF,40,4,0.2,0.0,CHIM_0.01,1,400,0.5,199,207,0.418313004,40,0,0.0
ID-SF,40,4,0.2,0.0,CHI_0.01,1,400,0.5,184,213,0.429514386,40,5,0.0
ID-SF,40,4,0.2,0.0,KL,1,400,0.5,197,212,0.11270045,40,100,0.0
ID-SF,40,4,0.2,0.0,KLQ,1,400,0.5,180,214,900.031178573,40,0,0.18100890207714596
ID-SF,40,4,0.2,0.0,GO,1,400,0.5,217,220,0.000829866,40,0,0.0
ID-SF,40,4,0.2,0.0,GP,1,400,0.5,216,218,0.000304318,40,0,0.0
ID-SF,40,4,0.2,0.0,GS,1,400,0.5,218,223,0.000143312,40,0,0.0
ID-SF,40,4,0.2,0.0,BS,1,400,0.5,218,223,0.000143553,40,0,0.0
ID-SF,40,4,0.2,0.0,OPT,1,400,0.5,163,207,900.027085251,40,0,0.1873278236914549
ID-SF,40,4,0.2,0.0,RND,1,400,0.5,219,212,0.000601883,40,0,0.0
ID-SF,40,6,0.0,0.0,QMK,1,80,0.5,23,50,7.255420592,40,0,0.0
ID-SF,40,6,0.0,0.0,QMKJ,1,80,0.5,23,52,3.000188225,40,0,1.154589416249164e-8
ID-SF,40,6,0.0,0.0,CHIM_0.01,1,80,0.5,38,48,0.45098557,40,0,0.0
ID-SF,40,6,0.0,0.0,CHI_0.01,1,80,0.5,23,49,0.449333012,40,2,0.0
ID-SF,40,6,0.0,0.0,KL,1,80,0.5,31,49,0.126657825,40,100,0.0
ID-SF,40,6,0.0,0.0,KLQ,1,80,0.5,23,50,7.361699999,40,0,0.0
ID-SF,40,6,0.0,0.0,GO,1,80,0.5,31,47,0.000330788,40,0,0.0
ID-SF,40,6,0.0,0.0,GP,1,80,0.5,44,53,0.000329185,40,0,0.0
ID-SF,40,6,0.0,0.0,GS,1,80,0.5,53,50,0.000132692,40,0,0.0
ID-SF,40,6,0.0,0.0,BS,1,80,0.5,53,50,0.000109057,40,0,0.0
ID-SF,40,6,0.0,0.0,OPT,1,80,0.5,18,53,2.040054082,40,0,0.0
ID-SF,40,6,0.0,0.0,RND,1,80,0.5,49,50,0.000388528,40,0,0.0
ID-SF,40,6,0.0,0.0,QMK,1,400,0.5,196,262,900.024592044,40,0,0.1442307692307623
ID-SF,40,6,0.0,0.0,QMKJ,1,400,0.5,189,268,3.088013587,40,0,7.061604047325941e-10
ID-SF,40,6,0.0,0.0,CHIM_0.01,1,400,0.5,237,266,0.468293168,40,0,0.0
ID-SF,40,6,0.0,0.0,CHI_0.01,1,400,0.5,204,261,0.435595154,40,2,0.0
ID-SF,40,6,0.0,0.0,KL,1,400,0.5,217,263,0.126787142,40,100,0.0
ID-SF,40,6,0.0,0.0,KLQ,1,400,0.5,196,262,900.025209498,40,0,0.1442307692307623
ID-SF,40,6,0.0,0.0,GO,1,400,0.5,244,260,0.000810689,40,0,0.0
ID-SF,40,6,0.0,0.0,GP,1,400,0.5,241,273,0.00035822,40,0,0.0
ID-SF,40,6,0.0,0.0,GS,1,400,0.5,251,272,0.000146699,40,0,0.0
ID-SF,40,6,0.0,0.0,BS,1,400,0.5,251,272,0.000137561,40,0,0.0
ID-SF,40,6,0.0,0.0,OPT,1,400,0.5,188,264,900.030400967,40,0,0.24742268041236476
ID-SF,40,6,0.0,0.0,RND,1,400,0.5,250,272,0.000686915,40,0,0.0
ID-SF,40,6,0.2,0.0,QMK,1,80,0.5,45,55,831.405115772,40,0,0.0
ID-SF,40,6,0.2,0.0,QMKJ,1,80,0.5,45,55,2.971675679,40,0,1.253441660051775e-9
