dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-HF,200,8,0.0,0.2,QMKJ,1,400,0.5,113,186,900.35670414,240,0,1.946391461995391e-9
MD-HF,200,8,0.0,0.2,CHIM_0.01,1,400,0.5,163,187,0.431971232,240,0,0.0
MD-HF,200,8,0.0,0.2,CHI_0.01,1,400,0.5,119,196,0.461755393,240,3,0.0
MD-HF,200,8,0.0,0.2,GO,1,400,0.5,192,208,0.001017332,209,0,0.0
MD-HF,200,8,0.0,0.2,GP,1,400,0.5,216,180,0.008495823,210,0,0.0
MD-HF,200,8,0.0,0.2,GS,1,400,0.5,201,191,0.001157037,240,0,0.0
MD-HF,200,8,0.0,0.2,BS,1,400,0.5,195,186,0.000857698,240,0,0.0
MD-HF,200,8,0.0,0.2,RND,1,400,0.5,291,236,1.030807913,240,0,0.0
MD-HF,200,8,0.0,0.2,QMKJ,1,2000,0.5,736,974,903.34926403,240,0,1.3555454204641823e-9
MD-HF,200,8,0.0,0.2,CHIM_0.01,1,2000,0.5,893,986,0.412972904,240,0,0.0
MD-HF,200,8,0.0,0.2,CHI_0.01,1,2000,0.5,722,982,0.472815566,240,5,0.0
MD-HF,200,8,0.0,0.2,GO,1,2000,0.5,1004,1145,0.00317031,210,0,0.0
MD-HF,200,8,0.0,0.2,GP,1,2000,0.5,934,993,0.008674222,210,0,0.0
MD-HF,200,8,0.0,0.2,GS,1,2000,0.5,971,1055,0.00138493,240,0,0.0
MD-HF,200,8,0.0,0.2,BS,1,2000,0.5,937,1016,0.000990561,240,0,0.0
MD-HF,200,8,0.0,0.2,RND,1,2000,0.5,1276,1344,1.418600269,240,0,0.0
MD-HF,200,8,0.2,0.2,QMKJ,1,400,0.5,96,185,900.715971659,240,0,3.439440446013928e-9
MD-HF,200,8,0.2,0.2,CHIM_0.01,1,400,0.5,129,202,0.435738496,240,0,0.0
MD-HF,200,8,0.2,0.2,CHI_0.01,1,400,0.5,104,195,0.47703048,240,3,0.0
MD-HF,200,8,0.2,0.2,GO,1,400,0.5,159,203,0.000937841,200,0,0.0
MD-HF,200,8,0.2,0.2,GP,1,400,0.5,164,180,0.009271066,216,0,0.0
MD-HF,200,8,0.2,0.2,GS,1,400,0.5,169,211,0.001092785,240,0,0.0
MD-HF,200,8,0.2,0.2,BS,1,400,0.5,146,183,0.000845034,240,0,0.0
MD-HF,200,8,0.2,0.2,RND,1,400,0.5,261,269,1.0377724,240,0,0.0
MD-HF,200,8,0.2,0.2,QMKJ,1,2000,0.5,724,840,900.905863866,240,0,5.4256742691719915e-5
MD-HF,200,8,0.2,0.2,CHIM_0.01,1,2000,0.5,824,858,0.417757029,240,0,0.0
MD-HF,200,8,0.2,0.2,CHI_0.01,1,2000,0.5,824,858,0.440118363,240,1,0.0
MD-HF,200,8,0.2,0.2,GO,1,2000,0.5,991,992,0.003401128,207,0,0.0
MD-HF,200,8,0.2,0.2,GP,1,2000,0.5,884,874,0.009611653,200,0,0.0
MD-HF,200,8,0.2,0.2,GS,1,2000,0.5,967,991,0.001296953,240,0,0.0
MD-HF,200,8,0.2,0.2,BS,1,2000,0.5,883,872,0.001075813,240,0,0.0
MD-HF,200,8,0.2,0.2,RND,1,2000,0.5,1319,1271,1.470670211,240,0,0.0
MD-HF,200,10,0.0,0.2,QMKJ,1,400,0.5,127,238,900.513063272,240,0,0.0006605647253026116
MD-HF,200,10,0.0,0.2,CHIM_0.01,1,400,0.5,179,241,0.409106501,240,0,0.0
MD-HF,200,10,0.0,0.2,CHI_0.01,1,400,0.5,133,239,0.608158214,240,3,0.0
MD-HF,200,10,0.0,0.2,GO,1,400,0.5,210,245,0.00115329,200,0,0.0
MD-HF,200,10,0.0,0.2,GP,1,400,0.5,227,225,0.010929085,216,0,0.0
MD-HF,200,10,0.0,0.2,GS,1,400,0.5,225,248,0.001495049,240,0,0.0
MD-HF,200,10,0.0,0.2,BS,1,400,0.5,233,250,0.001120829,240,0,0.0
MD-HF,200,10,0.0,0.2,RND,1,400,0.5,290,282,4.826777032,240,0,0.0
MD-HF,200,10,0.0,0.2,QMKJ,1,2000,0.5,889,1124,901.740904295,240,0,0.001371812358297265
MD-HF,200,10,0.0,0.2,CHIM_0.01,1,2000,0.5,1024,1066,0.441344201,240,0,0.0
MD-HF,200,10,0.0,0.2,CHI_0.01,1,2000,0.5,904,1102,0.65663377,240,3,0.0
MD-HF,200,10,0.0,0.2,GO,1,2000,0.5,1177,1204,0.003474558,208,0,0.0
MD-HF,200,10,0.0,0.2,GP,1,2000,0.5,1106,1069,0.011178277,216,0,0.0
MD-HF,200,10,0.0,0.2,GS,1,2000,0.5,1132,1127,0.001657307,240,0,0.0
MD-HF,200,10,0.0,0.2,BS,1,2000,0.5,1133,1138,0.001166635,240,0,0.0
MD-HF,200,10,0.0,0.2,RND,1,2000,0.5,1432,1380,6.310249924,240,0,0.0
MD-HF,200,10,0.2,0.2,QMKJ,1,400,0.5,105,216,900.324777052,240,0,5.130586194521372e-9
MD-HF,200,10,0.2,0.2,CHIM_0.01,1,400,0.5,156,214,0.422240072,240,0,0.0
MD-HF,200,10,0.2,0.2,CHI_0.01,1,400,0.5,122,213,0.702386155,240,3,0.0
MD-HF,200,10,0.2,0.2,GO,1,400,0.5,174,229,0.001232139,200,0,0.0
MD-HF,200,10,0.2,0.2,GP,1,400,0.5,199,209,0.012505849,201,0,0.0
MD-HF,200,10,0.2,0.2,GS,1,400,0.5,196,220,0.001470642,240,0,0.0
MD-HF,200,10,0.2,0.2,BS,1,400,0.5,190,216,0.001140736,240,0,0.0
MD-HF,200,10,0.2,0.2,RND,1,400,0.5,284,270,5.042098631,240,0,0.0
MD-HF,200,10,0.2,0.2,QMKJ,1,2000,0.5,810,960,906.345582368,240,0,0.00044228478895608914
MD-HF,200,10,0.2,0.2,CHIM_0.01,1,2000,0.5,917,981,0.457313447,240,0,0.0
MD-HF,200,10,0.2,0.2,CHI_0.01,1,2000,0.5,833,989,0.64484334,240,3,0.0
MD-HF,200,10,0.2,0.2,GO,1,2000,0.5,1083,1103,0.003543229,205,0,0.0
MD-HF,200,10,0.2,0.2,GP,1,2000,0.5,1012,1013,0.011926469,201,0,0.0
MD-HF,200,10,0.2,0.2,GS,1,2000,0.5,1107,1136,0.001529645,240,0,0.0
MD-HF,200,10,0.2,0.2,BS,1,2000,0.5,1000,1038,0.001155154,240,0,0.0
MD-HF,200,10,0.2,0.2,RND,1,2000,0.5,1373,1377,6.26883631,240,0,0.0
MD-HF,400,2,0.0,0.0,QMKJ,1,800,0.5,59,107,102.304159809,400,0,0.0
MD-HF,400,2,0.0,0.0,CHIM_0.01,1,800,0.5,61,105,0.427860977,400,0,0.0
MD-HF,400,2,0.0,0.0,CHI_0.01,1,800,0.5,58,106,0.433594094,400,2,0.0
MD-HF,400,2,0.0,0.0,KL,1,800,0.5,211,215,59.574906243,400,100,0.0
MD-HF,400,2,0.0,0.0,GO,1,800,0.5,83,129,0.001902613,400,0,0.0
MD-HF,400,2,0.0,0.0,GP,1,800,0.5,80,70,0.013375751,400,0,0.0
MD-HF,400,2,0.0,0.0,GS,1,800,0.5,133,120,0.001192395,400,0,0.0
MD-HF,400,2,0.0,0.0,BS,1,800,0.5,133,120,0.001299308,400,0,0.0
MD-HF,400,2,0.0,0.0,RND,1,800,0.5,231,210,0.001713604,400,0,0.0
MD-HF,400,2,0.0,0.0,QMKJ,1,4000,0.5,398,478,23.052005978,400,0,0.0
MD-HF,400,2,0.0,0.0,CHIM_0.01,1,4000,0.5,404,470,0.432177714,400,0,0.0
MD-HF,400,2,0.0,0.0,CHI_0.01,1,4000,0.5,398,475,0.441439402,400,3,0.0
MD-HF,400,2,0.0,0.0,KL,1,4000,0.5,1036,1053,59.279097737,400,100,0.0
MD-HF,400,2,0.0,0.0,GO,1,4000,0.5,665,707,0.009472629,400,0,0.0
MD-HF,400,2,0.0,0.0,GP,1,4000,0.5,474,459,0.014421516,400,0,0.0
MD-HF,400,2,0.0,0.0,GS,1,4000,0.5,473,506,0.001629534,400,0,0.0
MD-HF,400,2,0.0,0.0,BS,1,4000,0.5,473,506,0.001658089,400,0,0.0
MD-HF,400,2,0.0,0.0,RND,1,4000,0.5,1117,1104,0.002609857,400,0,0.0
MD-HF,400,2,0.2,0.0,QMKJ,1,800,0.5,12,59,1.143216951,400,0,0.0
MD-HF,400,2,0.2,0.0,CHIM_0.01,1,800,0.5,13,60,0.426819257,400,0,0.0
MD-HF,400,2,0.2,0.0,CHI_0.01,1,800,0.5,13,60,0.418796232,400,1,0.0
MD-HF,400,2,0.2,0.0,KL,1,800,0.5,176,197,50.976835001,400,100,0.0
MD-HF,400,2,0.2,0.0,GO,1,800,0.5,21,65,0.001805869,400,0,0.0
MD-HF,400,2,0.2,0.0,GP,1,800,0.5,49,55,0.013734933,400,0,0.0
MD-HF,400,2,0.2,0.0,GS,1,800,0.5,49,68,0.001286123,400,0,0.0
MD-HF,400,2,0.2,0.0,BS,1,800,0.5,49,68,0.001251967,400,0,0.0
MD-HF,400,2,0.2,0.0,RND,1,800,0.5,206,199,0.001677786,400,0,0.0
MD-HF,400,2,0.2,0.0,QMKJ,1,4000,0.5,216,255,24.851359354,400,0,0.0
MD-HF,400,2,0.2,0.0,CHIM_0.01,1,4000,0.5,217,253,0.408425608,400,0,0.0
MD-HF,400,2,0.2,0.0,CHI_0.01,1,4000,0.5,217,253,0.413573705,400,1,0.0
MD-HF,400,2,0.2,0.0,KL,1,4000,0.5,899,971,54.34495672,400,100,0.0
MD-HF,400,2,0.2,0.0,GO,1,4000,0.5,335,382,0.008401715,400,0,0.0
MD-HF,400,2,0.2,0.0,GP,1,4000,0.5,283,274,0.013482974,400,0,0.0
MD-HF,400,2,0.2,0.0,GS,1,4000,0.5,249,289,0.001570232,400,0,0.0
MD-HF,400,2,0.2,0.0,BS,1,4000,0.5,249,289,0.001543471,400,0,0.0
MD-HF,400,2,0.2,0.0,RND,1,4000,0.5,1049,1077,0.002521037,400,0,0.0
MD-HF,400,4,0.0,0.0,QMKJ,1,800,0.5,172,302,900.62484735,400,0,1.179487239897646e-8
MD-HF,400,4,0.0,0.0,CHIM_0.01,1,800,0.5,189,310,0.435537464,400,0,0.0
MD-HF,400,4,0.0,0.0,CHI_0.01,1,800,0.5,180,320,0.433112409,400,2,0.0
MD-HF,400,4,0.0,0.0,KL,1,800,0.5,372,413,39.654499541,400,100,0.0
MD-HF,400,4,0.0,0.0,GO,1,800,0.5,239,308,0.002225326,400,0,0.0
MD-HF,400,4,0.0,0.0,GP,1,800,0.5,232,249,0.02193747,400,0,0.0
MD-HF,400,4,0.0,0.0,GS,1,800,0.5,274,286,0.002291301,400,0,0.0
MD-HF,400,4,0.0,0.0,BS,1,800,0.5,274,286,0.002102964,400,0,0.0
MD-HF,400,4,0.0,0.0,RND,1,800,0.5,401,407,0.002198705,400,0,0.0
MD-HF,400,4,0.0,0.0,QMKJ,1,4000,0.5,1180,1428,905.132288187,400,0,0.0067644008460298645
MD-HF,400,4,0.0,0.0,CHIM_0.01,1,4000,0.5,1252,1422,0.43243357,400,0,0.0
MD-HF,400,4,0.0,0.0,CHI_0.01,1,4000,0.5,1198,1419,0.428446307,400,3,0.0
MD-HF,400,4,0.0,0.0,KL,1,4000,0.5,2037,2057,45.452199454,400,100,0.0
MD-HF,400,4,0.0,0.0,GO,1,4000,0.5,1592,1646,0.009942591,400,0,0.0
MD-HF,400,4,0.0,0.0,GP,1,4000,0.5,1352,1380,0.021120047,400,0,0.0
MD-HF,400,4,0.0,0.0,GS,1,4000,0.5,1453,1491,0.002424995,400,0,0.0
MD-HF,400,4,0.0,0.0,BS,1,4000,0.5,1453,1491,0.002262487,400,0,0.0
MD-HF,400,4,0.0,0.0,RND,1,4000,0.5,2138,2124,0.004885437,400,0,0.0
MD-HF,400,4,0.2,0.0,QMKJ,1,800,0.5,158,279,901.777898678,400,0,1.220659123250099e-8
MD-HF,400,4,0.2,0.0,CHIM_0.01,1,800,0.5,179,291,0.4086427,400,0,0.0
MD-HF,400,4,0.2,0.0,CHI_0.01,1,800,0.5,167,286,0.427389681,400,2,0.0
MD-HF,400,4,0.2,0.0,KL,1,800,0.5,397,408,40.838637771,400,100,0.0
MD-HF,400,4,0.2,0.0,GO,1,800,0.5,238,292,0.002347939,400,0,0.0
MD-HF,400,4,0.2,0.0,GP,1,800,0.5,219,218,0.020721651,400,0,0.0
MD-HF,400,4,0.2,0.0,GS,1,800,0.5,293,271,0.002218853,400,0,0.0
MD-HF,400,4,0.2,0.0,BS,1,800,0.5,293,271,0.002176083,400,0,0.0
MD-HF,400,4,0.2,0.0,RND,1,800,0.5,432,408,0.002380771,400,0,0.0
MD-HF,400,4,0.2,0.0,QMKJ,1,4000,0.5,951,1200,901.286002127,400,0,9.592847475789715e-9
MD-HF,400,4,0.2,0.0,CHIM_0.01,1,4000,0.5,1033,1218,0.392351653,400,0,0.0
MD-HF,400,4,0.2,0.0,CHI_0.01,1,4000,0.5,964,1235,0.40115976,400,5,0.0
MD-HF,400,4,0.2,0.0,KL,1,4000,0.5,1907,2036,41.11509559,400,100,0.0
MD-HF,400,4,0.2,0.0,GO,1,4000,0.5,1326,1448,0.008840138,400,0,0.0
MD-HF,400,4,0.2,0.0,GP,1,4000,0.5,1085,1115,0.020080262,400,0,0.0
MD-HF,400,4,0.2,0.0,GS,1,4000,0.5,1266,1381,0.002243,400,0,0.0
MD-HF,400,4,0.2,0.0,BS,1,4000,0.5,1266,1381,0.002349211,400,0,0.0
MD-HF,400,4,0.2,0.0,RND,1,4000,0.5,2041,2099,0.005148086,400,0,0.0
MD-HF,400,6,0.0,0.0,QMKJ,1,800,0.5,259,451,900.428725831,400,0,0.002210291218588852
MD-HF,400,6,0.0,0.0,CHIM_0.01,1,800,0.5,291,486,0.450835626,400,0,0.0
MD-HF,400,6,0.0,0.0,CHI_0.01,1,800,0.5,268,493,0.423085758,400,5,0.0
MD-HF,400,6,0.0,0.0,KL,1,800,0.5,484,574,31.791648036,400,100,0.0
MD-HF,400,6,0.0,0.0,GO,1,800,0.5,339,478,0.002805979,400,0,0.0
MD-HF,400,6,0.0,0.0,GP,1,800,0.5,371,411,0.027048225,400,0,0.0
MD-HF,400,6,0.0,0.0,GS,1,800,0.5,394,464,0.003058628,400,0,0.0
MD-HF,400,6,0.0,0.0,BS,1,800,0.5,394,464,0.003103564,400,0,0.0
MD-HF,400,6,0.0,0.0,RND,1,800,0.5,526,565,0.002777224,400,0,0.0
MD-HF,400,6,0.0,0.0,QMKJ,1,4000,0.5,1560,1951,907.055922244,400,0,0.00029325212730614434
MD-HF,400,6,0.0,0.0,CHIM_0.01,1,4000,0.5,1672,1952,0.421196911,400,0,0.0
MD-HF,400,6,0.0,0.0,CHI_0.01,1,4000,0.5,1551,1929,0.452227599,400,4,0.0
MD-HF,400,6,0.0,0.0,KL,1,4000,0.5,2370,2578,35.291382779,400,100,0.0
MD-HF,400,6,0.0,0.0,GO,1,4000,0.5,2016,2202,0.010173891,400,0,0.0
MD-HF,400,6,0.0,0.0,GP,1,4000,0.5,1866,1915,0.028126563,400,0,0.0
MD-HF,400,6,0.0,0.0,GS,1,4000,0.5,1891,2045,0.003240153,400,0,0.0
MD-HF,400,6,0.0,0.0,BS,1,4000,0.5,1891,2045,0.003324784,400,0,0.0
MD-HF,400,6,0.0,0.0,RND,1,4000,0.5,2506,2614,0.005694665,400,0,0.0
MD-HF,400,6,0.2,0.0,QMKJ,1,800,0.5,236,413,901.550932703,400,0,0.003600442848780087
MD-HF,400,6,0.2,0.0,CHIM_0.01,1,800,0.5,259,422,0.450316109,400,0,0.0
MD-HF,400,6,0.2,0.0,CHI_0.01,1,800,0.5,239,442,0.464436554,400,3,0.0
MD-HF,400,6,0.2,0.0,KL,1,800,0.5,484,545,32.472219053,400,100,0.0
MD-HF,400,6,0.2,0.0,GO,1,800,0.5,309,435,0.002856164,400,0,0.0
MD-HF,400,6,0.2,0.0,GP,1,800,0.5,321,346,0.029621092,400,0,0.0
MD-HF,400,6,0.2,0.0,GS,1,800,0.5,377,432,0.003120396,400,0,0.0
MD-HF,400,6,0.2,0.0,BS,1,800,0.5,377,432,0.002862726,400,0,0.0
MD-HF,400,6,0.2,0.0,RND,1,800,0.5,527,548,0.002993304,400,0,0.0
MD-HF,400,6,0.2,0.0,QMKJ,1,4000,0.5,1489,1767,912.517118913,400,0,0.0005560772704259279
MD-HF,400,6,0.2,0.0,CHIM_0.01,1,4000,0.5,1557,1722,0.458017093,400,0,0.0
MD-HF,400,6,0.2,0.0,CHI_0.01,1,4000,0.5,1505,1773,0.436806463,400,5,0.0
MD-HF,400,6,0.2,0.0,KL,1,4000,0.5,2437,2582,32.314971867,400,100,0.0
MD-HF,400,6,0.2,0.0,GO,1,4000,0.5,1963,2049,0.009911272,400,0,0.0
MD-HF,400,6,0.2,0.0,GP,1,4000,0.5,1708,1686,0.027981237,400,0,0.0
MD-HF,400,6,0.2,0.0,GS,1,4000,0.5,1836,1878,0.003140263,400,0,0.0
MD-HF,400,6,0.2,0.0,BS,1,4000,0.5,1836,1878,0.003471944,400,0,0.0
MD-HF,400,6,0.2,0.0,RND,1,4000,0.5,2579,2616,0.005746372,400,0,0.0
MD-HF,400,8,0.0,0.0,QMKJ,1,800,0.5,283,483,902.301627119,400,0,0.004362156496209154
MD-HF,400,8,0.0,0.0,CHIM_0.01,1,800,0.5,339,482,0.425581227,400,0,0.0
MD-HF,400,8,0.0,0.0,CHI_0.01,1,800,0.5,298,494,0.428764181,400,2,0.0
MD-HF,400,8,0.0,0.0,KL,1,800,0.5,538,574,27.246977931,400,100,0.0
MD-HF,400,8,0.0,0.0,GO,1,800,0.5,390,484,0.00299072,400,0,0.0
MD-HF,400,8,0.0,0.0,GP,1,800,0.5,451,458,0.031190561,400,0,0.0
MD-HF,400,8,0.0,0.0,GS,1,800,0.5,486,509,0.003597272,400,0,0.0
MD-HF,400,8,0.0,0.0,BS,1,800,0.5,486,509,0.003882172,400,0,0.0
MD-HF,400,8,0.0,0.0,RND,1,800,0.5,571,566,0.00329096,400,0,0.0
MD-HF,400,8,0.0,0.0,QMKJ,1,4000,0.5,1939,2284,941.90083595,400,0,0.0011450067006155283
MD-HF,400,8,0.0,0.0,CHIM_0.01,1,4000,0.5,2208,2342,0.445769906,400,0,0.0
MD-HF,400,8,0.0,0.0,CHI_0.01,1,4000,0.5,1942,2264,0.449324586,400,5,0.0
MD-HF,400,8,0.0,0.0,KL,1,4000,0.5,2808,2853,30.433326788,400,100,0.0
MD-HF,400,8,0.0,0.0,GO,1,4000,0.5,2454,2514,0.010727301,400,0,0.0
MD-HF,400,8,0.0,0.0,GP,1,4000,0.5,2311,2285,0.031046708,400,0,0.0
MD-HF,400,8,0.0,0.0,GS,1,4000,0.5,2454,2396,0.004152375,400,0,0.0
MD-HF,400,8,0.0,0.0,BS,1,4000,0.5,2454,2396,0.003837448,400,0,0.0
MD-HF,400,8,0.0,0.0,RND,1,4000,0.5,2951,2888,0.007144458,400,0,0.0
MD-HF,400,8,0.2,0.0,QMKJ,1,800,0.5,291,448,910.118694268,400,0,0.009259338722297117
MD-HF,400,8,0.2,0.0,CHIM_0.01,1,800,0.5,311,454,0.445105915,400,0,0.0
MD-HF,400,8,0.2,0.0,CHI_0.01,1,800,0.5,290,456,0.439833983,400,3,0.0
MD-HF,400,8,0.2,0.0,KL,1,800,0.5,529,516,30.68557444,400,100,0.0
MD-HF,400,8,0.2,0.0,GO,1,800,0.5,388,457,0.002984568,400,0,0.0
MD-HF,400,8,0.2,0.0,GP,1,800,0.5,436,392,0.032654722,400,0,0.0
MD-HF,400,8,0.2,0.0,GS,1,800,0.5,436,445,0.00345439,400,0,0.0
MD-HF,400,8,0.2,0.0,BS,1,800,0.5,436,445,0.003805988,400,0,0.0
MD-HF,400,8,0.2,0.0,RND,1,800,0.5,585,544,0.003416598,400,0,0.0
MD-HF,400,8,0.2,0.0,QMKJ,1,4000,0.5,1666,1964,913.984851173,400,0,0.0004067317789143756
MD-HF,400,8,0.2,0.0,CHIM_0.01,1,4000,0.5,1917,2016,0.427540829,400,0,0.0
MD-HF,400,8,0.2,0.0,CHI_0.01,1,4000,0.5,1708,1984,0.436186175,400,8,0.0
MD-HF,400,8,0.2,0.0,KL,1,4000,0.5,2640,2669,31.519498398,400,100,0.0
MD-HF,400,8,0.2,0.0,GO,1,4000,0.5,2201,2217,0.00945741,400,0,0.0
MD-HF,400,8,0.2,0.0,GP,1,4000,0.5,2007,1943,0.033980179,400,0,0.0
MD-HF,400,8,0.2,0.0,GS,1,4000,0.5,2264,2221,0.00394938,400,0,0.0
MD-HF,400,8,0.2,0.0,BS,1,4000,0.5,2264,2221,0.003890919,400,0,0.0
MD-HF,400,8,0.2,0.0,RND,1,4000,0.5,2777,2722,0.007022336,400,0,0.0
MD-HF,400,10,0.0,0.0,QMKJ,1,800,0.5,329,493,907.444508477,400,0,0.015355700446522189
MD-HF,400,10,0.0,0.0,CHIM_0.01,1,800,0.5,394,513,0.437436911,400,0,0.0
MD-HF,400,10,0.0,0.0,CHI_0.01,1,800,0.5,347,518,0.454765418,400,2,0.0
MD-HF,400,10,0.0,0.0,KL,1,800,0.5,587,575,28.911677828,400,100,0.0
MD-HF,400,10,0.0,0.0,GO,1,800,0.5,454,533,0.003346976,400,0,0.0
MD-HF,400,10,0.0,0.0,GP,1,800,0.5,531,489,0.038827043,400,0,0.0
MD-HF,400,10,0.0,0.0,GS,1,800,0.5,554,511,0.004754329,400,0,0.0
MD-HF,400,10,0.0,0.0,BS,1,800,0.5,554,511,0.004977522,400,0,0.0
MD-HF,400,10,0.0,0.0,RND,1,800,0.5,627,575,0.00412858,400,0,0.0
MD-HF,400,10,0.0,0.0,QMKJ,1,4000,0.5,3146,2955,1044.648248104,400,0,2.075831825829606
MD-HF,400,10,0.0,0.0,CHIM_0.01,1,4000,0.5,2337,2462,0.411737297,400,0,0.0
MD-HF,400,10,0.0,0.0,CHI_0.01,1,4000,0.5,2147,2408,0.415419289,400,5,0.0
MD-HF,400,10,0.0,0.0,KL,1,4000,0.5,2992,2954,31.417653272,400,100,0.0
MD-HF,400,10,0.0,0.0,GO,1,4000,0.5,2624,2654,0.01148489,400,0,0.0
MD-HF,400,10,0.0,0.0,GP,1,4000,0.5,2516,2458,0.040502325,400,0,0.0
MD-HF,400,10,0.0,0.0,GS,1,4000,0.5,2665,2631,0.004768315,400,0,0.0
MD-HF,400,10,0.0,0.0,BS,1,4000,0.5,2665,2631,0.00495517,400,0,0.0
MD-HF,400,10,0.0,0.0,RND,1,4000,0.5,3126,3007,0.008379763,400,0,0.0
MD-HF,400,10,0.2,0.0,QMKJ,1,800,0.5,300,490,905.573661543,400,0,0.0011429616862639704
MD-HF,400,10,0.2,0.0,CHIM_0.01,1,800,0.5,348,480,0.3971686,400,0,0.0
MD-HF,400,10,0.2,0.0,CHI_0.01,1,800,0.5,311,511,0.413121576,400,3,0.0
MD-HF,400,10,0.2,0.0,KL,1,800,0.5,551,589,27.88133676,400,100,0.0
MD-HF,400,10,0.2,0.0,GO,1,800,0.5,421,506,0.003267575,400,0,0.0
MD-HF,400,10,0.2,0.0,GP,1,800,0.5,459,433,0.040779371,400,0,0.0
MD-HF,400,10,0.2,0.0,GS,1,800,0.5,478,484,0.004767994,400,0,0.0
MD-HF,400,10,0.2,0.0,BS,1,800,0.5,478,484,0.004843919,400,0,0.0
MD-HF,400,10,0.2,0.0,RND,1,800,0.5,582,571,0.004053768,400,0,0.0
MD-HF,400,10,0.2,0.0,QMKJ,1,4000,0.5,1939,2297,1047.113192289,400,0,0.0010229613787062154
MD-HF,400,10,0.2,0.0,CHIM_0.01,1,4000,0.5,2154,2326,0.400110708,400,0,0.0
MD-HF,400,10,0.2,0.0,CHI_0.01,1,4000,0.5,1977,2328,0.399298656,400,4,0.0
MD-HF,400,10,0.2,0.0,KL,1,4000,0.5,2883,2970,30.542522924,400,100,0.0
MD-HF,400,10,0.2,0.0,GO,1,4000,0.5,2550,2683,0.010962738,400,0,0.0
MD-HF,400,10,0.2,0.0,GP,1,4000,0.5,2371,2386,0.04169563,400,0,0.0
MD-HF,400,10,0.2,0.0,GS,1,4000,0.5,2506,2550,0.005201498,400,0,0.0
MD-HF,400,10,0.2,0.0,BS,1,4000,0.5,2506,2550,0.005171731,400,0,0.0
MD-HF,400,10,0.2,0.0,RND,1,4000,0.5,3048,3033,0.008938404,400,0,0.0
MD-HF,400,2,0.0,0.2,QMKJ,1,800,0.5,12,99,102.460394081,480,0,0.0
MD-HF,400,2,0.0,0.2,CHIM_0.01,1,800,0.5,26,105,0.449527762,480,0,0.0
MD-HF,400,2,0.0,0.2,CHI_0.01,1,800,0.5,19,101,0.427774682,480,2,0.0
MD-HF,400,2,0.0,0.2,GO,1,800,0.5,1,42,0.001826529,480,0,0.0
MD-HF,400,2,0.0,0.2,GP,1,800,0.5,26,44,0.014220575,480,0,0.0
MD-HF,400,2,0.0,0.2,GS,1,800,0.5,29,67,0.001430076,480,0,0.0
MD-HF,400,2,0.0,0.2,BS,1,800,0.5,28,63,0.001158841,480,0,0.0
MD-HF,400,2,0.0,0.2,RND,1,800,0.5,165,164,0.014125194,480,0,0.0
MD-HF,400,2,0.0,0.2,QMKJ,1,4000,0.5,156,250,8.638230745,480,0,0.0
MD-HF,400,2,0.0,0.2,CHIM_0.01,1,4000,0.5,173,237,0.399819765,480,0,0.0
MD-HF,400,2,0.0,0.2,CHI_0.01,1,4000,0.5,161,241,0.402983272,480,5,0.0
MD-HF,400,2,0.0,0.2,GO,1,4000,0.5,284,361,0.008742432,480,0,0.0
MD-HF,400,2,0.0,0.2,GP,1,4000,0.5,224,235,0.013368036,480,0,0.0
MD-HF,400,2,0.0,0.2,GS,1,4000,0.5,185,245,0.001646306,480,0,0.0
MD-HF,400,2,0.0,0.2,BS,1,4000,0.5,165,218,0.001398957,480,0,0.0
MD-HF,400,2,0.0,0.2,RND,1,4000,0.5,870,910,0.035893533,480,0,0.0
MD-HF,400,2,0.2,0.2,QMKJ,1,800,0.5,1,55,900.226707055,480,0,4.2338530029256264e-10
MD-HF,400,2,0.2,0.2,CHIM_0.01,1,800,0.5,9,62,0.412757434,480,0,0.0
MD-HF,400,2,0.2,0.2,CHI_0.01,1,800,0.5,6,58,0.424078082,480,2,0.0
MD-HF,400,2,0.2,0.2,GO,1,800,0.5,0,32,0.001949983,400,0,0.0
MD-HF,400,2,0.2,0.2,GP,1,800,0.5,25,32,0.015863315,480,0,0.0
MD-HF,400,2,0.2,0.2,GS,1,800,0.5,4,45,0.001373518,480,0,0.0
MD-HF,400,2,0.2,0.2,BS,1,800,0.5,23,54,0.001236078,480,0,0.0
MD-HF,400,2,0.2,0.2,RND,1,800,0.5,169,166,0.014196149,480,0,0.0
MD-HF,400,2,0.2,0.2,QMKJ,1,4000,0.5,43,127,11.380247668,480,0,3.1368789084741593e-11
MD-HF,400,2,0.2,0.2,CHIM_0.01,1,4000,0.5,90,189,0.402985737,480,0,0.0
MD-HF,400,2,0.2,0.2,CHI_0.01,1,4000,0.5,48,133,0.42401381,480,2,0.0
MD-HF,400,2,0.2,0.2,GO,1,4000,0.5,80,165,0.009166829,480,0,0.0
MD-HF,400,2,0.2,0.2,GP,1,4000,0.5,155,170,0.014746454,480,0,0.0
MD-HF,400,2,0.2,0.2,GS,1,4000,0.5,99,139,0.001760272,480,0,0.0
MD-HF,400,2,0.2,0.2,BS,1,4000,0.5,67,117,0.001494458,480,0,0.0
MD-HF,400,2,0.2,0.2,RND,1,4000,0.5,791,835,0.035394424,480,0,0.0
