dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
ID-SF,1000,8,0.2,0.2,uniform,BS,1,20000,0.5,14442,14968,0.0959,0.003554626,1200,0,0.0
ID-SF,1000,8,0.2,0.2,uniform,BS_LS,1,20000,0.5,12379,15091,0.0955,0.04954509,1200,13,0.0
ID-SF,1000,8,0.2,0.2,uniform,EMCI,1,20000,0.5,14465,14969,0.0961,0.000411631,1200,0,0.0
ID-SF,1000,8,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,12388,15071,0.0904,0.048968757999999994,1200,14,0.0
ID-SF,1000,8,0.2,0.2,uniform,OPT,1,20000,0.5,14759,14814,0.0907,4069.706615459,1200,0,0.8749999999999999
ID-SF,1000,8,0.2,0.2,uniform,RND,1,20000,0.5,14576,14489,0.0901,0.96709786,1200,0,0.0
ID-SF,1000,10,0.0,0.2,uniform,QMKJ,1,2000,0.5,1613,1620,0.064,1407.099375179,1000,0,NaN
ID-SF,1000,10,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,861,1607,0.078,0.741082086,1200,0,0.0
ID-SF,1000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,760,1613,0.071,0.7529223490000001,1200,8,0.0
ID-SF,1000,10,0.0,0.2,uniform,GO,1,2000,0.5,1186,1638,0.045,0.00698534,1020,0,0.0
ID-SF,1000,10,0.0,0.2,uniform,GO_LS,1,2000,0.5,821,1621,0.067,0.016461861,1020,7,0.0
ID-SF,1000,10,0.0,0.2,uniform,GP,1,2000,0.5,1146,1623,0.054,0.001943404,1000,0,0.0
ID-SF,1000,10,0.0,0.2,uniform,GP_LS,1,2000,0.5,856,1612,0.054,0.009012831,1000,5,0.0
ID-SF,1000,10,0.0,0.2,uniform,GS,1,2000,0.5,811,1592,0.059,0.001696792,1200,0,0.0
ID-SF,1000,10,0.0,0.2,uniform,GS_LS,1,2000,0.5,676,1568,0.059,0.015373399,1200,8,0.0
ID-SF,1000,10,0.0,0.2,uniform,BS,1,2000,0.5,962,1615,0.065,0.000773942,1200,0,0.0
ID-SF,1000,10,0.0,0.2,uniform,BS_LS,1,2000,0.5,786,1617,0.057,0.008077117,1200,5,0.0
ID-SF,1000,10,0.0,0.2,uniform,EMCI,1,2000,0.5,1473,1643,0.072,0.000285505,1200,0,0.0
ID-SF,1000,10,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,753,1629,0.065,0.01695314,1200,12,0.0
ID-SF,1000,10,0.0,0.2,uniform,OPT,1,2000,0.5,1596,1590,0.063,1188.925005998,1200,0,0.6237772761474292
ID-SF,1000,10,0.0,0.2,uniform,RND,1,2000,0.5,1565,1562,0.0672,3.989472324,1200,0,0.0
ID-SF,1000,10,0.0,0.2,uniform,QMKJ,1,10000,0.5,5790,7808,0.071,1501.35418232,1200,0,0.0006772827986011157
ID-SF,1000,10,0.0,0.2,uniform,CHI_1.0e-5,1,10000,0.5,7530,8060,0.0618,0.68165681,1200,0,0.0
ID-SF,1000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,6165,8041,0.0634,0.755229768,1200,13,0.0
ID-SF,1000,10,0.0,0.2,uniform,GO,1,10000,0.5,7287,7883,0.059,0.057047858,1080,0,0.0
ID-SF,1000,10,0.0,0.2,uniform,GO_LS,1,10000,0.5,6102,7909,0.0604,0.097913441,1080,10,0.0
ID-SF,1000,10,0.0,0.2,uniform,GP,1,10000,0.5,7232,7921,0.0614,0.005587137,1080,0,0.0
ID-SF,1000,10,0.0,0.2,uniform,GP_LS,1,10000,0.5,6031,7885,0.063,0.05759258,1080,13,0.0
ID-SF,1000,10,0.0,0.2,uniform,GS,1,10000,0.5,6740,7824,0.0698,0.003953343,1200,0,0.0
ID-SF,1000,10,0.0,0.2,uniform,GS_LS,1,10000,0.5,5855,7759,0.0722,0.058478920999999996,1200,11,0.0
ID-SF,1000,10,0.0,0.2,uniform,BS,1,10000,0.5,7340,8052,0.0674,0.002382047,1200,0,0.0
ID-SF,1000,10,0.0,0.2,uniform,BS_LS,1,10000,0.5,6143,8053,0.0728,0.080896751,1200,13,0.0
ID-SF,1000,10,0.0,0.2,uniform,EMCI,1,10000,0.5,7653,8018,0.0714,0.000274425,1200,0,0.0
ID-SF,1000,10,0.0,0.2,uniform,EMCI_LS,1,10000,0.5,6142,7978,0.0706,0.09230878199999999,1200,17,0.0
ID-SF,1000,10,0.0,0.2,uniform,OPT,1,10000,0.5,7639,7951,0.0684,2829.97395485,1200,0,0.8999999999999999
ID-SF,1000,10,0.0,0.2,uniform,RND,1,10000,0.5,7690,7764,0.0684,12.457185532,1200,0,0.0
ID-SF,1000,10,0.0,0.2,uniform,QMKJ,1,20000,0.5,16055,16192,0.0551,924.12621639,1000,0,NaN
ID-SF,1000,10,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,15648,16237,0.0673,0.694957712,1200,0,0.0
ID-SF,1000,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,13400,16299,0.0671,0.887930322,1200,14,0.0
ID-SF,1000,10,0.0,0.2,uniform,GO,1,20000,0.5,15113,15968,0.061,0.138175963,1080,0,0.0
ID-SF,1000,10,0.0,0.2,uniform,GO_LS,1,20000,0.5,13179,15967,0.0585,0.23235081400000002,1080,11,0.0
ID-SF,1000,10,0.0,0.2,uniform,GP,1,20000,0.5,15007,15989,0.0588,0.007979854,1080,0,0.0
ID-SF,1000,10,0.0,0.2,uniform,GP_LS,1,20000,0.5,13265,15957,0.0575,0.103514685,1080,9,0.0
ID-SF,1000,10,0.0,0.2,uniform,GS,1,20000,0.5,14626,15724,0.066,0.00635103,1200,0,0.0
ID-SF,1000,10,0.0,0.2,uniform,GS_LS,1,20000,0.5,12820,15789,0.0672,0.119460709,1200,9,0.0
ID-SF,1000,10,0.0,0.2,uniform,BS,1,20000,0.5,15700,16304,0.0633,0.004361449,1200,0,0.0
ID-SF,1000,10,0.0,0.2,uniform,BS_LS,1,20000,0.5,13341,16296,0.0652,0.238327122,1200,18,0.0
ID-SF,1000,10,0.0,0.2,uniform,EMCI,1,20000,0.5,15767,16288,0.0627,0.000366557,1200,0,0.0
ID-SF,1000,10,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,13385,16266,0.0677,0.22526966499999998,1200,20,0.0
ID-SF,1000,10,0.0,0.2,uniform,OPT,1,20000,0.5,15675,15812,0.0703,4994.903945382,1200,0,0.899999999999962
ID-SF,1000,10,0.0,0.2,uniform,RND,1,20000,0.5,15525,15732,0.0674,4.056969267,1200,0,0.0
ID-SF,1000,10,0.2,0.2,uniform,QMKJ,1,2000,0.5,616,1508,0.095,1353.799317286,1200,0,0.005259836895223843
ID-SF,1000,10,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,812,1547,0.076,0.653300164,1200,0,0.0
ID-SF,1000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,717,1541,0.082,0.682385326,1200,8,0.0
ID-SF,1000,10,0.2,0.2,uniform,GO,1,2000,0.5,1104,1546,0.077,0.007129549,1057,0,0.0
ID-SF,1000,10,0.2,0.2,uniform,GO_LS,1,2000,0.5,729,1531,0.07,0.018022236,1057,8,0.0
ID-SF,1000,10,0.2,0.2,uniform,GP,1,2000,0.5,1078,1524,0.065,0.001812449,1003,0,0.0
ID-SF,1000,10,0.2,0.2,uniform,GP_LS,1,2000,0.5,761,1500,0.061,0.011898282999999999,1003,8,0.0
ID-SF,1000,10,0.2,0.2,uniform,GS,1,2000,0.5,822,1523,0.061,0.001568181,1200,0,0.0
ID-SF,1000,10,0.2,0.2,uniform,GS_LS,1,2000,0.5,616,1521,0.07,0.016415885,1200,9,0.0
ID-SF,1000,10,0.2,0.2,uniform,BS,1,2000,0.5,1053,1553,0.071,0.000710131,1200,0,0.0
ID-SF,1000,10,0.2,0.2,uniform,BS_LS,1,2000,0.5,729,1558,0.063,0.00891101,1200,6,0.0
ID-SF,1000,10,0.2,0.2,uniform,EMCI,1,2000,0.5,1325,1579,0.061,0.000424937,1200,0,0.0
ID-SF,1000,10,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,720,1565,0.062,0.014494662,1200,11,0.0
ID-SF,1000,10,0.2,0.2,uniform,OPT,1,2000,0.5,1515,1539,0.084,1154.955279217,1200,0,0.8999999999999991
ID-SF,1000,10,0.2,0.2,uniform,RND,1,2000,0.5,1506,1513,0.0694,4.312542258,1200,0,0.0
ID-SF,1000,10,0.2,0.2,uniform,QMKJ,1,10000,0.5,7833,7943,0.0616,1147.758694301,1000,0,NaN
ID-SF,1000,10,0.2,0.2,uniform,CHI_1.0e-5,1,10000,0.5,7393,8136,0.0676,0.642203385,1200,0,0.0
ID-SF,1000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,6153,8095,0.0724,0.689739335,1200,10,0.0
ID-SF,1000,10,0.2,0.2,uniform,GO,1,10000,0.5,7428,7954,0.059,0.045978271,1003,0,0.0
ID-SF,1000,10,0.2,0.2,uniform,GO_LS,1,10000,0.5,6194,7981,0.0604,0.071626396,1003,8,0.0
ID-SF,1000,10,0.2,0.2,uniform,GP,1,10000,0.5,7322,7993,0.06,0.004616016,1003,0,0.0
ID-SF,1000,10,0.2,0.2,uniform,GP_LS,1,10000,0.5,6156,7947,0.0614,0.033766349,1003,9,0.0
ID-SF,1000,10,0.2,0.2,uniform,GS,1,10000,0.5,6742,7869,0.0716,0.003168962,1200,0,0.0
ID-SF,1000,10,0.2,0.2,uniform,GS_LS,1,10000,0.5,5808,7849,0.0642,0.035658256,1200,8,0.0
ID-SF,1000,10,0.2,0.2,uniform,BS,1,10000,0.5,7432,8100,0.065,0.002023946,1200,0,0.0
ID-SF,1000,10,0.2,0.2,uniform,BS_LS,1,10000,0.5,6124,8169,0.065,0.052189317,1200,10,0.0
ID-SF,1000,10,0.2,0.2,uniform,EMCI,1,10000,0.5,7556,8140,0.0648,0.000235532,1200,0,0.0
ID-SF,1000,10,0.2,0.2,uniform,EMCI_LS,1,10000,0.5,6079,8109,0.0668,0.069064131,1200,19,0.0
ID-SF,1000,10,0.2,0.2,uniform,OPT,1,10000,0.5,7760,7996,0.0708,2767.407745276,1200,0,0.8999999999999265
ID-SF,1000,10,0.2,0.2,uniform,RND,1,10000,0.5,7719,7858,0.0688,2.619581832,1200,0,0.0
ID-SF,1000,10,0.2,0.2,uniform,QMKJ,1,20000,0.5,12600,15477,0.0746,1201.675822648,1200,0,0.00027612243158683095
ID-SF,1000,10,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,15365,15901,0.0716,0.650836615,1200,0,0.0
ID-SF,1000,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,13435,15999,0.0703,0.775513754,1200,12,0.0
ID-SF,1000,10,0.2,0.2,uniform,GO,1,20000,0.5,15293,15746,0.0579,0.108769569,1003,0,0.0
ID-SF,1000,10,0.2,0.2,uniform,GO_LS,1,20000,0.5,13263,15760,0.0594,0.17425019,1003,13,0.0
ID-SF,1000,10,0.2,0.2,uniform,GP,1,20000,0.5,15078,15750,0.0563,0.006630543,1003,0,0.0
ID-SF,1000,10,0.2,0.2,uniform,GP_LS,1,20000,0.5,13256,15738,0.0577,0.077804241,1003,12,0.0
ID-SF,1000,10,0.2,0.2,uniform,GS,1,20000,0.5,14262,15403,0.0712,0.004987603,1200,0,0.0
ID-SF,1000,10,0.2,0.2,uniform,GS_LS,1,20000,0.5,12739,15495,0.0679,0.097655637,1200,11,0.0
ID-SF,1000,10,0.2,0.2,uniform,BS,1,20000,0.5,15534,15884,0.0759,0.003472262,1200,0,0.0
ID-SF,1000,10,0.2,0.2,uniform,BS_LS,1,20000,0.5,13282,16022,0.0694,0.159145476,1200,17,0.0
ID-SF,1000,10,0.2,0.2,uniform,EMCI,1,20000,0.5,15563,15887,0.0756,0.000346079,1200,0,0.0
ID-SF,1000,10,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,13356,15919,0.0788,0.1433471,1200,14,0.0
ID-SF,1000,10,0.2,0.2,uniform,OPT,1,20000,0.5,15658,15705,0.0729,5161.309727234,1200,0,0.8999999999999719
ID-SF,1000,10,0.2,0.2,uniform,RND,1,20000,0.5,15445,15475,0.0699,3.744833879,1200,0,0.0
