dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-HF,200,8,0.0,0.2,CHIM_0.01,1,400,0.5,136,193,0.388947238,240,0,0.0
HD-HF,200,8,0.0,0.2,CHI_0.01,1,400,0.5,97,196,0.421893003,240,4,0.0
HD-HF,200,8,0.0,0.2,GO,1,400,0.5,176,220,0.000931119,209,0,0.0
HD-HF,200,8,0.0,0.2,GP,1,400,0.5,231,235,0.008026813,210,0,0.0
HD-HF,200,8,0.0,0.2,GS,1,400,0.5,216,230,0.001064221,240,0,0.0
HD-HF,200,8,0.0,0.2,BS,1,400,0.5,212,234,0.000867598,240,0,0.0
HD-HF,200,8,0.0,0.2,RND,1,400,0.5,290,264,1.015082702,240,0,0.0
HD-HF,200,8,0.0,0.2,QMKJ,1,2000,0.5,642,813,535.686065928,240,0,2.8076933219700997e-10
HD-HF,200,8,0.0,0.2,CHIM_0.01,1,2000,0.5,730,808,0.448833353,240,0,0.0
HD-HF,200,8,0.0,0.2,CHI_0.01,1,2000,0.5,631,786,0.507181417,240,4,0.0
HD-HF,200,8,0.0,0.2,GO,1,2000,0.5,1040,1116,0.003613211,200,0,0.0
HD-HF,200,8,0.0,0.2,GP,1,2000,0.5,1130,1076,0.008976917,210,0,0.0
HD-HF,200,8,0.0,0.2,GS,1,2000,0.5,999,1024,0.001288357,240,0,0.0
HD-HF,200,8,0.0,0.2,BS,1,2000,0.5,1100,1105,0.001108295,240,0,0.0
HD-HF,200,8,0.0,0.2,RND,1,2000,0.5,1299,1288,1.515498991,240,0,0.0
HD-HF,200,8,0.2,0.2,QMKJ,1,400,0.5,73,181,900.397319412,240,0,5.194179650760025e-9
HD-HF,200,8,0.2,0.2,CHIM_0.01,1,400,0.5,111,190,0.415846871,240,0,0.0
HD-HF,200,8,0.2,0.2,CHI_0.01,1,400,0.5,86,182,0.446366779,240,3,0.0
HD-HF,200,8,0.2,0.2,GO,1,400,0.5,159,199,0.000955725,206,0,0.0
HD-HF,200,8,0.2,0.2,GP,1,400,0.5,190,211,0.008917965,216,0,0.0
HD-HF,200,8,0.2,0.2,GS,1,400,0.5,185,214,0.001116991,240,0,0.0
HD-HF,200,8,0.2,0.2,BS,1,400,0.5,178,215,0.00081603,240,0,0.0
HD-HF,200,8,0.2,0.2,RND,1,400,0.5,263,262,1.038332453,240,0,0.0
HD-HF,200,8,0.2,0.2,QMKJ,1,2000,0.5,585,737,904.107617738,240,0,1.2649048430747367e-9
HD-HF,200,8,0.2,0.2,CHIM_0.01,1,2000,0.5,656,766,0.428235808,240,0,0.0
HD-HF,200,8,0.2,0.2,CHI_0.01,1,2000,0.5,590,723,0.476145068,240,4,0.0
HD-HF,200,8,0.2,0.2,GO,1,2000,0.5,1053,1094,0.003268126,205,0,0.0
HD-HF,200,8,0.2,0.2,GP,1,2000,0.5,1016,1034,0.00879921,216,0,0.0
HD-HF,200,8,0.2,0.2,GS,1,2000,0.5,963,1030,0.001276243,240,0,0.0
HD-HF,200,8,0.2,0.2,BS,1,2000,0.5,963,1018,0.000971655,240,0,0.0
HD-HF,200,8,0.2,0.2,RND,1,2000,0.5,1298,1303,1.374387287,240,0,0.0
HD-HF,200,10,0.0,0.2,QMKJ,1,400,0.5,99,190,900.317067802,240,0,4.816378605684285e-9
HD-HF,200,10,0.0,0.2,CHIM_0.01,1,400,0.5,137,198,0.410073678,240,0,0.0
HD-HF,200,10,0.0,0.2,CHI_0.01,1,400,0.5,115,192,0.580684861,240,2,0.0
HD-HF,200,10,0.0,0.2,GO,1,400,0.5,190,234,0.000993497,206,0,0.0
HD-HF,200,10,0.0,0.2,GP,1,400,0.5,229,221,0.009896454,216,0,0.0
HD-HF,200,10,0.0,0.2,GS,1,400,0.5,211,213,0.001338221,240,0,0.0
HD-HF,200,10,0.0,0.2,BS,1,400,0.5,225,227,0.000940866,240,0,0.0
HD-HF,200,10,0.0,0.2,RND,1,400,0.5,279,250,4.627325088,240,0,0.0
HD-HF,200,10,0.0,0.2,QMKJ,1,2000,0.5,687,897,901.206579882,240,0,0.00013756798414148467
HD-HF,200,10,0.0,0.2,CHIM_0.01,1,2000,0.5,778,907,0.439649232,240,0,0.0
HD-HF,200,10,0.0,0.2,CHI_0.01,1,2000,0.5,679,875,0.717285468,240,4,0.0
HD-HF,200,10,0.0,0.2,GO,1,2000,0.5,1132,1235,0.003435724,206,0,0.0
HD-HF,200,10,0.0,0.2,GP,1,2000,0.5,1144,1216,0.010322933,216,0,0.0
HD-HF,200,10,0.0,0.2,GS,1,2000,0.5,1047,1143,0.001516209,240,0,0.0
HD-HF,200,10,0.0,0.2,BS,1,2000,0.5,1178,1251,0.001104718,240,0,0.0
HD-HF,200,10,0.0,0.2,RND,1,2000,0.5,1384,1430,6.05063965,240,0,0.0
HD-HF,200,10,0.2,0.2,QMKJ,1,400,0.5,93,185,900.97786513,240,0,2.152735080959759e-9
HD-HF,200,10,0.2,0.2,CHIM_0.01,1,400,0.5,121,204,0.409089619,240,0,0.0
HD-HF,200,10,0.2,0.2,CHI_0.01,1,400,0.5,99,193,0.661152712,240,3,0.0
HD-HF,200,10,0.2,0.2,GO,1,400,0.5,193,232,0.001102413,200,0,0.0
HD-HF,200,10,0.2,0.2,GP,1,400,0.5,230,227,0.011394248,201,0,0.0
HD-HF,200,10,0.2,0.2,GS,1,400,0.5,199,224,0.0013743,240,0,0.0
HD-HF,200,10,0.2,0.2,BS,1,400,0.5,225,235,0.000984901,240,0,0.0
HD-HF,200,10,0.2,0.2,RND,1,400,0.5,279,281,5.013142573,240,0,0.0
HD-HF,200,10,0.2,0.2,QMKJ,1,2000,0.5,601,798,900.231419234,240,0,9.067036181494085e-5
HD-HF,200,10,0.2,0.2,CHIM_0.01,1,2000,0.5,654,828,0.462136486,240,0,0.0
HD-HF,200,10,0.2,0.2,CHI_0.01,1,2000,0.5,616,821,0.745903254,240,4,0.0
HD-HF,200,10,0.2,0.2,GO,1,2000,0.5,1050,1203,0.003568106,200,0,0.0
HD-HF,200,10,0.2,0.2,GP,1,2000,0.5,1157,1271,0.011073068,201,0,0.0
HD-HF,200,10,0.2,0.2,GS,1,2000,0.5,1010,1098,0.001457358,240,0,0.0
HD-HF,200,10,0.2,0.2,BS,1,2000,0.5,1035,1167,0.001081985,240,0,0.0
HD-HF,200,10,0.2,0.2,RND,1,2000,0.5,1340,1464,6.309012084,240,0,0.0
HD-HF,400,2,0.0,0.0,QMKJ,1,800,0.5,65,145,900.386383964,400,0,1.637791402330206e-9
HD-HF,400,2,0.0,0.0,CHIM_0.01,1,800,0.5,95,150,0.469538913,400,0,0.0
HD-HF,400,2,0.0,0.0,CHI_0.01,1,800,0.5,67,130,0.46715169,400,3,0.0
HD-HF,400,2,0.0,0.0,KL,1,800,0.5,193,205,65.463390055,400,100,0.0
HD-HF,400,2,0.0,0.0,GO,1,800,0.5,114,171,0.001940565,400,0,0.0
HD-HF,400,2,0.0,0.0,GP,1,800,0.5,158,160,0.013750853,400,0,0.0
HD-HF,400,2,0.0,0.0,GS,1,800,0.5,196,198,0.00135299,400,0,0.0
HD-HF,400,2,0.0,0.0,BS,1,800,0.5,196,198,0.001381443,400,0,0.0
HD-HF,400,2,0.0,0.0,RND,1,800,0.5,210,209,0.001866534,400,0,0.0
HD-HF,400,2,0.0,0.0,QMKJ,1,4000,0.5,539,627,126.687410327,400,0,0.0
HD-HF,400,2,0.0,0.0,CHIM_0.01,1,4000,0.5,564,643,0.448513055,400,0,0.0
HD-HF,400,2,0.0,0.0,CHI_0.01,1,4000,0.5,549,624,0.436603038,400,4,0.0
HD-HF,400,2,0.0,0.0,KL,1,4000,0.5,994,1006,66.50981644,400,100,0.0
HD-HF,400,2,0.0,0.0,GO,1,4000,0.5,879,895,0.009775423,400,0,0.0
HD-HF,400,2,0.0,0.0,GP,1,4000,0.5,870,853,0.013916378,400,0,0.0
HD-HF,400,2,0.0,0.0,GS,1,4000,0.5,688,757,0.001448491,400,0,0.0
HD-HF,400,2,0.0,0.0,BS,1,4000,0.5,688,757,0.001490741,400,0,0.0
HD-HF,400,2,0.0,0.0,RND,1,4000,0.5,1091,1090,0.00281195,400,0,0.0
HD-HF,400,2,0.2,0.0,QMKJ,1,800,0.5,49,130,13.451757894,400,0,0.0
HD-HF,400,2,0.2,0.0,CHIM_0.01,1,800,0.5,53,127,0.454144318,400,0,0.0
HD-HF,400,2,0.2,0.0,CHI_0.01,1,800,0.5,47,134,0.447442131,400,2,0.0
HD-HF,400,2,0.2,0.0,KL,1,800,0.5,189,197,59.082190376,400,100,0.0
HD-HF,400,2,0.2,0.0,GO,1,800,0.5,89,141,0.001926349,400,0,0.0
HD-HF,400,2,0.2,0.0,GP,1,800,0.5,146,139,0.013450964,400,0,0.0
HD-HF,400,2,0.2,0.0,GS,1,800,0.5,114,151,0.00130609,400,0,0.0
HD-HF,400,2,0.2,0.0,BS,1,800,0.5,114,151,0.001283748,400,0,0.0
HD-HF,400,2,0.2,0.0,RND,1,800,0.5,203,205,0.002658618,400,0,0.0
HD-HF,400,2,0.2,0.0,QMKJ,1,4000,0.5,313,382,18.699247097,400,0,6.329629679911015e-12
HD-HF,400,2,0.2,0.0,CHIM_0.01,1,4000,0.5,362,413,0.458722031,400,0,0.0
HD-HF,400,2,0.2,0.0,CHI_0.01,1,4000,0.5,349,392,0.425801355,400,3,0.0
HD-HF,400,2,0.2,0.0,KL,1,4000,0.5,857,913,57.728113548,400,100,0.0
HD-HF,400,2,0.2,0.0,GO,1,4000,0.5,620,667,0.009436961,400,0,0.0
HD-HF,400,2,0.2,0.0,GP,1,4000,0.5,661,672,0.014430483,400,0,0.0
HD-HF,400,2,0.2,0.0,GS,1,4000,0.5,435,500,0.001525156,400,0,0.0
HD-HF,400,2,0.2,0.0,BS,1,4000,0.5,435,500,0.00153761,400,0,0.0
HD-HF,400,2,0.2,0.0,RND,1,4000,0.5,1043,1069,0.002772755,400,0,0.0
HD-HF,400,4,0.0,0.0,QMKJ,1,800,0.5,122,281,900.285849457,400,0,1.4695218667106358e-8
HD-HF,400,4,0.0,0.0,CHIM_0.01,1,800,0.5,147,301,0.384058775,400,0,0.0
HD-HF,400,4,0.0,0.0,CHI_0.01,1,800,0.5,131,280,0.390545322,400,4,0.0
HD-HF,400,4,0.0,0.0,KL,1,800,0.5,345,422,42.887728935,400,100,0.0
HD-HF,400,4,0.0,0.0,GO,1,800,0.5,233,347,0.002169429,400,0,0.0
HD-HF,400,4,0.0,0.0,GP,1,800,0.5,347,392,0.01815162,400,0,0.0
HD-HF,400,4,0.0,0.0,GS,1,800,0.5,377,440,0.00211701,400,0,0.0
HD-HF,400,4,0.0,0.0,BS,1,800,0.5,377,440,0.002043691,400,0,0.0
HD-HF,400,4,0.0,0.0,RND,1,800,0.5,392,444,0.002240194,400,0,0.0
HD-HF,400,4,0.0,0.0,QMKJ,1,4000,0.5,795,984,310.274685624,400,0,0.0
HD-HF,400,4,0.0,0.0,CHIM_0.01,1,4000,0.5,962,1100,0.458619677,400,0,0.0
HD-HF,400,4,0.0,0.0,CHI_0.01,1,4000,0.5,904,1095,0.461024715,400,2,0.0
HD-HF,400,4,0.0,0.0,KL,1,4000,0.5,1874,1977,43.820290577,400,100,0.0
HD-HF,400,4,0.0,0.0,GO,1,4000,0.5,1535,1642,0.010162278,400,0,0.0
HD-HF,400,4,0.0,0.0,GP,1,4000,0.5,1847,1886,0.019224908,400,0,0.0
HD-HF,400,4,0.0,0.0,GS,1,4000,0.5,1845,1939,0.002344111,400,0,0.0
HD-HF,400,4,0.0,0.0,BS,1,4000,0.5,1845,1939,0.002404236,400,0,0.0
HD-HF,400,4,0.0,0.0,RND,1,4000,0.5,2116,2190,0.004422288,400,0,0.0
HD-HF,400,4,0.2,0.0,QMKJ,1,800,0.5,98,257,900.685838285,400,0,5.250211506529968e-9
HD-HF,400,4,0.2,0.0,CHIM_0.01,1,800,0.5,120,285,0.447976145,400,0,0.0
HD-HF,400,4,0.2,0.0,CHI_0.01,1,800,0.5,109,288,0.461910507,400,5,0.0
HD-HF,400,4,0.2,0.0,KL,1,800,0.5,342,433,41.101415011,400,100,0.0
HD-HF,400,4,0.2,0.0,GO,1,800,0.5,209,359,0.002213624,400,0,0.0
HD-HF,400,4,0.2,0.0,GP,1,800,0.5,326,365,0.019287527,400,0,0.0
HD-HF,400,4,0.2,0.0,GS,1,800,0.5,307,409,0.002024865,400,0,0.0
HD-HF,400,4,0.2,0.0,BS,1,800,0.5,307,409,0.002101311,400,0,0.0
HD-HF,400,4,0.2,0.0,RND,1,800,0.5,404,456,0.002388706,400,0,0.0
HD-HF,400,4,0.2,0.0,QMKJ,1,4000,0.5,790,897,795.617826045,400,0,6.819419540225174e-11
HD-HF,400,4,0.2,0.0,CHIM_0.01,1,4000,0.5,857,902,0.427107034,400,0,0.0
HD-HF,400,4,0.2,0.0,CHI_0.01,1,4000,0.5,785,871,0.435852282,400,3,0.0
HD-HF,400,4,0.2,0.0,KL,1,4000,0.5,1858,1808,44.222558521,400,100,0.0
HD-HF,400,4,0.2,0.0,GO,1,4000,0.5,1462,1533,0.010089891,400,0,0.0
HD-HF,400,4,0.2,0.0,GP,1,4000,0.5,1648,1618,0.020782826,400,0,0.0
HD-HF,400,4,0.2,0.0,GS,1,4000,0.5,1534,1588,0.00228037,400,0,0.0
HD-HF,400,4,0.2,0.0,BS,1,4000,0.5,1534,1588,0.002291081,400,0,0.0
HD-HF,400,4,0.2,0.0,RND,1,4000,0.5,2118,2039,0.004211277,400,0,0.0
HD-HF,400,6,0.0,0.0,QMKJ,1,800,0.5,189,336,901.793956212,400,0,9.614378328634737e-9
HD-HF,400,6,0.0,0.0,CHIM_0.01,1,800,0.5,247,383,0.405232775,400,0,0.0
HD-HF,400,6,0.0,0.0,CHI_0.01,1,800,0.5,203,360,0.422519873,400,4,0.0
HD-HF,400,6,0.0,0.0,KL,1,800,0.5,495,490,32.585100217,400,100,0.0
HD-HF,400,6,0.0,0.0,GO,1,800,0.5,342,431,0.002811669,400,0,0.0
HD-HF,400,6,0.0,0.0,GP,1,800,0.5,467,479,0.027039599,400,0,0.0
HD-HF,400,6,0.0,0.0,GS,1,800,0.5,474,493,0.003171142,400,0,0.0
HD-HF,400,6,0.0,0.0,BS,1,800,0.5,474,493,0.002971393,400,0,0.0
HD-HF,400,6,0.0,0.0,RND,1,800,0.5,533,520,0.002940224,400,0,0.0
HD-HF,400,6,0.0,0.0,QMKJ,1,4000,0.5,981,1183,926.03219082,400,0,5.1873653196214696e-8
HD-HF,400,6,0.0,0.0,CHIM_0.01,1,4000,0.5,1102,1182,0.40299236,400,0,0.0
HD-HF,400,6,0.0,0.0,CHI_0.01,1,4000,0.5,977,1127,0.437819478,400,5,0.0
HD-HF,400,6,0.0,0.0,KL,1,4000,0.5,2329,2375,32.841162874,400,100,0.0
HD-HF,400,6,0.0,0.0,GO,1,4000,0.5,1937,2070,0.009854404,400,0,0.0
HD-HF,400,6,0.0,0.0,GP,1,4000,0.5,2349,2370,0.02500771,400,0,0.0
HD-HF,400,6,0.0,0.0,GS,1,4000,0.5,2386,2409,0.003222049,400,0,0.0
HD-HF,400,6,0.0,0.0,BS,1,4000,0.5,2386,2409,0.00302765,400,0,0.0
HD-HF,400,6,0.0,0.0,RND,1,4000,0.5,2620,2631,0.005609763,400,0,0.0
HD-HF,400,6,0.2,0.0,QMKJ,1,800,0.5,171,308,900.986208203,400,0,5.9090990165333644e-8
HD-HF,400,6,0.2,0.0,CHIM_0.01,1,800,0.5,198,316,0.402765459,400,0,0.0
HD-HF,400,6,0.2,0.0,CHI_0.01,1,800,0.5,161,288,0.405046772,400,3,0.0
HD-HF,400,6,0.2,0.0,KL,1,800,0.5,476,481,30.805533956,400,100,0.0
HD-HF,400,6,0.2,0.0,GO,1,800,0.5,299,369,0.002634683,400,0,0.0
HD-HF,400,6,0.2,0.0,GP,1,800,0.5,432,414,0.027000956,400,0,0.0
HD-HF,400,6,0.2,0.0,GS,1,800,0.5,410,444,0.002872705,400,0,0.0
HD-HF,400,6,0.2,0.0,BS,1,800,0.5,410,444,0.002813262,400,0,0.0
HD-HF,400,6,0.2,0.0,RND,1,800,0.5,517,497,0.00274395,400,0,0.0
HD-HF,400,6,0.2,0.0,QMKJ,1,4000,0.5,965,1196,918.007651025,400,0,0.005913812563485799
HD-HF,400,6,0.2,0.0,CHIM_0.01,1,4000,0.5,1009,1179,0.459323925,400,0,0.0
HD-HF,400,6,0.2,0.0,CHI_0.01,1,4000,0.5,961,1131,0.414788942,400,4,0.0
HD-HF,400,6,0.2,0.0,KL,1,4000,0.5,2342,2436,33.379549611,400,100,0.0
HD-HF,400,6,0.2,0.0,GO,1,4000,0.5,1832,1973,0.010988448,400,0,0.0
HD-HF,400,6,0.2,0.0,GP,1,4000,0.5,2230,2240,0.02890935,400,0,0.0
HD-HF,400,6,0.2,0.0,GS,1,4000,0.5,2127,2223,0.00342808,400,0,0.0
HD-HF,400,6,0.2,0.0,BS,1,4000,0.5,2127,2223,0.003332228,400,0,0.0
HD-HF,400,6,0.2,0.0,RND,1,4000,0.5,2548,2586,0.006235451,400,0,0.0
HD-HF,400,8,0.0,0.0,QMKJ,1,800,0.5,202,372,903.31326653,400,0,0.010657248350391278
HD-HF,400,8,0.0,0.0,CHIM_0.01,1,800,0.5,246,420,0.400890448,400,0,0.0
HD-HF,400,8,0.0,0.0,CHI_0.01,1,800,0.5,224,366,0.409173849,400,3,0.0
HD-HF,400,8,0.0,0.0,KL,1,800,0.5,502,569,27.940193921,400,100,0.0
HD-HF,400,8,0.0,0.0,GO,1,800,0.5,370,461,0.002880029,400,0,0.0
HD-HF,400,8,0.0,0.0,GP,1,800,0.5,512,512,0.029745507,400,0,0.0
HD-HF,400,8,0.0,0.0,GS,1,800,0.5,530,553,0.003914874,400,0,0.0
HD-HF,400,8,0.0,0.0,BS,1,800,0.5,530,553,0.003905637,400,0,0.0
HD-HF,400,8,0.0,0.0,RND,1,800,0.5,556,570,0.003440774,400,0,0.0
HD-HF,400,8,0.0,0.0,QMKJ,1,4000,0.5,1157,1275,920.520494432,400,0,0.0006936726191912646
HD-HF,400,8,0.0,0.0,CHIM_0.01,1,4000,0.5,1329,1377,0.498695042,400,0,0.0
HD-HF,400,8,0.0,0.0,CHI_0.01,1,4000,0.5,1216,1289,0.572265162,400,5,0.0
HD-HF,400,8,0.0,0.0,KL,1,4000,0.5,2630,2647,32.936776546,400,100,0.0
HD-HF,400,8,0.0,0.0,GO,1,4000,0.5,2295,2351,0.011356937,400,0,0.0
HD-HF,400,8,0.0,0.0,GP,1,4000,0.5,2646,2606,0.031706541,400,0,0.0
HD-HF,400,8,0.0,0.0,GS,1,4000,0.5,2672,2629,0.004157104,400,0,0.0
HD-HF,400,8,0.0,0.0,BS,1,4000,0.5,2672,2629,0.004430103,400,0,0.0
HD-HF,400,8,0.0,0.0,RND,1,4000,0.5,2941,2845,0.01102126,400,0,0.0
HD-HF,400,8,0.2,0.0,QMKJ,1,800,0.5,159,371,905.347908385,400,0,0.0029806784020644057
HD-HF,400,8,0.2,0.0,CHIM_0.01,1,800,0.5,195,384,0.420804726,400,0,0.0
HD-HF,400,8,0.2,0.0,CHI_0.01,1,800,0.5,169,379,0.410336537,400,2,0.0
HD-HF,400,8,0.2,0.0,KL,1,800,0.5,504,562,30.967352614,400,100,0.0
HD-HF,400,8,0.2,0.0,GO,1,800,0.5,341,468,0.002953739,400,0,0.0
HD-HF,400,8,0.2,0.0,GP,1,800,0.5,496,526,0.031080944,400,0,0.0
HD-HF,400,8,0.2,0.0,GS,1,800,0.5,523,568,0.004299084,400,0,0.0
HD-HF,400,8,0.2,0.0,BS,1,800,0.5,523,568,0.004308973,400,0,0.0
HD-HF,400,8,0.2,0.0,RND,1,800,0.5,558,581,0.003660952,400,0,0.0
HD-HF,400,8,0.2,0.0,QMKJ,1,4000,0.5,1025,1272,935.335918127,400,0,0.0008079212105922931
HD-HF,400,8,0.2,0.0,CHIM_0.01,1,4000,0.5,1053,1203,0.433399785,400,0,0.0
HD-HF,400,8,0.2,0.0,CHI_0.01,1,4000,0.5,1003,1210,0.43352923,400,5,0.0
HD-HF,400,8,0.2,0.0,KL,1,4000,0.5,2480,2577,29.020031913,400,100,0.0
HD-HF,400,8,0.2,0.0,GO,1,4000,0.5,2131,2313,0.010561887,400,0,0.0
HD-HF,400,8,0.2,0.0,GP,1,4000,0.5,2496,2527,0.032488036,400,0,0.0
HD-HF,400,8,0.2,0.0,GS,1,4000,0.5,2462,2586,0.00411803,400,0,0.0
HD-HF,400,8,0.2,0.0,BS,1,4000,0.5,2462,2586,0.003788574,400,0,0.0
HD-HF,400,8,0.2,0.0,RND,1,4000,0.5,2813,2881,0.007086007,400,0,0.0
HD-HF,400,10,0.0,0.0,QMKJ,1,800,0.5,163,328,901.156054874,400,0,0.009311068893104244
HD-HF,400,10,0.0,0.0,CHIM_0.01,1,800,0.5,224,381,0.502111188,400,0,0.0
HD-HF,400,10,0.0,0.0,CHI_0.01,1,800,0.5,181,329,0.453242115,400,4,0.0
HD-HF,400,10,0.0,0.0,KL,1,800,0.5,501,553,29.343819042,400,100,0.0
HD-HF,400,10,0.0,0.0,GO,1,800,0.5,360,467,0.003298434,400,0,0.0
HD-HF,400,10,0.0,0.0,GP,1,800,0.5,512,548,0.037354748,400,0,0.0
HD-HF,400,10,0.0,0.0,GS,1,800,0.5,517,595,0.004893843,400,0,0.0
HD-HF,400,10,0.0,0.0,BS,1,800,0.5,517,595,0.004844791,400,0,0.0
HD-HF,400,10,0.0,0.0,RND,1,800,0.5,559,603,0.004143389,400,0,0.0
HD-HF,400,10,0.0,0.0,QMKJ,1,4000,0.5,2873,2849,1208.77754136,400,0,NaN
HD-HF,400,10,0.0,0.0,CHIM_0.01,1,4000,0.5,1204,1302,0.461209546,400,0,0.0
HD-HF,400,10,0.0,0.0,CHI_0.01,1,4000,0.5,1168,1319,0.448096284,400,3,0.0
HD-HF,400,10,0.0,0.0,KL,1,4000,0.5,2801,2897,31.560497236,400,100,0.0
HD-HF,400,10,0.0,0.0,GO,1,4000,0.5,2286,2474,0.010806602,400,0,0.0
HD-HF,400,10,0.0,0.0,GP,1,4000,0.5,2873,2849,0.038271058,400,0,0.0
HD-HF,400,10,0.0,0.0,GS,1,4000,0.5,2792,2817,0.005204072,400,0,0.0
HD-HF,400,10,0.0,0.0,BS,1,4000,0.5,2792,2817,0.005646934,400,0,0.0
HD-HF,400,10,0.0,0.0,RND,1,4000,0.5,3050,3083,0.009687517,400,0,0.0
HD-HF,400,10,0.2,0.0,QMKJ,1,800,0.5,196,378,905.446056898,400,0,0.00729935166289163
HD-HF,400,10,0.2,0.0,CHIM_0.01,1,800,0.5,235,395,0.422880308,400,0,0.0
HD-HF,400,10,0.2,0.0,CHI_0.01,1,800,0.5,198,372,0.446533846,400,3,0.0
HD-HF,400,10,0.2,0.0,KL,1,800,0.5,526,569,31.022183507,400,100,0.0
HD-HF,400,10,0.2,0.0,GO,1,800,0.5,373,486,0.003280289,400,0,0.0
HD-HF,400,10,0.2,0.0,GP,1,800,0.5,517,544,0.039514589,400,0,0.0
HD-HF,400,10,0.2,0.0,GS,1,800,0.5,540,570,0.005189134,400,0,0.0
HD-HF,400,10,0.2,0.0,BS,1,800,0.5,540,570,0.005086549,400,0,0.0
HD-HF,400,10,0.2,0.0,RND,1,800,0.5,592,606,0.004177803,400,0,0.0
HD-HF,400,10,0.2,0.0,QMKJ,1,4000,0.5,1262,1486,1038.235408561,400,0,0.014234943516126341
HD-HF,400,10,0.2,0.0,CHIM_0.01,1,4000,0.5,1261,1359,0.441209977,400,0,0.0
HD-HF,400,10,0.2,0.0,CHI_0.01,1,4000,0.5,1207,1342,0.480872806,400,3,0.0
HD-HF,400,10,0.2,0.0,KL,1,4000,0.5,2778,2935,31.13970301,400,100,0.0
HD-HF,400,10,0.2,0.0,GO,1,4000,0.5,2409,2577,0.011379439,400,0,0.0
HD-HF,400,10,0.2,0.0,GP,1,4000,0.5,2728,2770,0.039398748,400,0,0.0
HD-HF,400,10,0.2,0.0,GS,1,4000,0.5,2819,2902,0.005061792,400,0,0.0
HD-HF,400,10,0.2,0.0,BS,1,4000,0.5,2819,2902,0.005165329,400,0,0.0
HD-HF,400,10,0.2,0.0,RND,1,4000,0.5,3016,3053,0.009084141,400,0,0.0
HD-HF,400,2,0.0,0.2,QMKJ,1,800,0.5,10,113,103.936084997,480,0,4.788358285141048e-10
HD-HF,400,2,0.0,0.2,CHIM_0.01,1,800,0.5,17,84,0.416586004,480,0,0.0
HD-HF,400,2,0.0,0.2,CHI_0.01,1,800,0.5,11,82,0.465478091,480,2,0.0
HD-HF,400,2,0.0,0.2,GO,1,800,0.5,39,94,0.002189047,480,0,0.0
HD-HF,400,2,0.0,0.2,GP,1,800,0.5,77,115,0.017796445,480,0,0.0
HD-HF,400,2,0.0,0.2,GS,1,800,0.5,76,124,0.001499738,480,0,0.0
HD-HF,400,2,0.0,0.2,BS,1,800,0.5,65,96,0.001182035,480,0,0.0
HD-HF,400,2,0.0,0.2,RND,1,800,0.5,173,171,0.015204674,480,0,0.0
HD-HF,400,2,0.0,0.2,QMKJ,1,4000,0.5,259,390,77.059561475,480,0,1.6075133764940514e-12
HD-HF,400,2,0.0,0.2,CHIM_0.01,1,4000,0.5,275,327,0.432888423,480,0,0.0
HD-HF,400,2,0.0,0.2,CHI_0.01,1,4000,0.5,237,332,0.427455687,480,3,0.0
HD-HF,400,2,0.0,0.2,GO,1,4000,0.5,433,509,0.010381875,480,0,0.0
HD-HF,400,2,0.0,0.2,GP,1,4000,0.5,489,512,0.014796218,480,0,0.0
HD-HF,400,2,0.0,0.2,GS,1,4000,0.5,400,440,0.001807884,480,0,0.0
HD-HF,400,2,0.0,0.2,BS,1,4000,0.5,358,377,0.001529524,480,0,0.0
HD-HF,400,2,0.0,0.2,RND,1,4000,0.5,886,887,0.038465176,480,0,0.0
HD-HF,400,2,0.2,0.2,QMKJ,1,800,0.5,0,55,54.389828892,480,0,4.2208895573739753e-11
HD-HF,400,2,0.2,0.2,CHIM_0.01,1,800,0.5,27,102,0.394838686,480,0,0.0
HD-HF,400,2,0.2,0.2,CHI_0.01,1,800,0.5,23,98,0.39827432,480,3,0.0
HD-HF,400,2,0.2,0.2,GO,1,800,0.5,6,45,0.00195372,480,0,0.0
HD-HF,400,2,0.2,0.2,GP,1,800,0.5,60,66,0.013627278,480,0,0.0
HD-HF,400,2,0.2,0.2,GS,1,800,0.5,59,87,0.001294198,480,0,0.0
HD-HF,400,2,0.2,0.2,BS,1,800,0.5,47,66,0.001151818,480,0,0.0
HD-HF,400,2,0.2,0.2,RND,1,800,0.5,169,160,0.013139783,480,0,0.0
HD-HF,400,2,0.2,0.2,QMKJ,1,4000,0.5,138,231,5.461546831,480,0,0.0
HD-HF,400,2,0.2,0.2,CHIM_0.01,1,4000,0.5,191,245,0.414122216,480,0,0.0
HD-HF,400,2,0.2,0.2,CHI_0.01,1,4000,0.5,160,222,0.416918897,480,3,0.0
HD-HF,400,2,0.2,0.2,GO,1,4000,0.5,231,328,0.009424497,480,0,0.0
HD-HF,400,2,0.2,0.2,GP,1,4000,0.5,421,443,0.014503552,480,0,0.0
HD-HF,400,2,0.2,0.2,GS,1,4000,0.5,230,310,0.001684308,480,0,0.0
HD-HF,400,2,0.2,0.2,BS,1,4000,0.5,216,302,0.001468859,480,0,0.0
HD-HF,400,2,0.2,0.2,RND,1,4000,0.5,827,837,0.033946886,480,0,0.0
HD-HF,400,4,0.0,0.2,QMKJ,1,800,0.5,110,229,900.665760556,480,0,2.836728425310069e-9
