dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-VF,7000,3,0.13,0.2,QMK,1,100000,0.9,24116,2973,140.5015522,8400,0,0.0
MD-VF,7000,3,0.13,0.2,CHIM_0.001,1,100000,0.9,27492,3245,2.5653447,8400,0,0.0
MD-VF,7000,3,0.13,0.2,CHI_0.001,1,100000,0.9,24884,3027,5.3126339,8400,18,0.0
MD-VF,7000,3,0.13,0.2,GO,1,100000,0.9,44680,5134,13.5042918,8400,0,0.0
MD-VF,7000,3,0.13,0.2,GP,1,100000,0.9,42220,4905,50.6046453,8400,0,0.0
MD-VF,7000,3,0.13,0.2,GS,1,100000,0.9,41349,4771,3.2579079,8400,0,0.0
MD-VF,7000,3,0.13,0.2,BS,1,100000,0.9,47077,5540,2.5635937,8400,0,0.0
MD-VF,7000,3,0.13,0.2,RND,1,100000,0.9,65570,7293,1.5538063,8400,0,0.0
MD-VF,7000,4,0.0,0.2,QMK,1,100000,0.9,32411,3902,186.3207578,8400,0,0.0
MD-VF,7000,4,0.0,0.2,CHIM_0.001,1,100000,0.9,34479,3999,2.3005699,8400,0,0.0
MD-VF,7000,4,0.0,0.2,CHI_0.001,1,100000,0.9,31660,3832,4.6026134,8400,10,0.0
MD-VF,7000,4,0.0,0.2,GO,1,100000,0.9,65942,7438,13.9999817,8400,0,0.0
MD-VF,7000,4,0.0,0.2,GP,1,100000,0.9,62110,7062,53.8232698,8400,0,0.0
MD-VF,7000,4,0.0,0.2,GS,1,100000,0.9,65255,7469,4.4271319,8400,0,0.0
MD-VF,7000,4,0.0,0.2,BS,1,100000,0.9,73868,8478,3.0867413,8400,0,0.0
MD-VF,7000,4,0.0,0.2,RND,1,100000,0.9,84065,9361,3.549073,8400,0,0.0
MD-VF,7000,4,0.05,0.2,QMK,1,100000,0.9,31540,3916,187.6535227,8400,0,0.0
MD-VF,7000,4,0.05,0.2,CHIM_0.001,1,100000,0.9,33190,3883,2.337343,8400,0,0.0
MD-VF,7000,4,0.05,0.2,CHI_0.001,1,100000,0.9,31104,3811,4.0817733,8400,7,0.0
MD-VF,7000,4,0.05,0.2,GO,1,100000,0.9,64738,7407,14.0569758,8400,0,0.0
MD-VF,7000,4,0.05,0.2,GP,1,100000,0.9,61786,6952,55.4446546,8400,0,0.0
MD-VF,7000,4,0.05,0.2,GS,1,100000,0.9,61598,6984,3.9674952,8400,0,0.0
MD-VF,7000,4,0.05,0.2,BS,1,100000,0.9,70470,8113,2.7921455,8400,0,0.0
MD-VF,7000,4,0.05,0.2,RND,1,100000,0.9,83916,9342,3.2838733,8400,0,0.0
MD-VF,7000,4,0.1,0.2,QMK,1,100000,0.9,30987,3787,187.8842746,8400,0,0.0
MD-VF,7000,4,0.1,0.2,CHIM_0.001,1,100000,0.9,33035,3829,2.2375809,8400,0,0.0
MD-VF,7000,4,0.1,0.2,CHI_0.001,1,100000,0.9,30282,3651,4.4481018,8400,9,0.0
MD-VF,7000,4,0.1,0.2,GO,1,100000,0.9,61873,7051,13.9953777,8400,0,0.0
MD-VF,7000,4,0.1,0.2,GP,1,100000,0.9,57034,6513,56.8457146,8400,0,0.0
MD-VF,7000,4,0.1,0.2,GS,1,100000,0.9,58033,6616,4.2045211,8400,0,0.0
MD-VF,7000,4,0.1,0.2,BS,1,100000,0.9,66661,7669,2.9270262,8400,0,0.0
MD-VF,7000,4,0.1,0.2,RND,1,100000,0.9,83337,9268,3.3334831,8400,0,0.0
MD-VF,8000,2,0.0,0.0,QMK,1,100000,0.9,21903,2662,121.3807198,8000,0,1.8166731452856173e-16
MD-VF,8000,2,0.0,0.0,CHIM_0.001,1,100000,0.9,26451,3073,1.7692736,8000,0,0.0
MD-VF,8000,2,0.0,0.0,CHI_0.001,1,100000,0.9,23408,2737,2.7794018,8000,13,0.0
MD-VF,8000,2,0.0,0.0,KLQ,1,100000,0.9,21903,2662,119.2489834,8000,0,1.8166731452856173e-16
MD-VF,8000,2,0.0,0.0,GO,1,100000,0.9,45609,5162,14.692802,8000,0,0.0
MD-VF,8000,2,0.0,0.0,GP,1,100000,0.9,42348,4851,60.8935928,8000,0,0.0
MD-VF,8000,2,0.0,0.0,GS,1,100000,0.9,43665,4929,2.684479,8000,0,0.0
MD-VF,8000,2,0.0,0.0,BS,1,100000,0.9,43665,4929,2.6680888,8000,0,0.0
MD-VF,8000,2,0.0,0.0,RND,1,100000,0.9,49631,5512,0.1599195,8000,0,0.0
MD-VF,8000,2,0.1,0.0,QMK,1,100000,0.9,21769,2615,126.8925227,8000,0,0.0
MD-VF,8000,2,0.1,0.0,CHIM_0.001,1,100000,0.9,26406,3044,1.8924255,8000,0,0.0
MD-VF,8000,2,0.1,0.0,CHI_0.001,1,100000,0.9,23337,2750,3.0823974,8000,16,0.0
MD-VF,8000,2,0.1,0.0,KLQ,1,100000,0.9,21769,2615,131.0563121,8000,0,0.0
MD-VF,8000,2,0.1,0.0,GO,1,100000,0.9,43514,4919,15.4819233,8000,0,0.0
MD-VF,8000,2,0.1,0.0,GP,1,100000,0.9,38672,4428,61.2797888,8000,0,0.0
MD-VF,8000,2,0.1,0.0,GS,1,100000,0.9,37758,4376,2.675794,8000,0,0.0
MD-VF,8000,2,0.1,0.0,BS,1,100000,0.9,37758,4376,2.7568638,8000,0,0.0
MD-VF,8000,2,0.1,0.0,RND,1,100000,0.9,49227,5458,0.2008442,8000,0,0.0
MD-VF,8000,2,0.2,0.0,QMK,1,100000,0.9,20642,2480,135.5597264,8000,0,3.600566669046155e-16
MD-VF,8000,2,0.2,0.0,CHIM_0.001,1,100000,0.9,24317,2855,2.1332657,8000,0,0.0
MD-VF,8000,2,0.2,0.0,CHI_0.001,1,100000,0.9,22239,2664,3.6445552,8000,18,0.0
MD-VF,8000,2,0.2,0.0,KLQ,1,100000,0.9,20642,2480,135.3422784,8000,0,3.600566669046155e-16
MD-VF,8000,2,0.2,0.0,GO,1,100000,0.9,40013,4532,15.5067254,8000,0,0.0
MD-VF,8000,2,0.2,0.0,GP,1,100000,0.9,34541,3935,60.9833986,8000,0,0.0
MD-VF,8000,2,0.2,0.0,GS,1,100000,0.9,33215,3912,2.6176568,8000,0,0.0
MD-VF,8000,2,0.2,0.0,BS,1,100000,0.9,33215,3912,2.8693059,8000,0,0.0
MD-VF,8000,2,0.2,0.0,RND,1,100000,0.9,48006,5323,0.143876,8000,0,0.0
MD-VF,8000,3,0.0,0.0,QMK,1,100000,0.9,31688,3839,190.3911928,8000,0,0.0
MD-VF,8000,3,0.0,0.0,CHIM_0.001,1,100000,0.9,37682,4385,2.2034109,8000,0,0.0
MD-VF,8000,3,0.0,0.0,CHI_0.001,1,100000,0.9,33224,3931,3.8054083,8000,13,0.0
MD-VF,8000,3,0.0,0.0,KLQ,1,100000,0.9,31688,3839,186.4611934,8000,0,0.0
MD-VF,8000,3,0.0,0.0,GO,1,100000,0.9,71422,8156,15.6108834,8000,0,0.0
MD-VF,8000,3,0.0,0.0,GP,1,100000,0.9,65526,7541,65.2996429,8000,0,0.0
MD-VF,8000,3,0.0,0.0,GS,1,100000,0.9,69307,7805,3.6572723,8000,0,0.0
MD-VF,8000,3,0.0,0.0,BS,1,100000,0.9,69307,7805,3.7053309,8000,0,0.0
MD-VF,8000,3,0.0,0.0,RND,1,100000,0.9,77999,8648,0.1515177,8000,0,0.0
MD-VF,8000,3,0.07,0.0,QMK,1,100000,0.9,31578,3816,186.5937303,8000,0,0.0
MD-VF,8000,3,0.07,0.0,CHIM_0.001,1,100000,0.9,38008,4429,2.1052763,8000,0,0.0
MD-VF,8000,3,0.07,0.0,CHI_0.001,1,100000,0.9,33180,3926,3.9289497,8000,15,0.0
MD-VF,8000,3,0.07,0.0,KLQ,1,100000,0.9,31578,3816,176.7632011,8000,0,0.0
MD-VF,8000,3,0.07,0.0,GO,1,100000,0.9,69554,7916,15.0046554,8000,0,0.0
MD-VF,8000,3,0.07,0.0,GP,1,100000,0.9,63746,7341,64.4555365,8000,0,0.0
MD-VF,8000,3,0.07,0.0,GS,1,100000,0.9,63746,7274,3.7969229,8000,0,0.0
MD-VF,8000,3,0.07,0.0,BS,1,100000,0.9,63746,7274,3.7529521,8000,0,0.0
MD-VF,8000,3,0.07,0.0,RND,1,100000,0.9,77693,8620,0.1623032,8000,0,0.0
MD-VF,8000,3,0.13,0.0,QMK,1,100000,0.9,30349,3677,189.9227856,8000,0,0.0
MD-VF,8000,3,0.13,0.0,CHIM_0.001,1,100000,0.9,36562,4287,2.3229407,8000,0,0.0
MD-VF,8000,3,0.13,0.0,CHI_0.001,1,100000,0.9,32498,3847,5.3277087,8000,24,0.0
MD-VF,8000,3,0.13,0.0,KLQ,1,100000,0.9,30349,3677,191.9719905,8000,0,0.0
MD-VF,8000,3,0.13,0.0,GO,1,100000,0.9,66709,7575,14.9532841,8000,0,0.0
MD-VF,8000,3,0.13,0.0,GP,1,100000,0.9,60379,6952,64.5578089,8000,0,0.0
MD-VF,8000,3,0.13,0.0,GS,1,100000,0.9,59686,6868,3.6113155,8000,0,0.0
MD-VF,8000,3,0.13,0.0,BS,1,100000,0.9,59686,6868,3.7899193,8000,0,0.0
MD-VF,8000,3,0.13,0.0,RND,1,100000,0.9,76846,8524,0.17688,8000,0,0.0
MD-VF,8000,4,0.0,0.0,QMK,1,100000,0.9,37048,4553,241.5332854,8000,0,0.0
MD-VF,8000,4,0.0,0.0,CHIM_0.001,1,100000,0.9,42472,4975,2.0871727,8000,0,0.0
MD-VF,8000,4,0.0,0.0,CHI_0.001,1,100000,0.9,37979,4571,3.9508973,8000,10,0.0
MD-VF,8000,4,0.0,0.0,KLQ,1,100000,0.9,37048,4553,247.0046729,8000,0,0.0
MD-VF,8000,4,0.0,0.0,GO,1,100000,0.9,87824,9923,15.4619943,8000,0,0.0
MD-VF,8000,4,0.0,0.0,GP,1,100000,0.9,83103,9464,73.0794382,8000,0,0.0
MD-VF,8000,4,0.0,0.0,GS,1,100000,0.9,88587,9900,4.7879947,8000,0,0.0
MD-VF,8000,4,0.0,0.0,BS,1,100000,0.9,88587,9900,4.7238,8000,0,0.0
MD-VF,8000,4,0.0,0.0,RND,1,100000,0.9,95989,10651,0.1615472,8000,0,0.0
MD-VF,8000,4,0.05,0.0,QMK,1,100000,0.9,36826,4492,242.8774862,8000,0,0.0
MD-VF,8000,4,0.05,0.0,CHIM_0.001,1,100000,0.9,42542,4994,2.1092622,8000,0,0.0
MD-VF,8000,4,0.05,0.0,CHI_0.001,1,100000,0.9,37559,4540,4.3324817,8000,12,0.0
MD-VF,8000,4,0.05,0.0,KLQ,1,100000,0.9,36826,4492,245.344625,8000,0,0.0
MD-VF,8000,4,0.05,0.0,GO,1,100000,0.9,85976,9789,15.1380998,8000,0,0.0
MD-VF,8000,4,0.05,0.0,GP,1,100000,0.9,80573,9155,73.1800708,8000,0,0.0
MD-VF,8000,4,0.05,0.0,GS,1,100000,0.9,83744,9471,4.7888886,8000,0,0.0
MD-VF,8000,4,0.05,0.0,BS,1,100000,0.9,83744,9471,4.7859829,8000,0,0.0
MD-VF,8000,4,0.05,0.0,RND,1,100000,0.9,95775,10623,0.1687591,8000,0,0.0
MD-VF,8000,4,0.1,0.0,QMK,1,100000,0.9,36414,4418,244.0470001,8000,0,0.0
MD-VF,8000,4,0.1,0.0,CHIM_0.001,1,100000,0.9,42922,5026,2.2033367,8000,0,0.0
MD-VF,8000,4,0.1,0.0,CHI_0.001,1,100000,0.9,36555,4419,4.818901,8000,15,0.0
MD-VF,8000,4,0.1,0.0,KLQ,1,100000,0.9,36414,4418,251.5511296,8000,0,0.0
MD-VF,8000,4,0.1,0.0,GO,1,100000,0.9,83435,9562,15.3795495,8000,0,0.0
MD-VF,8000,4,0.1,0.0,GP,1,100000,0.9,77402,8833,72.4672995,8000,0,0.0
MD-VF,8000,4,0.1,0.0,GS,1,100000,0.9,80179,9148,4.8127961,8000,0,0.0
MD-VF,8000,4,0.1,0.0,BS,1,100000,0.9,80179,9148,4.7868065,8000,0,0.0
MD-VF,8000,4,0.1,0.0,RND,1,100000,0.9,95031,10538,0.1745146,8000,0,0.0
MD-VF,8000,2,0.0,0.2,QMK,1,100000,0.9,15447,1962,121.1184354,9600,0,0.0
MD-VF,8000,2,0.0,0.2,CHIM_0.001,1,100000,0.9,16222,1984,2.4429444,9600,0,0.0
MD-VF,8000,2,0.0,0.2,CHI_0.001,1,100000,0.9,15399,2000,3.4071601,9600,9,0.0
MD-VF,8000,2,0.0,0.2,GO,1,100000,0.9,27493,3214,14.7862617,9600,0,0.0
MD-VF,8000,2,0.0,0.2,GP,1,100000,0.9,23789,2735,60.9950146,9600,0,0.0
MD-VF,8000,2,0.0,0.2,GS,1,100000,0.9,27094,3200,2.8522279,9600,0,0.0
MD-VF,8000,2,0.0,0.2,BS,1,100000,0.9,27104,3182,2.1345514,9600,0,0.0
MD-VF,8000,2,0.0,0.2,RND,1,100000,0.9,40169,4454,0.7058625,9600,0,0.0
MD-VF,8000,2,0.1,0.2,QMK,1,100000,0.9,14053,1753,118.9956427,9600,0,0.0
MD-VF,8000,2,0.1,0.2,CHIM_0.001,1,100000,0.9,15959,1945,2.4571878,9600,0,0.0
MD-VF,8000,2,0.1,0.2,CHI_0.001,1,100000,0.9,14976,1906,3.6054195,9600,11,0.0
MD-VF,8000,2,0.1,0.2,GO,1,100000,0.9,25125,2926,15.4016783,9600,0,0.0
MD-VF,8000,2,0.1,0.2,GP,1,100000,0.9,21253,2480,61.1530108,9600,0,0.0
MD-VF,8000,2,0.1,0.2,GS,1,100000,0.9,20978,2534,2.855472,9600,0,0.0
MD-VF,8000,2,0.1,0.2,BS,1,100000,0.9,22783,2724,2.1610707,9600,0,0.0
MD-VF,8000,2,0.1,0.2,RND,1,100000,0.9,39360,4367,0.6771843,9600,0,0.0
MD-VF,8000,2,0.2,0.2,QMK,1,100000,0.9,12293,1514,115.8679351,9600,0,0.0
MD-VF,8000,2,0.2,0.2,CHIM_0.001,1,100000,0.9,14774,1785,2.5788229,9600,0,0.0
MD-VF,8000,2,0.2,0.2,CHI_0.001,1,100000,0.9,13722,1729,3.6419628,9600,11,0.0
MD-VF,8000,2,0.2,0.2,GO,1,100000,0.9,21005,2423,15.3881671,9600,0,0.0
MD-VF,8000,2,0.2,0.2,GP,1,100000,0.9,18212,2175,60.4986126,9600,0,0.0
MD-VF,8000,2,0.2,0.2,GS,1,100000,0.9,16165,2008,3.3391408,9600,0,0.0
MD-VF,8000,2,0.2,0.2,BS,1,100000,0.9,17549,2172,2.4672602,9600,0,0.0
MD-VF,8000,2,0.2,0.2,RND,1,100000,0.9,36980,4105,0.6673127,9600,0,0.0
MD-VF,8000,3,0.0,0.2,QMK,1,100000,0.9,26306,3250,184.4069701,9600,0,0.0
MD-VF,8000,3,0.0,0.2,CHIM_0.001,1,100000,0.9,28218,3354,2.9181058,9600,0,0.0
MD-VF,8000,3,0.0,0.2,CHI_0.001,1,100000,0.9,25709,3190,5.6713318,9600,17,0.0
MD-VF,8000,3,0.0,0.2,GO,1,100000,0.9,48838,5615,15.6315402,9600,0,0.0
MD-VF,8000,3,0.0,0.2,GP,1,100000,0.9,47589,5472,65.0661226,9600,0,0.0
MD-VF,8000,3,0.0,0.2,GS,1,100000,0.9,48691,5563,4.0222692,9600,0,0.0
MD-VF,8000,3,0.0,0.2,BS,1,100000,0.9,54101,6224,2.8445627,9600,0,0.0
MD-VF,8000,3,0.0,0.2,RND,1,100000,0.9,66752,7407,1.5828796,9600,0,0.0
MD-VF,8000,3,0.07,0.2,QMK,1,100000,0.9,25659,3166,184.0720331,9600,0,0.0
MD-VF,8000,3,0.07,0.2,CHIM_0.001,1,100000,0.9,27863,3280,2.6372549,9600,0,0.0
MD-VF,8000,3,0.07,0.2,CHI_0.001,1,100000,0.9,25192,3116,6.1318686,9600,19,0.0
MD-VF,8000,3,0.07,0.2,GO,1,100000,0.9,46960,5354,14.5505646,9600,0,0.0
MD-VF,8000,3,0.07,0.2,GP,1,100000,0.9,44760,5085,64.5244311,9600,0,0.0
MD-VF,8000,3,0.07,0.2,GS,1,100000,0.9,43577,5035,3.708214,9600,0,0.0
MD-VF,8000,3,0.07,0.2,BS,1,100000,0.9,50106,5817,2.7911842,9600,0,0.0
MD-VF,8000,3,0.07,0.2,RND,1,100000,0.9,66517,7381,1.5429123,9600,0,0.0
MD-VF,8000,3,0.13,0.2,QMK,1,100000,0.9,24422,3018,179.0946192,9600,0,0.0
MD-VF,8000,3,0.13,0.2,CHIM_0.001,1,100000,0.9,26723,3136,2.6720296,9600,0,0.0
MD-VF,8000,3,0.13,0.2,CHI_0.001,1,100000,0.9,24296,2985,6.3555029,9600,19,0.0
MD-VF,8000,3,0.13,0.2,GO,1,100000,0.9,43778,5034,15.4508237,9600,0,0.0
MD-VF,8000,3,0.13,0.2,GP,1,100000,0.9,41779,4806,63.9644502,9600,0,0.0
MD-VF,8000,3,0.13,0.2,GS,1,100000,0.9,40598,4680,3.8184652,9600,0,0.0
MD-VF,8000,3,0.13,0.2,BS,1,100000,0.9,45815,5308,2.8575309,9600,0,0.0
MD-VF,8000,3,0.13,0.2,RND,1,100000,0.9,65667,7284,1.504229,9600,0,0.0
MD-VF,8000,4,0.0,0.2,QMK,1,100000,0.9,32177,4024,249.059553,9600,0,0.0
MD-VF,8000,4,0.0,0.2,CHIM_0.001,1,100000,0.9,35932,4296,2.7586201,9600,0,0.0
MD-VF,8000,4,0.0,0.2,CHI_0.001,1,100000,0.9,31937,3940,6.2679299,9600,12,0.0
MD-VF,8000,4,0.0,0.2,GO,1,100000,0.9,64143,7370,15.4292321,9600,0,0.0
MD-VF,8000,4,0.0,0.2,GP,1,100000,0.9,62563,7154,71.7717864,9600,0,0.0
MD-VF,8000,4,0.0,0.2,GS,1,100000,0.9,65385,7480,5.1438661,9600,0,0.0
MD-VF,8000,4,0.0,0.2,BS,1,100000,0.9,72661,8275,3.4736871,9600,0,0.0
MD-VF,8000,4,0.0,0.2,RND,1,100000,0.9,84223,9340,3.9938843,9600,0,0.0
MD-VF,8000,4,0.05,0.2,QMK,1,100000,0.9,32320,3985,235.0826353,9600,0,0.0
MD-VF,8000,4,0.05,0.2,CHIM_0.001,1,100000,0.9,36850,4367,2.8035856,9600,0,0.0
MD-VF,8000,4,0.05,0.2,CHI_0.001,1,100000,0.9,32004,3973,7.0616433,9600,14,0.0
MD-VF,8000,4,0.05,0.2,GO,1,100000,0.9,63317,7310,15.5140068,9600,0,0.0
MD-VF,8000,4,0.05,0.2,GP,1,100000,0.9,59763,6847,71.6441109,9600,0,0.0
MD-VF,8000,4,0.05,0.2,GS,1,100000,0.9,60975,7086,4.9252723,9600,0,0.0
MD-VF,8000,4,0.05,0.2,BS,1,100000,0.9,69200,7926,3.4437995,9600,0,0.0
MD-VF,8000,4,0.05,0.2,RND,1,100000,0.9,83999,9315,3.7537796,9600,0,0.0
MD-VF,8000,4,0.1,0.2,QMK,1,100000,0.9,32301,3895,240.905399,9600,0,0.0
MD-VF,8000,4,0.1,0.2,CHIM_0.001,1,100000,0.9,36874,4313,2.7371759,9600,0,0.0
MD-VF,8000,4,0.1,0.2,CHI_0.001,1,100000,0.9,31968,3910,6.5053851,9600,12,0.0
MD-VF,8000,4,0.1,0.2,GO,1,100000,0.9,61134,7016,15.4964569,9600,0,0.0
MD-VF,8000,4,0.1,0.2,GP,1,100000,0.9,57303,6546,72.5917761,9600,0,0.0
MD-VF,8000,4,0.1,0.2,GS,1,100000,0.9,58327,6795,5.1167498,9600,0,0.0
MD-VF,8000,4,0.1,0.2,BS,1,100000,0.9,65572,7515,3.4873231,9600,0,0.0
MD-VF,8000,4,0.1,0.2,RND,1,100000,0.9,83432,9258,3.6919242,9600,0,0.0
MD-VF,9000,2,0.0,0.0,QMK,1,100000,0.9,20529,2382,148.5428505,9000,0,0.0
MD-VF,9000,2,0.0,0.0,CHIM_0.001,1,100000,0.9,25154,2880,2.0902766,9000,0,0.0
MD-VF,9000,2,0.0,0.0,CHI_0.001,1,100000,0.9,21190,2457,3.848747,9000,17,0.0
MD-VF,9000,2,0.0,0.0,KLQ,1,100000,0.9,20529,2382,145.2042896,9000,0,0.0
MD-VF,9000,2,0.0,0.0,GO,1,100000,0.9,47325,5182,16.5675592,9000,0,0.0
MD-VF,9000,2,0.0,0.0,GP,1,100000,0.9,43149,4802,81.2684784,9000,0,0.0
MD-VF,9000,2,0.0,0.0,GS,1,100000,0.9,44492,4908,3.3920982,9000,0,0.0
MD-VF,9000,2,0.0,0.0,BS,1,100000,0.9,44492,4908,3.2176926,9000,0,0.0
MD-VF,9000,2,0.0,0.0,RND,1,100000,0.9,49818,5417,0.142491,9000,0,0.0
MD-VF,9000,2,0.1,0.0,QMK,1,100000,0.9,20178,2357,148.4214616,9000,0,0.0
MD-VF,9000,2,0.1,0.0,CHIM_0.001,1,100000,0.9,23729,2688,2.2541009,9000,0,0.0
MD-VF,9000,2,0.1,0.0,CHI_0.001,1,100000,0.9,20402,2329,4.5051005,9000,23,0.0
MD-VF,9000,2,0.1,0.0,KLQ,1,100000,0.9,20178,2357,148.301858,9000,0,0.0
MD-VF,9000,2,0.1,0.0,GO,1,100000,0.9,44999,4937,16.5620362,9000,0,0.0
MD-VF,9000,2,0.1,0.0,GP,1,100000,0.9,39611,4422,81.3086148,9000,0,0.0
MD-VF,9000,2,0.1,0.0,GS,1,100000,0.9,38419,4352,3.5562952,9000,0,0.0
MD-VF,9000,2,0.1,0.0,BS,1,100000,0.9,38419,4352,3.5629027,9000,0,0.0
MD-VF,9000,2,0.1,0.0,RND,1,100000,0.9,49379,5366,0.1506403,9000,0,0.0
MD-VF,9000,2,0.2,0.0,QMK,1,100000,0.9,19002,2157,149.2177451,9000,0,0.0
MD-VF,9000,2,0.2,0.0,CHIM_0.001,1,100000,0.9,23581,2637,2.1556491,9000,0,0.0
MD-VF,9000,2,0.2,0.0,CHI_0.001,1,100000,0.9,20288,2276,3.7943149,9000,16,0.0
MD-VF,9000,2,0.2,0.0,KLQ,1,100000,0.9,19002,2157,149.4200256,9000,0,0.0
MD-VF,9000,2,0.2,0.0,GO,1,100000,0.9,41887,4654,16.0166454,9000,0,0.0
MD-VF,9000,2,0.2,0.0,GP,1,100000,0.9,35402,3993,81.1408005,9000,0,0.0
MD-VF,9000,2,0.2,0.0,GS,1,100000,0.9,33837,3897,3.4638272,9000,0,0.0
MD-VF,9000,2,0.2,0.0,BS,1,100000,0.9,33837,3897,3.325623,9000,0,0.0
MD-VF,9000,2,0.2,0.0,RND,1,100000,0.9,48178,5228,0.1598551,9000,0,0.0
MD-VF,9000,3,0.0,0.0,QMK,1,100000,0.9,29085,3377,231.6188906,9000,0,0.0
MD-VF,9000,3,0.0,0.0,CHIM_0.001,1,100000,0.9,35479,4032,2.2886016,9000,0,0.0
MD-VF,9000,3,0.0,0.0,CHI_0.001,1,100000,0.9,29838,3366,4.8600306,9000,17,0.0
MD-VF,9000,3,0.0,0.0,KLQ,1,100000,0.9,29085,3377,226.6629286,9000,0,0.0
MD-VF,9000,3,0.0,0.0,GO,1,100000,0.9,72947,8031,16.6197483,9000,0,0.0
MD-VF,9000,3,0.0,0.0,GP,1,100000,0.9,67211,7568,85.608904,9000,0,0.0
MD-VF,9000,3,0.0,0.0,GS,1,100000,0.9,70358,7831,4.3138757,9000,0,0.0
MD-VF,9000,3,0.0,0.0,BS,1,100000,0.9,70358,7831,4.4077137,9000,0,0.0
MD-VF,9000,3,0.0,0.0,RND,1,100000,0.9,78248,8479,0.1813945,9000,0,0.0
MD-VF,9000,3,0.07,0.0,QMK,1,100000,0.9,28738,3326,215.7608208,9000,0,0.0
MD-VF,9000,3,0.07,0.0,CHIM_0.001,1,100000,0.9,35691,4021,2.3406788,9000,0,0.0
MD-VF,9000,3,0.07,0.0,CHI_0.001,1,100000,0.9,30059,3372,4.8008457,9000,15,0.0
MD-VF,9000,3,0.07,0.0,KLQ,1,100000,0.9,28738,3326,219.2582118,9000,0,0.0
MD-VF,9000,3,0.07,0.0,GO,1,100000,0.9,70678,7795,16.5061285,9000,0,0.0
MD-VF,9000,3,0.07,0.0,GP,1,100000,0.9,64592,7295,86.5865048,9000,0,0.0
MD-VF,9000,3,0.07,0.0,GS,1,100000,0.9,64599,7332,4.3945234,9000,0,0.0
MD-VF,9000,3,0.07,0.0,BS,1,100000,0.9,64599,7332,4.3156434,9000,0,0.0
MD-VF,9000,3,0.07,0.0,RND,1,100000,0.9,77954,8459,0.2557894,9000,0,0.0
MD-VF,9000,3,0.13,0.0,QMK,1,100000,0.9,28143,3244,216.159884,9000,0,0.0
MD-VF,9000,3,0.13,0.0,CHIM_0.001,1,100000,0.9,34330,3848,2.2289708,9000,0,0.0
MD-VF,9000,3,0.13,0.0,CHI_0.001,1,100000,0.9,30071,3375,4.8287339,9000,16,0.0
MD-VF,9000,3,0.13,0.0,KLQ,1,100000,0.9,28143,3244,217.8055052,9000,0,0.0
MD-VF,9000,3,0.13,0.0,GO,1,100000,0.9,67966,7477,16.4613132,9000,0,0.0
MD-VF,9000,3,0.13,0.0,GP,1,100000,0.9,60832,6855,85.1440877,9000,0,0.0
MD-VF,9000,3,0.13,0.0,GS,1,100000,0.9,60570,6904,4.5383534,9000,0,0.0
MD-VF,9000,3,0.13,0.0,BS,1,100000,0.9,60570,6904,4.3878109,9000,0,0.0
MD-VF,9000,3,0.13,0.0,RND,1,100000,0.9,77029,8352,0.1739967,9000,0,0.0
MD-VF,9000,4,0.0,0.0,QMK,1,100000,0.9,33850,3899,297.5515526,9000,0,0.0
MD-VF,9000,4,0.0,0.0,CHIM_0.001,1,100000,0.9,40435,4543,2.4047569,9000,0,0.0
MD-VF,9000,4,0.0,0.0,CHI_0.001,1,100000,0.9,35520,3975,6.0377934,9000,16,0.0
MD-VF,9000,4,0.0,0.0,KLQ,1,100000,0.9,33850,3899,293.7543048,9000,0,0.0
MD-VF,9000,4,0.0,0.0,GO,1,100000,0.9,88935,9796,16.6336609,9000,0,0.0
MD-VF,9000,4,0.0,0.0,GP,1,100000,0.9,83544,9337,98.5844637,9000,0,0.0
MD-VF,9000,4,0.0,0.0,GS,1,100000,0.9,88741,9715,5.9547994,9000,0,0.0
MD-VF,9000,4,0.0,0.0,BS,1,100000,0.9,88741,9715,5.7801778,9000,0,0.0
MD-VF,9000,4,0.0,0.0,RND,1,100000,0.9,96231,10427,0.1776271,9000,0,0.0
MD-VF,9000,4,0.05,0.0,QMK,1,100000,0.9,33613,3900,300.4002306,9000,0,0.0
MD-VF,9000,4,0.05,0.0,CHIM_0.001,1,100000,0.9,41261,4628,2.3176648,9000,0,0.0
MD-VF,9000,4,0.05,0.0,CHI_0.001,1,100000,0.9,35277,3925,6.3009919,9000,17,0.0
MD-VF,9000,4,0.05,0.0,KLQ,1,100000,0.9,33613,3900,292.0229005,9000,0,0.0
MD-VF,9000,4,0.05,0.0,GO,1,100000,0.9,87404,9646,16.5621835,9000,0,0.0
MD-VF,9000,4,0.05,0.0,GP,1,100000,0.9,80845,8985,99.6806352,9000,0,0.0
MD-VF,9000,4,0.05,0.0,GS,1,100000,0.9,82769,9176,5.5071352,9000,0,0.0
MD-VF,9000,4,0.05,0.0,BS,1,100000,0.9,82769,9176,5.4067303,9000,0,0.0
MD-VF,9000,4,0.05,0.0,RND,1,100000,0.9,95992,10396,0.1841334,9000,0,0.0
MD-VF,9000,4,0.1,0.0,QMK,1,100000,0.9,33272,3853,287.7535609,9000,0,0.0
MD-VF,9000,4,0.1,0.0,CHIM_0.001,1,100000,0.9,38778,4389,2.301471,9000,0,0.0
MD-VF,9000,4,0.1,0.0,CHI_0.001,1,100000,0.9,34511,3895,6.2829282,9000,16,0.0
