dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
HD-VF,100,8,0.2,0.2,uniform,EMCI_LS,1,1000,0.5,266,321,0.676,0.001571146,120,7,0.0
HD-VF,100,8,0.2,0.2,uniform,OPT,1,1000,0.5,435,463,0.338,909.098377789,120,0,0.4725738396624357
HD-VF,100,8,0.2,0.2,uniform,RND,1,1000,0.5,749,728,0.0854,0.046931207,120,0,0.0
HD-VF,100,8,0.2,0.2,uniform,QMK,1,2000,0.5,860,898,0.639,900.033961251,120,0,0.3599999999999988
HD-VF,100,8,0.2,0.2,uniform,QMKJ,1,2000,0.5,611,683,0.74,33.984300079,120,0,0.0
HD-VF,100,8,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,647,685,0.635,1.602715294,120,0,0.0
HD-VF,100,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,627,674,0.647,1.6041488320000001,120,4,0.0
HD-VF,100,8,0.2,0.2,uniform,GO,1,2000,0.5,1045,1072,0.243,0.002500279,108,0,0.0
HD-VF,100,8,0.2,0.2,uniform,GO_LS,1,2000,0.5,772,830,0.421,0.005166219,108,7,0.0
HD-VF,100,8,0.2,0.2,uniform,GP,1,2000,0.5,952,969,0.395,0.000772199,108,0,0.0
HD-VF,100,8,0.2,0.2,uniform,GP_LS,1,2000,0.5,832,868,0.408,0.002300455,108,2,0.0
HD-VF,100,8,0.2,0.2,uniform,GS,1,2000,0.5,1027,1045,0.419,0.000677931,120,0,0.0
HD-VF,100,8,0.2,0.2,uniform,GS_LS,1,2000,0.5,760,801,0.587,0.003041794,120,5,0.0
HD-VF,100,8,0.2,0.2,uniform,BS,1,2000,0.5,1011,1049,0.416,0.000586059,120,0,0.0
HD-VF,100,8,0.2,0.2,uniform,BS_LS,1,2000,0.5,673,708,0.598,0.003123587,120,6,0.0
HD-VF,100,8,0.2,0.2,uniform,EMCI,1,2000,0.5,903,912,0.433,0.000217247,120,0,0.0
HD-VF,100,8,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,643,737,0.508,0.0024424200000000003,120,7,0.0
HD-VF,100,8,0.2,0.2,uniform,OPT,1,2000,0.5,1153,1219,0.263,923.356318177,120,0,0.5879686856200863
HD-VF,100,8,0.2,0.2,uniform,RND,1,2000,0.5,1476,1500,0.0776,0.079255533,120,0,0.0
HD-VF,100,10,0.0,0.2,uniform,QMK,1,200,0.5,28,78,0.71,81.2240523,120,0,0.0
HD-VF,100,10,0.0,0.2,uniform,QMKJ,1,200,0.5,30,92,0.66,37.274972286,120,0,1.980895863696728e-9
HD-VF,100,10,0.0,0.2,uniform,CHI_1.0e-5,1,200,0.5,68,102,0.32,1.734813851,120,0,0.0
HD-VF,100,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,40,93,0.32,1.735379341,120,7,0.0
HD-VF,100,10,0.0,0.2,uniform,GO,1,200,0.5,85,120,0.2,0.000359965,106,0,0.0
HD-VF,100,10,0.0,0.2,uniform,GO_LS,1,200,0.5,54,105,0.29,0.000838011,106,5,0.0
HD-VF,100,10,0.0,0.2,uniform,GP,1,200,0.5,96,128,0.17,0.000427402,100,0,0.0
HD-VF,100,10,0.0,0.2,uniform,GP_LS,1,200,0.5,61,112,0.2,0.000892154,100,4,0.0
HD-VF,100,10,0.0,0.2,uniform,GS,1,200,0.5,101,118,0.3,0.000296246,120,0,0.0
HD-VF,100,10,0.0,0.2,uniform,GS_LS,1,200,0.5,48,112,0.35,0.001017689,120,5,0.0
HD-VF,100,10,0.0,0.2,uniform,BS,1,200,0.5,111,124,0.29,0.00027199,120,0,0.0
HD-VF,100,10,0.0,0.2,uniform,BS_LS,1,200,0.5,45,100,0.43,0.000987291,120,5,0.0
HD-VF,100,10,0.0,0.2,uniform,EMCI,1,200,0.5,97,133,0.17,7.8948e-5,120,0,0.0
HD-VF,100,10,0.0,0.2,uniform,EMCI_LS,1,200,0.5,28,83,0.4,0.00085862,120,9,0.0
HD-VF,100,10,0.0,0.2,uniform,OPT,1,200,0.5,8,78,0.43,901.625562534,120,0,0.07407407407406195
HD-VF,100,10,0.0,0.2,uniform,RND,1,200,0.5,148,164,0.053,0.247460248,120,0,0.0
HD-VF,100,10,0.0,0.2,uniform,QMK,1,1000,0.5,351,396,0.858,900.066111911,120,0,0.12472160356347384
HD-VF,100,10,0.0,0.2,uniform,QMKJ,1,1000,0.5,354,397,0.848,47.037062489,120,0,0.0
HD-VF,100,10,0.0,0.2,uniform,CHI_1.0e-5,1,1000,0.5,373,367,0.532,1.347490707,120,0,0.0
HD-VF,100,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,319,355,0.538,1.348627608,120,4,0.0
HD-VF,100,10,0.0,0.2,uniform,GO,1,1000,0.5,540,569,0.322,0.001138656,110,0,0.0
HD-VF,100,10,0.0,0.2,uniform,GO_LS,1,1000,0.5,371,431,0.454,0.002590798,110,6,0.0
HD-VF,100,10,0.0,0.2,uniform,GP,1,1000,0.5,519,521,0.264,0.000684313,108,0,0.0
HD-VF,100,10,0.0,0.2,uniform,GP_LS,1,1000,0.5,394,405,0.422,0.002616956,108,7,0.0
HD-VF,100,10,0.0,0.2,uniform,GS,1,1000,0.5,578,568,0.438,0.000360516,120,0,0.0
HD-VF,100,10,0.0,0.2,uniform,GS_LS,1,1000,0.5,456,471,0.57,0.002455704,120,4,0.0
HD-VF,100,10,0.0,0.2,uniform,BS,1,1000,0.5,541,549,0.38,0.000369873,120,0,0.0
HD-VF,100,10,0.0,0.2,uniform,BS_LS,1,1000,0.5,338,379,0.694,0.004073768,120,12,0.0
HD-VF,100,10,0.0,0.2,uniform,EMCI,1,1000,0.5,496,491,0.41,7.0483e-5,120,0,0.0
HD-VF,100,10,0.0,0.2,uniform,EMCI_LS,1,1000,0.5,410,440,0.446,0.001811397,120,4,0.0
HD-VF,100,10,0.0,0.2,uniform,OPT,1,1000,0.5,615,631,0.25,911.049434807,120,0,0.5559502664298283
HD-VF,100,10,0.0,0.2,uniform,RND,1,1000,0.5,794,799,0.0614,0.293664572,120,0,0.0
HD-VF,100,10,0.0,0.2,uniform,QMK,1,2000,0.5,1025,971,0.863,900.038937492,120,0,0.41738382099827764
HD-VF,100,10,0.0,0.2,uniform,QMKJ,1,2000,0.5,656,641,1.044,29.882763056,120,0,0.0
HD-VF,100,10,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,678,628,0.624,1.550090791,120,0,0.0
HD-VF,100,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,653,636,0.618,1.551799526,120,4,0.0
HD-VF,100,10,0.0,0.2,uniform,GO,1,2000,0.5,983,947,0.394,0.002434736,108,0,0.0
HD-VF,100,10,0.0,0.2,uniform,GO_LS,1,2000,0.5,739,733,0.444,0.005943606,108,8,0.0
HD-VF,100,10,0.0,0.2,uniform,GP,1,2000,0.5,1063,1063,0.435,0.00095986,108,0,0.0
HD-VF,100,10,0.0,0.2,uniform,GP_LS,1,2000,0.5,835,851,0.501,0.003610421,108,4,0.0
HD-VF,100,10,0.0,0.2,uniform,GS,1,2000,0.5,1194,1159,0.49,0.000619131,120,0,0.0
HD-VF,100,10,0.0,0.2,uniform,GS_LS,1,2000,0.5,882,858,0.7,0.005557512,120,5,0.0
HD-VF,100,10,0.0,0.2,uniform,BS,1,2000,0.5,1076,1024,0.352,0.000605195,120,0,0.0
HD-VF,100,10,0.0,0.2,uniform,BS_LS,1,2000,0.5,884,909,0.465,0.0036509869999999996,120,3,0.0
HD-VF,100,10,0.0,0.2,uniform,EMCI,1,2000,0.5,1066,1026,0.36,0.000238998,120,0,0.0
HD-VF,100,10,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,695,688,0.515,0.005938236,120,12,0.0
HD-VF,100,10,0.0,0.2,uniform,OPT,1,2000,0.5,1566,1541,0.088,926.383748141,120,0,0.6147919876733412
HD-VF,100,10,0.0,0.2,uniform,RND,1,2000,0.5,1619,1597,0.0512,0.481478517,120,0,0.0
HD-VF,100,10,0.2,0.2,uniform,QMK,1,200,0.5,33,81,0.84,900.060263474,120,0,0.07039337474119937
HD-VF,100,10,0.2,0.2,uniform,QMKJ,1,200,0.5,40,79,0.64,900.104440436,120,0,5.87647733093946e-9
HD-VF,100,10,0.2,0.2,uniform,CHI_1.0e-5,1,200,0.5,79,101,0.55,2.621682792,120,0,0.0
HD-VF,100,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,44,76,0.62,2.622357708,120,5,0.0
HD-VF,100,10,0.2,0.2,uniform,GO,1,200,0.5,87,107,0.22,0.000625182,105,0,0.0
HD-VF,100,10,0.2,0.2,uniform,GO_LS,1,200,0.5,78,107,0.24,0.001057824,105,2,0.0
HD-VF,100,10,0.2,0.2,uniform,GP,1,200,0.5,86,118,0.19,0.000697358,100,0,0.0
HD-VF,100,10,0.2,0.2,uniform,GP_LS,1,200,0.5,73,110,0.23,0.00121543,100,3,0.0
HD-VF,100,10,0.2,0.2,uniform,GS,1,200,0.5,111,126,0.26,0.000410008,120,0,0.0
HD-VF,100,10,0.2,0.2,uniform,GS_LS,1,200,0.5,56,88,0.45,0.001249332,120,5,0.0
HD-VF,100,10,0.2,0.2,uniform,BS,1,200,0.5,104,96,0.49,0.000343845,120,0,0.0
HD-VF,100,10,0.2,0.2,uniform,BS_LS,1,200,0.5,46,86,0.55,0.001204098,120,7,0.0
HD-VF,100,10,0.2,0.2,uniform,EMCI,1,200,0.5,99,106,0.47,0.000124584,120,0,0.0
HD-VF,100,10,0.2,0.2,uniform,EMCI_LS,1,200,0.5,51,76,0.63,0.000780134,120,5,0.0
HD-VF,100,10,0.2,0.2,uniform,OPT,1,200,0.5,14,81,0.34,901.958966005,120,0,0.12280701754384177
HD-VF,100,10,0.2,0.2,uniform,RND,1,200,0.5,164,151,0.078,0.260724371,120,0,0.0
HD-VF,100,10,0.2,0.2,uniform,QMK,1,1000,0.5,326,364,0.846,900.044097028,120,0,0.12923813322696398
HD-VF,100,10,0.2,0.2,uniform,QMKJ,1,1000,0.5,294,356,0.814,77.201182327,120,0,0.0
HD-VF,100,10,0.2,0.2,uniform,CHI_1.0e-5,1,1000,0.5,378,400,0.5,2.000189734,120,0,0.0
HD-VF,100,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,321,363,0.522,2.001341946,120,4,0.0
HD-VF,100,10,0.2,0.2,uniform,GO,1,1000,0.5,515,551,0.246,0.001304727,100,0,0.0
HD-VF,100,10,0.2,0.2,uniform,GO_LS,1,1000,0.5,471,504,0.274,0.0022834540000000003,100,2,0.0
HD-VF,100,10,0.2,0.2,uniform,GP,1,1000,0.5,502,538,0.258,0.000656411,100,0,0.0
HD-VF,100,10,0.2,0.2,uniform,GP_LS,1,1000,0.5,413,482,0.288,0.002027443,100,4,0.0
HD-VF,100,10,0.2,0.2,uniform,GS,1,1000,0.5,526,563,0.462,0.00045846,120,0,0.0
HD-VF,100,10,0.2,0.2,uniform,GS_LS,1,1000,0.5,375,415,0.628,0.003547885,120,8,0.0
HD-VF,100,10,0.2,0.2,uniform,BS,1,1000,0.5,571,596,0.42,0.000402194,120,0,0.0
HD-VF,100,10,0.2,0.2,uniform,BS_LS,1,1000,0.5,372,412,0.702,0.003023741,120,7,0.0
HD-VF,100,10,0.2,0.2,uniform,EMCI,1,1000,0.5,506,547,0.476,0.000126257,120,0,0.0
HD-VF,100,10,0.2,0.2,uniform,EMCI_LS,1,1000,0.5,417,452,0.54,0.001969685,120,5,0.0
HD-VF,100,10,0.2,0.2,uniform,OPT,1,1000,0.5,657,699,0.138,914.560754752,120,0,0.5822890559732581
HD-VF,100,10,0.2,0.2,uniform,RND,1,1000,0.5,788,790,0.061,0.773205745,120,0,0.0
HD-VF,100,10,0.2,0.2,uniform,QMK,1,2000,0.5,549,588,1.203,900.036207854,120,0,0.12441909590198537
HD-VF,100,10,0.2,0.2,uniform,QMKJ,1,2000,0.5,542,575,1.063,140.310885872,120,0,5.97479905327418e-11
HD-VF,100,10,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,544,561,0.667,1.827614514,120,0,0.0
HD-VF,100,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,528,552,0.669,1.828802432,120,2,0.0
HD-VF,100,10,0.2,0.2,uniform,GO,1,2000,0.5,927,960,0.276,0.00244218,100,0,0.0
HD-VF,100,10,0.2,0.2,uniform,GO_LS,1,2000,0.5,773,800,0.375,0.0044781479999999995,100,5,0.0
HD-VF,100,10,0.2,0.2,uniform,GP,1,2000,0.5,851,871,0.35,0.000915446,100,0,0.0
HD-VF,100,10,0.2,0.2,uniform,GP_LS,1,2000,0.5,718,739,0.409,0.0033504320000000004,100,7,0.0
HD-VF,100,10,0.2,0.2,uniform,GS,1,2000,0.5,935,967,0.377,0.000648476,120,0,0.0
HD-VF,100,10,0.2,0.2,uniform,GS_LS,1,2000,0.5,622,698,0.609,0.005186655,120,7,0.0
HD-VF,100,10,0.2,0.2,uniform,BS,1,2000,0.5,882,920,0.427,0.000656962,120,0,0.0
HD-VF,100,10,0.2,0.2,uniform,BS_LS,1,2000,0.5,619,669,0.609,0.004894098,120,8,0.0
HD-VF,100,10,0.2,0.2,uniform,EMCI,1,2000,0.5,871,874,0.475,0.000289493,120,0,0.0
HD-VF,100,10,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,696,704,0.573,0.002798809,120,3,0.0
HD-VF,100,10,0.2,0.2,uniform,OPT,1,2000,0.5,1211,1209,0.244,938.578159959,120,0,0.5812395309882543
HD-VF,100,10,0.2,0.2,uniform,RND,1,2000,0.5,1540,1612,0.0536,0.554053523,120,0,0.0
