dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-HF,20,7,0.2,0.4,RND,1,40,0.5,18,25,0.040473728,28,0,0.0
ID-HF,20,7,0.2,0.4,QMK,1,400,0.5,132,163,8.298074333,28,0,0.0
ID-HF,20,7,0.2,0.4,CHIM_0.01,1,400,0.5,141,168,0.385489264,22,0,0.0
ID-HF,20,7,0.2,0.4,CHI_0.01,1,400,0.5,138,174,0.367853673,22,2,0.0
ID-HF,20,7,0.2,0.4,GO,1,400,0.5,160,171,0.000263344,22,0,0.0
ID-HF,20,7,0.2,0.4,GP,1,400,0.5,137,154,0.000164128,22,0,0.0
ID-HF,20,7,0.2,0.4,GS,1,400,0.5,176,208,0.000123982,28,0,0.0
ID-HF,20,7,0.2,0.4,BS,1,400,0.5,139,166,0.000104526,28,0,0.0
ID-HF,20,7,0.2,0.4,OPT,1,400,0.5,102,144,1800.431353902,28,0,0.2947019867549571
ID-HF,20,7,0.2,0.4,RND,1,400,0.5,206,221,0.106853216,28,0,0.0
ID-HF,20,7,0.4,0.4,QMK,1,40,0.5,8,10,0.283442733,28,0,0.0
ID-HF,20,7,0.4,0.4,CHIM_0.01,1,40,0.5,10,11,0.324056213,20,0,0.0
ID-HF,20,7,0.4,0.4,CHI_0.01,1,40,0.5,10,11,0.321148951,20,1,0.0
ID-HF,20,7,0.4,0.4,GO,1,40,0.5,16,14,0.000108052,20,0,0.0
ID-HF,20,7,0.4,0.4,GP,1,40,0.5,12,5,0.000153739,20,0,0.0
ID-HF,20,7,0.4,0.4,GS,1,40,0.5,14,16,0.000155532,28,0,0.0
ID-HF,20,7,0.4,0.4,BS,1,40,0.5,12,7,0.000100298,28,0,0.0
ID-HF,20,7,0.4,0.4,OPT,1,40,0.5,3,9,7.439832835,28,0,0.0
ID-HF,20,7,0.4,0.4,RND,1,40,0.5,22,20,0.036377276,28,0,0.0
ID-HF,20,7,0.4,0.4,QMK,1,400,0.5,122,143,6.170097308,28,0,0.0
ID-HF,20,7,0.4,0.4,CHIM_0.01,1,400,0.5,133,132,0.328276787,20,0,0.0
ID-HF,20,7,0.4,0.4,CHI_0.01,1,400,0.5,124,132,0.332493895,20,2,0.0
ID-HF,20,7,0.4,0.4,GO,1,400,0.5,154,167,0.000257633,21,0,0.0
ID-HF,20,7,0.4,0.4,GP,1,400,0.5,131,133,0.0001438,20,0,0.0
ID-HF,20,7,0.4,0.4,GS,1,400,0.5,176,189,0.000115577,28,0,0.0
ID-HF,20,7,0.4,0.4,BS,1,400,0.5,133,128,0.000101611,28,0,0.0
ID-HF,20,7,0.4,0.4,OPT,1,400,0.5,95,129,1800.228275531,28,0,0.29830508474575257
ID-HF,20,7,0.4,0.4,RND,1,400,0.5,198,201,0.12100323,28,0,0.0
ID-HF,20,7,0.0,0.4,QMK,1,40,0.5,10,19,0.480859566,28,0,0.0
ID-HF,20,7,0.0,0.4,CHIM_0.01,1,40,0.5,14,22,0.384860746,20,0,0.0
ID-HF,20,7,0.0,0.4,CHI_0.01,1,40,0.5,12,22,0.38031406,20,2,0.0
ID-HF,20,7,0.0,0.4,GO,1,40,0.5,15,19,0.000109265,21,0,0.0
ID-HF,20,7,0.0,0.4,GP,1,40,0.5,14,20,0.000148458,20,0,0.0
ID-HF,20,7,0.0,0.4,GS,1,40,0.5,17,19,0.000121619,28,0,0.0
ID-HF,20,7,0.0,0.4,BS,1,40,0.5,15,21,0.000103014,28,0,0.0
ID-HF,20,7,0.0,0.4,OPT,1,40,0.5,6,15,15.313494164,28,0,0.0
ID-HF,20,7,0.0,0.4,RND,1,40,0.5,23,24,0.039711228,28,0,0.0
ID-HF,20,7,0.0,0.4,QMK,1,400,0.5,156,190,8.013562837,28,0,0.0
ID-HF,20,7,0.0,0.4,CHIM_0.01,1,400,0.5,180,200,0.371250023,20,0,0.0
ID-HF,20,7,0.0,0.4,CHI_0.01,1,400,0.5,176,199,0.370514323,20,2,0.0
ID-HF,20,7,0.0,0.4,GO,1,400,0.5,202,226,0.000246672,20,0,0.0
ID-HF,20,7,0.0,0.4,GP,1,400,0.5,178,196,0.000160982,20,0,0.0
ID-HF,20,7,0.0,0.4,GS,1,400,0.5,167,205,0.000130665,28,0,0.0
ID-HF,20,7,0.0,0.4,BS,1,400,0.5,173,192,0.000114915,28,0,0.0
ID-HF,20,7,0.0,0.4,OPT,1,400,0.5,126,175,1800.262504428,28,0,0.3098159509202359
ID-HF,20,7,0.0,0.4,RND,1,400,0.5,211,229,0.134214034,28,0,0.0
ID-HF,20,8,0.2,0.4,QMK,1,40,0.5,14,23,0.798733486,28,0,0.0
ID-HF,20,8,0.2,0.4,CHIM_0.01,1,40,0.5,22,19,0.36136169,20,0,0.0
ID-HF,20,8,0.2,0.4,CHI_0.01,1,40,0.5,17,20,0.37269923,20,2,0.0
ID-HF,20,8,0.2,0.4,GO,1,40,0.5,19,22,0.000104947,20,0,0.0
ID-HF,20,8,0.2,0.4,GP,1,40,0.5,18,22,0.000145472,20,0,0.0
ID-HF,20,8,0.2,0.4,GS,1,40,0.5,19,18,0.000115536,28,0,0.0
ID-HF,20,8,0.2,0.4,BS,1,40,0.5,19,19,8.1663e-5,28,0,0.0
ID-HF,20,8,0.2,0.4,OPT,1,40,0.5,7,17,83.937847785,28,0,0.0
ID-HF,20,8,0.2,0.4,RND,1,40,0.5,27,21,0.121036743,28,0,0.0
ID-HF,20,8,0.2,0.4,QMK,1,400,0.5,176,188,12.694949105,28,0,0.0
ID-HF,20,8,0.2,0.4,CHIM_0.01,1,400,0.5,186,187,0.356616982,20,0,0.0
ID-HF,20,8,0.2,0.4,CHI_0.01,1,400,0.5,186,187,0.354194559,20,1,0.0
ID-HF,20,8,0.2,0.4,GO,1,400,0.5,210,198,0.000257453,20,0,0.0
ID-HF,20,8,0.2,0.4,GP,1,400,0.5,189,194,0.000145372,20,0,0.0
ID-HF,20,8,0.2,0.4,GS,1,400,0.5,215,209,0.000119444,28,0,0.0
ID-HF,20,8,0.2,0.4,BS,1,400,0.5,191,186,9.0029e-5,28,0,0.0
ID-HF,20,8,0.2,0.4,OPT,1,400,0.5,148,165,1800.260365898,28,0,0.3591954022988402
ID-HF,20,8,0.2,0.4,RND,1,400,0.5,245,227,0.183411069,28,0,0.0
ID-HF,20,8,0.4,0.4,QMK,1,40,0.5,13,19,0.507765,28,0,0.0
ID-HF,20,8,0.4,0.4,CHIM_0.01,1,40,0.5,18,22,0.365251264,20,0,0.0
ID-HF,20,8,0.4,0.4,CHI_0.01,1,40,0.5,15,18,0.353930384,20,2,0.0
ID-HF,20,8,0.4,0.4,GO,1,40,0.5,14,20,0.000103464,23,0,0.0
ID-HF,20,8,0.4,0.4,GP,1,40,0.5,18,19,0.000145242,20,0,0.0
ID-HF,20,8,0.4,0.4,GS,1,40,0.5,22,21,0.000119614,28,0,0.0
ID-HF,20,8,0.4,0.4,BS,1,40,0.5,19,22,8.0591e-5,28,0,0.0
ID-HF,20,8,0.4,0.4,OPT,1,40,0.5,6,19,347.083743583,28,0,0.0
ID-HF,20,8,0.4,0.4,RND,1,40,0.5,28,26,0.133158495,28,0,0.0
ID-HF,20,8,0.4,0.4,QMK,1,400,0.5,133,151,8.525945186,28,0,0.0
ID-HF,20,8,0.4,0.4,CHIM_0.01,1,400,0.5,143,149,0.344124175,21,0,0.0
ID-HF,20,8,0.4,0.4,CHI_0.01,1,400,0.5,143,149,0.325533904,21,1,0.0
ID-HF,20,8,0.4,0.4,GO,1,400,0.5,166,196,0.000255719,21,0,0.0
ID-HF,20,8,0.4,0.4,GP,1,400,0.5,144,147,0.000159188,21,0,0.0
ID-HF,20,8,0.4,0.4,GS,1,400,0.5,167,180,0.00012273,28,0,0.0
ID-HF,20,8,0.4,0.4,BS,1,400,0.5,138,154,9.4217e-5,28,0,0.0
ID-HF,20,8,0.4,0.4,OPT,1,400,0.5,112,139,1800.427212015,28,0,0.30769230769229783
ID-HF,20,8,0.4,0.4,RND,1,400,0.5,216,220,0.208047058,28,0,0.0
ID-HF,30,2,0.0,0.0,QMK,1,60,0.5,7,18,0.066936943,30,0,0.0
ID-HF,30,2,0.0,0.0,CHIM_0.01,1,60,0.5,12,18,0.365914558,30,0,0.0
ID-HF,30,2,0.0,0.0,CHI_0.01,1,60,0.5,8,15,0.362501127,30,2,0.0
ID-HF,30,2,0.0,0.0,KL,1,60,0.5,8,18,0.039972648,30,100,0.0
ID-HF,30,2,0.0,0.0,KLQ,1,60,0.5,7,18,0.073999917,30,0,0.0
ID-HF,30,2,0.0,0.0,GO,1,60,0.5,8,18,0.000208441,30,0,0.0
ID-HF,30,2,0.0,0.0,GP,1,60,0.5,13,10,0.000110608,30,0,0.0
ID-HF,30,2,0.0,0.0,GS,1,60,0.5,15,15,7.5051e-5,30,0,0.0
ID-HF,30,2,0.0,0.0,BS,1,60,0.5,15,15,6.2567e-5,30,0,0.0
ID-HF,30,2,0.0,0.0,OPT,1,60,0.5,7,16,0.028582358,30,0,0.0
ID-HF,30,2,0.0,0.0,RND,1,60,0.5,19,20,0.000397195,30,0,0.0
ID-HF,30,2,0.0,0.0,QMK,1,600,0.5,98,89,0.231796023,30,0,0.0
ID-HF,30,2,0.0,0.0,CHIM_0.01,1,600,0.5,98,89,0.35859987,30,0,0.0
ID-HF,30,2,0.0,0.0,CHI_0.01,1,600,0.5,98,89,0.375815023,30,1,0.0
ID-HF,30,2,0.0,0.0,KL,1,600,0.5,98,89,0.042172173,30,100,0.0
ID-HF,30,2,0.0,0.0,KLQ,1,600,0.5,98,89,0.231994425,30,0,0.0
ID-HF,30,2,0.0,0.0,GO,1,600,0.5,117,108,0.000467346,30,0,0.0
ID-HF,30,2,0.0,0.0,GP,1,600,0.5,97,85,0.000139592,30,0,0.0
ID-HF,30,2,0.0,0.0,GS,1,600,0.5,124,115,0.000105037,30,0,0.0
ID-HF,30,2,0.0,0.0,BS,1,600,0.5,124,115,9.5549e-5,30,0,0.0
ID-HF,30,2,0.0,0.0,OPT,1,600,0.5,95,87,0.440096537,30,0,0.0
ID-HF,30,2,0.0,0.0,RND,1,600,0.5,174,160,0.000865262,30,0,0.0
ID-HF,30,2,0.2,0.0,QMK,1,60,0.5,2,4,0.029444506,30,0,0.0
ID-HF,30,2,0.2,0.0,CHIM_0.01,1,60,0.5,1,5,0.371372943,30,0,0.0
ID-HF,30,2,0.2,0.0,CHI_0.01,1,60,0.5,1,5,0.364176027,30,1,0.0
ID-HF,30,2,0.2,0.0,KL,1,60,0.5,2,4,0.038712575,30,100,0.0
ID-HF,30,2,0.2,0.0,KLQ,1,60,0.5,2,4,0.030567671,30,0,0.0
ID-HF,30,2,0.2,0.0,GO,1,60,0.5,2,4,0.000178094,30,0,0.0
ID-HF,30,2,0.2,0.0,GP,1,60,0.5,6,3,0.00011207,30,0,0.0
ID-HF,30,2,0.2,0.0,GS,1,60,0.5,14,16,7.8747e-5,30,0,0.0
ID-HF,30,2,0.2,0.0,BS,1,60,0.5,14,16,6.2147e-5,30,0,0.0
ID-HF,30,2,0.2,0.0,OPT,1,60,0.5,1,5,0.019956854,30,0,0.0
ID-HF,30,2,0.2,0.0,RND,1,60,0.5,17,14,0.000472366,30,0,0.0
ID-HF,30,2,0.2,0.0,QMK,1,600,0.5,56,54,0.139746889,30,0,0.0
ID-HF,30,2,0.2,0.0,CHIM_0.01,1,600,0.5,56,54,0.359568858,30,0,0.0
ID-HF,30,2,0.2,0.0,CHI_0.01,1,600,0.5,56,54,0.36801176,30,1,0.0
ID-HF,30,2,0.2,0.0,KL,1,600,0.5,56,54,0.042185458,30,100,0.0
ID-HF,30,2,0.2,0.0,KLQ,1,600,0.5,56,54,0.122163757,30,0,0.0
ID-HF,30,2,0.2,0.0,GO,1,600,0.5,66,77,0.000465683,30,0,0.0
ID-HF,30,2,0.2,0.0,GP,1,600,0.5,63,60,0.00013314,30,0,0.0
ID-HF,30,2,0.2,0.0,GS,1,600,0.5,145,146,0.000109155,30,0,0.0
ID-HF,30,2,0.2,0.0,BS,1,600,0.5,145,146,9.3595e-5,30,0,0.0
ID-HF,30,2,0.2,0.0,OPT,1,600,0.5,54,50,0.169453396,30,0,0.0
ID-HF,30,2,0.2,0.0,RND,1,600,0.5,156,161,0.00082694,30,0,0.0
ID-HF,30,2,0.4,0.0,QMK,1,60,0.5,1,4,0.031105811,30,0,0.0
ID-HF,30,2,0.4,0.0,CHIM_0.01,1,60,0.5,1,4,0.380755378,30,0,0.0
ID-HF,30,2,0.4,0.0,CHI_0.01,1,60,0.5,1,4,0.384897686,30,1,0.0
ID-HF,30,2,0.4,0.0,KL,1,60,0.5,1,4,0.036052407,30,100,0.0
ID-HF,30,2,0.4,0.0,KLQ,1,60,0.5,1,4,0.029902454,30,0,0.0
ID-HF,30,2,0.4,0.0,GO,1,60,0.5,1,4,0.000187782,30,0,0.0
ID-HF,30,2,0.4,0.0,GP,1,60,0.5,3,2,0.000104506,30,0,0.0
ID-HF,30,2,0.4,0.0,GS,1,60,0.5,5,9,7.3118e-5,30,0,0.0
ID-HF,30,2,0.4,0.0,BS,1,60,0.5,5,9,7.3628e-5,30,0,0.0
ID-HF,30,2,0.4,0.0,OPT,1,60,0.5,1,4,0.021279995,30,0,0.0
ID-HF,30,2,0.4,0.0,RND,1,60,0.5,15,14,0.000461135,30,0,0.0
ID-HF,30,2,0.4,0.0,QMK,1,600,0.5,28,17,0.096048233,30,0,0.0
ID-HF,30,2,0.4,0.0,CHIM_0.01,1,600,0.5,28,17,0.374145232,30,0,0.0
ID-HF,30,2,0.4,0.0,CHI_0.01,1,600,0.5,28,17,0.360265945,30,1,0.0
ID-HF,30,2,0.4,0.0,KL,1,600,0.5,31,21,0.040959328,30,100,0.0
ID-HF,30,2,0.4,0.0,KLQ,1,600,0.5,28,17,0.106036163,30,0,0.0
ID-HF,30,2,0.4,0.0,GO,1,600,0.5,46,39,0.000422101,30,0,0.0
ID-HF,30,2,0.4,0.0,GP,1,600,0.5,28,17,0.000136696,30,0,0.0
ID-HF,30,2,0.4,0.0,GS,1,600,0.5,74,60,8.9498e-5,30,0,0.0
ID-HF,30,2,0.4,0.0,BS,1,600,0.5,74,60,8.6351e-5,30,0,0.0
ID-HF,30,2,0.4,0.0,OPT,1,600,0.5,28,17,0.207458825,30,0,0.0
ID-HF,30,2,0.4,0.0,RND,1,600,0.5,152,130,0.000837791,30,0,0.0
ID-HF,30,3,0.0,0.0,QMK,1,60,0.5,16,20,0.242608439,30,0,0.0
ID-HF,30,3,0.0,0.0,CHIM_0.01,1,60,0.5,19,20,0.36320173,30,0,0.0
ID-HF,30,3,0.0,0.0,CHI_0.01,1,60,0.5,19,20,0.36044469,30,1,0.0
ID-HF,30,3,0.0,0.0,KL,1,60,0.5,19,19,0.046765176,30,100,0.0
ID-HF,30,3,0.0,0.0,KLQ,1,60,0.5,16,20,0.211710718,30,0,0.0
ID-HF,30,3,0.0,0.0,GO,1,60,0.5,21,20,0.000237245,30,0,0.0
ID-HF,30,3,0.0,0.0,GP,1,60,0.5,18,22,0.000123581,30,0,0.0
ID-HF,30,3,0.0,0.0,GS,1,60,0.5,24,21,8.6723e-5,30,0,0.0
ID-HF,30,3,0.0,0.0,BS,1,60,0.5,24,21,7.3377e-5,30,0,0.0
ID-HF,30,3,0.0,0.0,OPT,1,60,0.5,14,20,0.131253582,30,0,0.0
ID-HF,30,3,0.0,0.0,RND,1,60,0.5,32,24,0.000495439,30,0,0.0
ID-HF,30,3,0.0,0.0,QMK,1,600,0.5,165,195,0.97936294,30,0,0.0
ID-HF,30,3,0.0,0.0,CHIM_0.01,1,600,0.5,173,177,0.361499278,30,0,0.0
ID-HF,30,3,0.0,0.0,CHI_0.01,1,600,0.5,171,181,0.35125112,30,2,0.0
ID-HF,30,3,0.0,0.0,KL,1,600,0.5,171,197,0.048929163,30,100,0.0
ID-HF,30,3,0.0,0.0,KLQ,1,600,0.5,165,195,1.028021186,30,0,0.0
ID-HF,30,3,0.0,0.0,GO,1,600,0.5,187,206,0.00051718,30,0,0.0
ID-HF,30,3,0.0,0.0,GP,1,600,0.5,173,177,0.000146454,30,0,0.0
ID-HF,30,3,0.0,0.0,GS,1,600,0.5,203,206,0.000111389,30,0,0.0
ID-HF,30,3,0.0,0.0,BS,1,600,0.5,203,206,9.9206e-5,30,0,0.0
ID-HF,30,3,0.0,0.0,OPT,1,600,0.5,160,196,2.253934647,30,0,0.0
ID-HF,30,3,0.0,0.0,RND,1,600,0.5,248,257,0.001262667,30,0,0.0
ID-HF,30,3,0.2,0.0,QMK,1,60,0.5,12,24,0.187497072,30,0,0.0
ID-HF,30,3,0.2,0.0,CHIM_0.01,1,60,0.5,12,19,0.35014223,30,0,0.0
ID-HF,30,3,0.2,0.0,CHI_0.01,1,60,0.5,12,19,0.343975747,30,1,0.0
ID-HF,30,3,0.2,0.0,KL,1,60,0.5,12,25,0.043524268,30,100,0.0
ID-HF,30,3,0.2,0.0,KLQ,1,60,0.5,12,24,0.164939691,30,0,0.0
ID-HF,30,3,0.2,0.0,GO,1,60,0.5,12,19,0.000204413,30,0,0.0
ID-HF,30,3,0.2,0.0,GP,1,60,0.5,12,14,0.000129874,30,0,0.0
ID-HF,30,3,0.2,0.0,GS,1,60,0.5,23,22,7.5862e-5,30,0,0.0
ID-HF,30,3,0.2,0.0,BS,1,60,0.5,23,22,6.5462e-5,30,0,0.0
ID-HF,30,3,0.2,0.0,OPT,1,60,0.5,8,21,0.07007649,30,0,0.0
ID-HF,30,3,0.2,0.0,RND,1,60,0.5,26,28,0.000584286,30,0,0.0
ID-HF,30,3,0.2,0.0,QMK,1,600,0.5,114,131,0.779643869,30,0,0.0
ID-HF,30,3,0.2,0.0,CHIM_0.01,1,600,0.5,123,122,0.344819699,30,0,0.0
ID-HF,30,3,0.2,0.0,CHI_0.01,1,600,0.5,122,123,0.361178666,30,2,0.0
ID-HF,30,3,0.2,0.0,KL,1,600,0.5,123,122,0.048981352,30,100,0.0
ID-HF,30,3,0.2,0.0,KLQ,1,600,0.5,114,131,0.907451138,30,0,0.0
ID-HF,30,3,0.2,0.0,GO,1,600,0.5,144,161,0.000517872,30,0,0.0
ID-HF,30,3,0.2,0.0,GP,1,600,0.5,120,129,0.000149099,30,0,0.0
ID-HF,30,3,0.2,0.0,GS,1,600,0.5,202,233,9.6982e-5,30,0,0.0
ID-HF,30,3,0.2,0.0,BS,1,600,0.5,202,233,8.6502e-5,30,0,0.0
ID-HF,30,3,0.2,0.0,OPT,1,600,0.5,114,131,2.5835265,30,0,0.0
ID-HF,30,3,0.2,0.0,RND,1,600,0.5,215,247,0.001133746,30,0,0.0
ID-HF,30,3,0.4,0.0,QMK,1,60,0.5,9,14,0.152288267,30,0,0.0
ID-HF,30,3,0.4,0.0,CHIM_0.01,1,60,0.5,10,11,0.355992281,30,0,0.0
ID-HF,30,3,0.4,0.0,CHI_0.01,1,60,0.5,9,10,0.359964199,30,2,0.0
ID-HF,30,3,0.4,0.0,KL,1,60,0.5,10,13,0.043875066,30,100,0.0
ID-HF,30,3,0.4,0.0,KLQ,1,60,0.5,9,14,0.163613534,30,0,0.0
ID-HF,30,3,0.4,0.0,GO,1,60,0.5,11,12,0.00022377,30,0,0.0
ID-HF,30,3,0.4,0.0,GP,1,60,0.5,10,9,0.000129713,30,0,0.0
ID-HF,30,3,0.4,0.0,GS,1,60,0.5,16,16,7.8316e-5,30,0,0.0
ID-HF,30,3,0.4,0.0,BS,1,60,0.5,16,16,7.0683e-5,30,0,0.0
ID-HF,30,3,0.4,0.0,OPT,1,60,0.5,6,14,0.044717997,30,0,0.0
ID-HF,30,3,0.4,0.0,RND,1,60,0.5,23,20,0.000496711,30,0,0.0
ID-HF,30,3,0.4,0.0,QMK,1,600,0.5,102,105,0.599382485,30,0,0.0
ID-HF,30,3,0.4,0.0,CHIM_0.01,1,600,0.5,103,106,0.358842105,30,0,0.0
ID-HF,30,3,0.4,0.0,CHI_0.01,1,600,0.5,102,112,0.356828038,30,2,0.0
ID-HF,30,3,0.4,0.0,KL,1,600,0.5,104,113,0.046574999,30,100,0.0
ID-HF,30,3,0.4,0.0,KLQ,1,600,0.5,102,105,0.57853415,30,0,0.0
ID-HF,30,3,0.4,0.0,GO,1,600,0.5,158,159,0.000513052,30,0,0.0
ID-HF,30,3,0.4,0.0,GP,1,600,0.5,106,101,0.000154329,30,0,0.0
ID-HF,30,3,0.4,0.0,GS,1,600,0.5,198,190,0.000104666,30,0,0.0
ID-HF,30,3,0.4,0.0,BS,1,600,0.5,198,190,9.6621e-5,30,0,0.0
ID-HF,30,3,0.4,0.0,OPT,1,600,0.5,98,106,1.513715538,30,0,0.0
ID-HF,30,3,0.4,0.0,RND,1,600,0.5,232,240,0.001124329,30,0,0.0
ID-HF,30,4,0.0,0.0,QMK,1,60,0.5,14,23,0.270147511,30,0,0.0
ID-HF,30,4,0.0,0.0,CHIM_0.01,1,60,0.5,17,24,0.369390074,30,0,0.0
ID-HF,30,4,0.0,0.0,CHI_0.01,1,60,0.5,12,21,0.367377951,30,2,0.0
ID-HF,30,4,0.0,0.0,KL,1,60,0.5,16,22,0.048487726,30,100,0.0
ID-HF,30,4,0.0,0.0,KLQ,1,60,0.5,14,23,0.264717228,30,0,0.0
ID-HF,30,4,0.0,0.0,GO,1,60,0.5,18,25,0.000247985,30,0,0.0
ID-HF,30,4,0.0,0.0,GP,1,60,0.5,14,18,0.000155271,30,0,0.0
ID-HF,30,4,0.0,0.0,GS,1,60,0.5,26,38,8.6813e-5,30,0,0.0
ID-HF,30,4,0.0,0.0,BS,1,60,0.5,26,38,8.2154e-5,30,0,0.0
ID-HF,30,4,0.0,0.0,OPT,1,60,0.5,11,25,0.174368012,30,0,0.0
ID-HF,30,4,0.0,0.0,RND,1,60,0.5,31,31,0.000562635,30,0,0.0
ID-HF,30,4,0.0,0.0,QMK,1,600,0.5,202,241,5.264308166,30,0,0.0
ID-HF,30,4,0.0,0.0,CHIM_0.01,1,600,0.5,204,227,0.361253436,30,0,0.0
ID-HF,30,4,0.0,0.0,CHI_0.01,1,600,0.5,204,227,0.364999551,30,1,0.0
ID-HF,30,4,0.0,0.0,KL,1,600,0.5,214,253,0.054064303,30,100,0.0
ID-HF,30,4,0.0,0.0,KLQ,1,600,0.5,202,241,4.552725448,30,0,0.0
ID-HF,30,4,0.0,0.0,GO,1,600,0.5,249,279,0.000521287,30,0,0.0
ID-HF,30,4,0.0,0.0,GP,1,600,0.5,212,235,0.000163326,30,0,0.0
ID-HF,30,4,0.0,0.0,GS,1,600,0.5,271,271,0.000112912,30,0,0.0
ID-HF,30,4,0.0,0.0,BS,1,600,0.5,271,271,0.000109916,30,0,0.0
ID-HF,30,4,0.0,0.0,OPT,1,600,0.5,197,244,14.525028752,30,0,0.0
ID-HF,30,4,0.0,0.0,RND,1,600,0.5,300,319,0.002044554,30,0,0.0
ID-HF,30,4,0.2,0.0,QMK,1,60,0.5,19,29,0.34884067,30,0,0.0
ID-HF,30,4,0.2,0.0,CHIM_0.01,1,60,0.5,17,31,0.372965269,30,0,0.0
ID-HF,30,4,0.2,0.0,CHI_0.01,1,60,0.5,17,31,0.368397704,30,1,0.0
ID-HF,30,4,0.2,0.0,KL,1,60,0.5,19,28,0.053760093,30,100,0.0
ID-HF,30,4,0.2,0.0,KLQ,1,60,0.5,19,29,0.351028322,30,0,0.0
ID-HF,30,4,0.2,0.0,GO,1,60,0.5,24,32,0.000250089,30,0,0.0
ID-HF,30,4,0.2,0.0,GP,1,60,0.5,21,26,0.000154189,30,0,0.0
ID-HF,30,4,0.2,0.0,GS,1,60,0.5,33,33,9.3175e-5,30,0,0.0
ID-HF,30,4,0.2,0.0,BS,1,60,0.5,33,33,8.1032e-5,30,0,0.0
ID-HF,30,4,0.2,0.0,OPT,1,60,0.5,14,27,0.211580685,30,0,0.0
ID-HF,30,4,0.2,0.0,RND,1,60,0.5,37,36,0.000556483,30,0,0.0
ID-HF,30,4,0.2,0.0,QMK,1,600,0.5,186,189,6.087523872,30,0,0.0
ID-HF,30,4,0.2,0.0,CHIM_0.01,1,600,0.5,196,192,0.382208713,30,0,0.0
ID-HF,30,4,0.2,0.0,CHI_0.01,1,600,0.5,186,197,0.381354421,30,2,0.0
ID-HF,30,4,0.2,0.0,KL,1,600,0.5,191,197,0.056055848,30,100,0.0
ID-HF,30,4,0.2,0.0,KLQ,1,600,0.5,186,189,6.696702799,30,0,0.0
ID-HF,30,4,0.2,0.0,GO,1,600,0.5,265,264,0.00051193,30,0,0.0
ID-HF,30,4,0.2,0.0,GP,1,600,0.5,188,190,0.000177282,30,0,0.0
ID-HF,30,4,0.2,0.0,GS,1,600,0.5,287,269,0.000123712,30,0,0.0
ID-HF,30,4,0.2,0.0,BS,1,600,0.5,287,269,0.000142206,30,0,0.0
ID-HF,30,4,0.2,0.0,OPT,1,600,0.5,178,202,24.327795443,30,0,0.0
ID-HF,30,4,0.2,0.0,RND,1,600,0.5,302,302,0.001483182,30,0,0.0
ID-HF,30,4,0.4,0.0,QMK,1,60,0.5,11,16,0.281271491,30,0,0.0
ID-HF,30,4,0.4,0.0,CHIM_0.01,1,60,0.5,16,15,0.339055971,30,0,0.0
ID-HF,30,4,0.4,0.0,CHI_0.01,1,60,0.5,14,17,0.337309156,30,2,0.0
ID-HF,30,4,0.4,0.0,KL,1,60,0.5,15,16,0.044682731,30,100,0.0
ID-HF,30,4,0.4,0.0,KLQ,1,60,0.5,11,16,0.237471185,30,0,0.0
ID-HF,30,4,0.4,0.0,GO,1,60,0.5,16,18,0.000301776,30,0,0.0
ID-HF,30,4,0.4,0.0,GP,1,60,0.5,13,12,0.000146044,30,0,0.0
ID-HF,30,4,0.4,0.0,GS,1,60,0.5,21,19,8.498e-5,30,0,0.0
ID-HF,30,4,0.4,0.0,BS,1,60,0.5,21,19,7.3638e-5,30,0,0.0
ID-HF,30,4,0.4,0.0,OPT,1,60,0.5,8,17,0.141104284,30,0,0.0
ID-HF,30,4,0.4,0.0,RND,1,60,0.5,29,27,0.000569278,30,0,0.0
ID-HF,30,4,0.4,0.0,QMK,1,600,0.5,146,164,1.248938007,30,0,0.0
ID-HF,30,4,0.4,0.0,CHIM_0.01,1,600,0.5,147,156,0.351878006,30,0,0.0
ID-HF,30,4,0.4,0.0,CHI_0.01,1,600,0.5,147,156,0.343884135,30,1,0.0
ID-HF,30,4,0.4,0.0,KL,1,600,0.5,156,165,0.050428676,30,100,0.0
ID-HF,30,4,0.4,0.0,KLQ,1,600,0.5,146,164,1.339310287,30,0,0.0
ID-HF,30,4,0.4,0.0,GO,1,600,0.5,166,172,0.00053323,30,0,0.0
ID-HF,30,4,0.4,0.0,GP,1,600,0.5,148,158,0.000179547,30,0,0.0
ID-HF,30,4,0.4,0.0,GS,1,600,0.5,274,274,0.000115016,30,0,0.0
ID-HF,30,4,0.4,0.0,BS,1,600,0.5,274,274,0.000107442,30,0,0.0
ID-HF,30,4,0.4,0.0,OPT,1,600,0.5,146,169,7.366924765,30,0,0.0
ID-HF,30,4,0.4,0.0,RND,1,600,0.5,277,288,0.001359459,30,0,0.0
ID-HF,30,5,0.0,0.0,QMK,1,60,0.5,17,40,0.344916691,30,0,0.0
ID-HF,30,5,0.0,0.0,CHIM_0.01,1,60,0.5,22,38,0.359161374,30,0,0.0
ID-HF,30,5,0.0,0.0,CHI_0.01,1,60,0.5,17,37,0.340798609,30,3,0.0
ID-HF,30,5,0.0,0.0,KL,1,60,0.5,21,40,0.052016613,30,100,0.0
ID-HF,30,5,0.0,0.0,KLQ,1,60,0.5,17,40,0.389010978,30,0,0.0
ID-HF,30,5,0.0,0.0,GO,1,60,0.5,23,40,0.00027193,30,0,0.0
