dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-HF,20,4,0.0,0.2,QMKJ,1,40,0.5,10,12,0.461772264,24,0,0.0
ID-HF,20,4,0.0,0.2,CHIM_0.01,1,40,0.5,11,11,0.362066391,20,0,0.0
ID-HF,20,4,0.0,0.2,CHI_0.01,1,40,0.5,8,11,0.363794933,20,2,0.0
ID-HF,20,4,0.0,0.2,GO,1,40,0.5,12,10,4.3703e-5,23,0,0.0
ID-HF,20,4,0.0,0.2,GP,1,40,0.5,15,13,7.5613e-5,20,0,0.0
ID-HF,20,4,0.0,0.2,GS,1,40,0.5,17,13,4.7941e-5,24,0,0.0
ID-HF,20,4,0.0,0.2,BS,1,40,0.5,11,13,4.2902e-5,24,0,0.0
ID-HF,20,4,0.0,0.2,OPT,1,40,0.5,3,8,0.429746908,24,0,0.0
ID-HF,20,4,0.0,0.2,RND,1,40,0.5,18,15,0.003133431,24,0,0.0
ID-HF,20,4,0.0,0.2,QMK,1,200,0.5,48,71,0.415090545,24,0,0.0
ID-HF,20,4,0.0,0.2,QMKJ,1,200,0.5,48,76,0.530360315,24,0,2.381831817516292e-9
ID-HF,20,4,0.0,0.2,CHIM_0.01,1,200,0.5,54,73,0.361701868,24,0,0.0
ID-HF,20,4,0.0,0.2,CHI_0.01,1,200,0.5,52,65,0.362758766,24,2,0.0
ID-HF,20,4,0.0,0.2,GO,1,200,0.5,57,89,0.000101202,20,0,0.0
ID-HF,20,4,0.0,0.2,GP,1,200,0.5,54,68,9.2636e-5,24,0,0.0
ID-HF,20,4,0.0,0.2,GS,1,200,0.5,66,84,6.4192e-5,24,0,0.0
ID-HF,20,4,0.0,0.2,BS,1,200,0.5,52,74,5.3782e-5,24,0,0.0
ID-HF,20,4,0.0,0.2,OPT,1,200,0.5,39,79,83.94362811,24,0,0.0
ID-HF,20,4,0.0,0.2,RND,1,200,0.5,82,96,0.005503602,24,0,0.0
ID-HF,20,4,0.2,0.2,QMK,1,40,0.5,4,14,0.115464379,24,0,0.0
ID-HF,20,4,0.2,0.2,QMKJ,1,40,0.5,5,13,0.260411717,24,0,0.0
ID-HF,20,4,0.2,0.2,CHIM_0.01,1,40,0.5,12,14,0.363225091,20,0,0.0
ID-HF,20,4,0.2,0.2,CHI_0.01,1,40,0.5,11,14,0.367061286,20,2,0.0
ID-HF,20,4,0.2,0.2,GO,1,40,0.5,9,12,4.9985e-5,21,0,0.0
ID-HF,20,4,0.2,0.2,GP,1,40,0.5,12,9,7.7518e-5,20,0,0.0
ID-HF,20,4,0.2,0.2,GS,1,40,0.5,12,13,5.4643e-5,24,0,0.0
ID-HF,20,4,0.2,0.2,BS,1,40,0.5,12,11,4.4034e-5,24,0,0.0
ID-HF,20,4,0.2,0.2,OPT,1,40,0.5,4,12,1.205485801,24,0,0.0
ID-HF,20,4,0.2,0.2,RND,1,40,0.5,19,18,0.003330034,24,0,0.0
ID-HF,20,4,0.2,0.2,QMK,1,200,0.5,49,63,0.399794067,24,0,0.0
ID-HF,20,4,0.2,0.2,QMKJ,1,200,0.5,49,63,0.548325942,24,0,1.1502576093834845e-9
ID-HF,20,4,0.2,0.2,CHIM_0.01,1,200,0.5,51,59,0.390386742,20,0,0.0
ID-HF,20,4,0.2,0.2,CHI_0.01,1,200,0.5,51,59,0.376042682,20,1,0.0
ID-HF,20,4,0.2,0.2,GO,1,200,0.5,63,78,0.000104459,20,0,0.0
ID-HF,20,4,0.2,0.2,GP,1,200,0.5,55,52,9.6593e-5,20,0,0.0
ID-HF,20,4,0.2,0.2,GS,1,200,0.5,79,78,6.821e-5,24,0,0.0
ID-HF,20,4,0.2,0.2,BS,1,200,0.5,51,56,5.9363e-5,24,0,0.0
ID-HF,20,4,0.2,0.2,OPT,1,200,0.5,39,60,223.853486517,24,0,0.0
ID-HF,20,4,0.2,0.2,RND,1,200,0.5,93,91,0.005461021,24,0,0.0
ID-HF,20,6,0.0,0.2,QMK,1,40,0.5,9,20,0.164017663,24,0,0.0
ID-HF,20,6,0.0,0.2,QMKJ,1,40,0.5,9,20,1.011379619,24,0,2.7305054872211635e-9
ID-HF,20,6,0.0,0.2,CHIM_0.01,1,40,0.5,12,20,0.378321589,20,0,0.0
ID-HF,20,6,0.0,0.2,CHI_0.01,1,40,0.5,12,20,0.381037147,20,1,0.0
ID-HF,20,6,0.0,0.2,GO,1,40,0.5,9,23,6.3009e-5,21,0,0.0
ID-HF,20,6,0.0,0.2,GP,1,40,0.5,15,18,0.000100641,20,0,0.0
ID-HF,20,6,0.0,0.2,GS,1,40,0.5,13,23,7.2718e-5,24,0,0.0
ID-HF,20,6,0.0,0.2,BS,1,40,0.5,10,18,5.7769e-5,24,0,0.0
ID-HF,20,6,0.0,0.2,OPT,1,40,0.5,5,21,1.576598631,24,0,0.0
ID-HF,20,6,0.0,0.2,RND,1,40,0.5,16,23,0.015377211,24,0,0.0
ID-HF,20,6,0.0,0.2,QMK,1,200,0.5,74,100,3.272598126,24,0,0.0
ID-HF,20,6,0.0,0.2,QMKJ,1,200,0.5,74,100,1.707719622,24,0,0.0
ID-HF,20,6,0.0,0.2,CHIM_0.01,1,200,0.5,90,94,0.374640169,20,0,0.0
ID-HF,20,6,0.0,0.2,CHI_0.01,1,200,0.5,86,96,0.378020488,20,2,0.0
ID-HF,20,6,0.0,0.2,GO,1,200,0.5,106,107,0.000132071,21,0,0.0
ID-HF,20,6,0.0,0.2,GP,1,200,0.5,88,96,0.000132301,20,0,0.0
ID-HF,20,6,0.0,0.2,GS,1,200,0.5,86,115,9.2155e-5,24,0,0.0
ID-HF,20,6,0.0,0.2,BS,1,200,0.5,83,93,8.2116e-5,24,0,0.0
ID-HF,20,6,0.0,0.2,OPT,1,200,0.5,60,87,531.315489591,24,0,0.0
ID-HF,20,6,0.0,0.2,RND,1,200,0.5,107,118,0.021955033,24,0,0.0
ID-HF,20,6,0.2,0.2,QMK,1,40,0.5,14,20,0.309147717,24,0,0.0
ID-HF,20,6,0.2,0.2,QMKJ,1,40,0.5,14,21,1.249730502,24,0,5.649853370255256e-9
ID-HF,20,6,0.2,0.2,CHIM_0.01,1,40,0.5,13,17,0.365878059,20,0,0.0
ID-HF,20,6,0.2,0.2,CHI_0.01,1,40,0.5,13,17,0.367527221,20,1,0.0
ID-HF,20,6,0.2,0.2,GO,1,40,0.5,16,16,6.837e-5,21,0,0.0
ID-HF,20,6,0.2,0.2,GP,1,40,0.5,19,18,0.00011558,20,0,0.0
ID-HF,20,6,0.2,0.2,GS,1,40,0.5,19,24,7.2377e-5,24,0,0.0
ID-HF,20,6,0.2,0.2,BS,1,40,0.5,15,15,6.32e-5,23,0,0.0
ID-HF,20,6,0.2,0.2,OPT,1,40,0.5,7,21,17.680217069,24,0,0.0
ID-HF,20,6,0.2,0.2,RND,1,40,0.5,23,22,0.015475539,24,0,0.0
ID-HF,20,6,0.2,0.2,QMK,1,200,0.5,60,71,1.359069789,24,0,0.0
ID-HF,20,6,0.2,0.2,QMKJ,1,200,0.5,60,71,1.530120308,24,0,1.816738858445966e-9
ID-HF,20,6,0.2,0.2,CHIM_0.01,1,200,0.5,68,74,0.365787217,20,0,0.0
ID-HF,20,6,0.2,0.2,CHI_0.01,1,200,0.5,66,67,0.365111394,20,2,0.0
ID-HF,20,6,0.2,0.2,GO,1,200,0.5,78,73,0.000150937,20,0,0.0
ID-HF,20,6,0.2,0.2,GP,1,200,0.5,70,68,0.000146739,21,0,0.0
ID-HF,20,6,0.2,0.2,GS,1,200,0.5,96,93,0.000102915,24,0,0.0
ID-HF,20,6,0.2,0.2,BS,1,200,0.5,68,73,8.9981e-5,23,0,0.0
ID-HF,20,6,0.2,0.2,OPT,1,200,0.5,51,69,900.095309036,24,0,0.12582781456952807
ID-HF,20,6,0.2,0.2,RND,1,200,0.5,109,103,0.021139865,24,0,0.0
ID-HF,20,8,0.0,0.2,QMK,1,40,0.5,7,25,0.153298767,24,0,0.0
ID-HF,20,8,0.0,0.2,QMKJ,1,40,0.5,8,31,7.360758581,24,0,1.2112002986798079e-8
ID-HF,20,8,0.0,0.2,CHIM_0.01,1,40,0.5,12,27,0.368938461,20,0,0.0
ID-HF,20,8,0.0,0.2,CHI_0.01,1,40,0.5,9,28,0.367463731,20,2,0.0
ID-HF,20,8,0.0,0.2,GO,1,40,0.5,12,29,0.00011073,20,0,0.0
ID-HF,20,8,0.0,0.2,GP,1,40,0.5,16,25,0.000153612,20,0,0.0
ID-HF,20,8,0.0,0.2,GS,1,40,0.5,13,26,0.00011075,24,0,0.0
ID-HF,20,8,0.0,0.2,BS,1,40,0.5,13,24,8.7887e-5,23,0,0.0
ID-HF,20,8,0.0,0.2,OPT,1,40,0.5,5,25,0.954916896,24,0,0.0
ID-HF,20,8,0.0,0.2,RND,1,40,0.5,16,28,0.103629514,24,0,0.0
ID-HF,20,8,0.0,0.2,QMK,1,200,0.5,109,102,8.668888905,24,0,0.0
ID-HF,20,8,0.0,0.2,QMKJ,1,200,0.5,113,95,900.026572027,24,0,0.018625638189759864
ID-HF,20,8,0.0,0.2,CHIM_0.01,1,200,0.5,119,103,0.407595832,20,0,0.0
ID-HF,20,8,0.0,0.2,CHI_0.01,1,200,0.5,114,102,0.428323795,20,2,0.0
ID-HF,20,8,0.0,0.2,GO,1,200,0.5,135,111,0.000168329,20,0,0.0
ID-HF,20,8,0.0,0.2,GP,1,200,0.5,121,92,0.00015265,21,0,0.0
ID-HF,20,8,0.0,0.2,GS,1,200,0.5,137,110,9.6243e-5,24,0,0.0
ID-HF,20,8,0.0,0.2,BS,1,200,0.5,117,101,9.0261e-5,23,0,0.0
ID-HF,20,8,0.0,0.2,OPT,1,200,0.5,97,89,900.148439161,24,0,0.22842639593907468
ID-HF,20,8,0.0,0.2,RND,1,200,0.5,140,115,0.12019325,24,0,0.0
ID-HF,20,8,0.2,0.2,QMK,1,40,0.5,11,19,0.272915992,24,0,0.0
ID-HF,20,8,0.2,0.2,QMKJ,1,40,0.5,9,20,1.687565919,24,0,8.298350805096839e-10
ID-HF,20,8,0.2,0.2,CHIM_0.01,1,40,0.5,12,23,0.375369364,20,0,0.0
ID-HF,20,8,0.2,0.2,CHI_0.01,1,40,0.5,11,21,0.376532542,20,2,0.0
ID-HF,20,8,0.2,0.2,GO,1,40,0.5,14,24,0.000108687,20,0,0.0
ID-HF,20,8,0.2,0.2,GP,1,40,0.5,15,21,0.000156137,20,0,0.0
ID-HF,20,8,0.2,0.2,GS,1,40,0.5,17,28,0.000103266,24,0,0.0
ID-HF,20,8,0.2,0.2,BS,1,40,0.5,10,21,7.5043e-5,20,0,0.0
ID-HF,20,8,0.2,0.2,OPT,1,40,0.5,6,20,31.870219364,24,0,0.0
ID-HF,20,8,0.2,0.2,RND,1,40,0.5,20,28,0.088707738,24,0,0.0
ID-HF,20,8,0.2,0.2,QMK,1,200,0.5,84,91,8.197157849,24,0,0.0
ID-HF,20,8,0.2,0.2,QMKJ,1,200,0.5,84,91,77.479158799,24,0,4.162645751504821e-9
ID-HF,20,8,0.2,0.2,CHIM_0.01,1,200,0.5,93,92,0.362043317,20,0,0.0
ID-HF,20,8,0.2,0.2,CHI_0.01,1,200,0.5,93,92,0.366047881,20,1,0.0
ID-HF,20,8,0.2,0.2,GO,1,200,0.5,99,91,0.000155195,21,0,0.0
ID-HF,20,8,0.2,0.2,GP,1,200,0.5,91,90,0.000144104,20,0,0.0
ID-HF,20,8,0.2,0.2,GS,1,200,0.5,113,114,9.8848e-5,24,0,0.0
ID-HF,20,8,0.2,0.2,BS,1,200,0.5,92,87,7.381e-5,23,0,0.0
ID-HF,20,8,0.2,0.2,OPT,1,200,0.5,73,87,900.171472463,24,0,0.23699421965316547
ID-HF,20,8,0.2,0.2,RND,1,200,0.5,135,118,0.124222481,24,0,0.0
ID-HF,20,10,0.0,0.2,QMK,1,40,0.5,11,19,0.715749823,24,0,0.0
ID-HF,20,10,0.0,0.2,QMKJ,1,40,0.5,12,23,746.180918075,24,0,1.672604061391467e-8
ID-HF,20,10,0.0,0.2,CHIM_0.01,1,40,0.5,13,18,0.39289778,20,0,0.0
ID-HF,20,10,0.0,0.2,CHI_0.01,1,40,0.5,11,19,0.403752053,20,3,0.0
ID-HF,20,10,0.0,0.2,GO,1,40,0.5,17,19,9.1914e-5,20,0,0.0
ID-HF,20,10,0.0,0.2,GP,1,40,0.5,15,15,0.000143833,20,0,0.0
ID-HF,20,10,0.0,0.2,GS,1,40,0.5,24,29,6.6176e-5,24,0,0.0
ID-HF,20,10,0.0,0.2,BS,1,40,0.5,14,17,5.6447e-5,22,0,0.0
ID-HF,20,10,0.0,0.2,OPT,1,40,0.5,9,16,2.21820347,24,0,0.0
ID-HF,20,10,0.0,0.2,RND,1,40,0.5,26,28,0.483401088,24,0,0.0
ID-HF,20,10,0.0,0.2,QMK,1,200,0.5,81,84,20.835201285,24,0,0.0
ID-HF,20,10,0.0,0.2,QMKJ,1,200,0.5,80,77,900.014228203,24,0,0.08389604489894677
ID-HF,20,10,0.0,0.2,CHIM_0.01,1,200,0.5,86,87,0.378615648,20,0,0.0
ID-HF,20,10,0.0,0.2,CHI_0.01,1,200,0.5,80,90,0.388652058,20,2,0.0
ID-HF,20,10,0.0,0.2,GO,1,200,0.5,109,109,0.000169852,20,0,0.0
ID-HF,20,10,0.0,0.2,GP,1,200,0.5,85,87,0.000156206,20,0,0.0
ID-HF,20,10,0.0,0.2,GS,1,200,0.5,122,138,8.3389e-5,24,0,0.0
ID-HF,20,10,0.0,0.2,BS,1,200,0.5,89,91,9.3067e-5,23,0,0.0
ID-HF,20,10,0.0,0.2,OPT,1,200,0.5,71,85,900.160585278,24,0,0.157894736842096
ID-HF,20,10,0.0,0.2,RND,1,200,0.5,124,131,0.566157373,24,0,0.0
ID-HF,20,10,0.2,0.2,QMK,1,40,0.5,13,14,0.582623143,24,0,0.0
ID-HF,20,10,0.2,0.2,QMKJ,1,40,0.5,14,14,900.006258739,24,0,0.0021658154560420177
ID-HF,20,10,0.2,0.2,CHIM_0.01,1,40,0.5,22,11,0.371255942,20,0,0.0
ID-HF,20,10,0.2,0.2,CHI_0.01,1,40,0.5,20,13,0.406658802,20,2,0.0
ID-HF,20,10,0.2,0.2,GO,1,40,0.5,21,11,9.0041e-5,20,0,0.0
ID-HF,20,10,0.2,0.2,GP,1,40,0.5,23,12,0.000148803,20,0,0.0
ID-HF,20,10,0.2,0.2,GS,1,40,0.5,24,16,7.2397e-5,24,0,0.0
ID-HF,20,10,0.2,0.2,BS,1,40,0.5,23,10,6.355e-5,20,0,0.0
ID-HF,20,10,0.2,0.2,OPT,1,40,0.5,11,12,85.004381811,24,0,0.0
ID-HF,20,10,0.2,0.2,RND,1,40,0.5,27,15,0.494474967,24,0,0.0
ID-HF,20,10,0.2,0.2,QMK,1,200,0.5,109,105,12.299974385,24,0,0.0
ID-HF,20,10,0.2,0.2,QMKJ,1,200,0.5,120,113,900.005847599,24,0,0.05724182228013801
ID-HF,20,10,0.2,0.2,CHIM_0.01,1,200,0.5,119,106,0.388968048,20,0,0.0
ID-HF,20,10,0.2,0.2,CHI_0.01,1,200,0.5,119,106,0.406629367,20,1,0.0
ID-HF,20,10,0.2,0.2,GO,1,200,0.5,128,107,0.000182757,20,0,0.0
ID-HF,20,10,0.2,0.2,GP,1,200,0.5,122,105,0.000156156,20,0,0.0
ID-HF,20,10,0.2,0.2,GS,1,200,0.5,147,127,8.9159e-5,24,0,0.0
ID-HF,20,10,0.2,0.2,BS,1,200,0.5,117,102,9.9398e-5,23,0,0.0
ID-HF,20,10,0.2,0.2,OPT,1,200,0.5,99,101,900.442072417,24,0,0.22110552763817984
ID-HF,20,10,0.2,0.2,RND,1,200,0.5,151,126,0.574916016,24,0,0.0
ID-HF,40,2,0.0,0.0,QMK,1,80,0.5,9,10,0.097148697,40,0,0.0
ID-HF,40,2,0.0,0.0,QMKJ,1,80,0.5,9,10,5.040630383,40,0,0.0
ID-HF,40,2,0.0,0.0,CHIM_0.01,1,80,0.5,10,13,0.380004456,40,0,0.0
ID-HF,40,2,0.0,0.0,CHI_0.01,1,80,0.5,9,10,0.380013894,40,2,0.0
ID-HF,40,2,0.0,0.0,KL,1,80,0.5,9,10,0.076836514,40,100,0.0
ID-HF,40,2,0.0,0.0,KLQ,1,80,0.5,9,10,0.086766912,40,0,0.0
ID-HF,40,2,0.0,0.0,GO,1,80,0.5,16,14,0.000286294,40,0,0.0
ID-HF,40,2,0.0,0.0,GP,1,80,0.5,16,5,0.000200681,40,0,0.0
ID-HF,40,2,0.0,0.0,GS,1,80,0.5,15,9,0.000103967,40,0,0.0
ID-HF,40,2,0.0,0.0,BS,1,80,0.5,15,9,8.3889e-5,40,0,0.0
ID-HF,40,2,0.0,0.0,OPT,1,80,0.5,9,10,0.046719251,40,0,0.0
ID-HF,40,2,0.0,0.0,RND,1,80,0.5,26,18,0.000223685,40,0,0.0
ID-HF,40,2,0.0,0.0,QMK,1,400,0.5,54,64,0.323700393,40,0,0.0
ID-HF,40,2,0.0,0.0,QMKJ,1,400,0.5,54,64,0.294723686,40,0,0.0
ID-HF,40,2,0.0,0.0,CHIM_0.01,1,400,0.5,58,69,0.390367035,40,0,0.0
ID-HF,40,2,0.0,0.0,CHI_0.01,1,400,0.5,54,64,0.388678899,40,2,0.0
ID-HF,40,2,0.0,0.0,KL,1,400,0.5,58,69,0.079128347,40,100,0.0
ID-HF,40,2,0.0,0.0,KLQ,1,400,0.5,54,64,0.330806007,40,0,0.0
ID-HF,40,2,0.0,0.0,GO,1,400,0.5,88,90,0.000407704,40,0,0.0
ID-HF,40,2,0.0,0.0,GP,1,400,0.5,55,60,0.000222613,40,0,0.0
ID-HF,40,2,0.0,0.0,GS,1,400,0.5,59,76,0.000122112,40,0,0.0
ID-HF,40,2,0.0,0.0,BS,1,400,0.5,59,76,0.000111141,40,0,0.0
ID-HF,40,2,0.0,0.0,OPT,1,400,0.5,51,67,0.220544699,40,0,0.0
ID-HF,40,2,0.0,0.0,RND,1,400,0.5,109,108,0.000383869,40,0,0.0
ID-HF,40,2,0.2,0.0,QMK,1,80,0.5,6,12,0.032794478,40,0,0.0
ID-HF,40,2,0.2,0.0,QMKJ,1,80,0.5,6,12,0.018120591,40,0,0.0
ID-HF,40,2,0.2,0.0,CHIM_0.01,1,80,0.5,6,12,0.401497782,40,0,0.0
ID-HF,40,2,0.2,0.0,CHI_0.01,1,80,0.5,6,12,0.396912354,40,1,0.0
ID-HF,40,2,0.2,0.0,KL,1,80,0.5,6,12,0.072646276,40,100,0.0
ID-HF,40,2,0.2,0.0,KLQ,1,80,0.5,6,12,0.033363247,40,0,0.0
ID-HF,40,2,0.2,0.0,GO,1,80,0.5,8,17,0.000203437,40,0,0.0
ID-HF,40,2,0.2,0.0,GP,1,80,0.5,9,8,0.000190572,40,0,0.0
ID-HF,40,2,0.2,0.0,GS,1,80,0.5,14,25,0.000103046,40,0,0.0
ID-HF,40,2,0.2,0.0,BS,1,80,0.5,14,25,9.0431e-5,40,0,0.0
ID-HF,40,2,0.2,0.0,OPT,1,80,0.5,4,15,0.030197766,40,0,0.0
ID-HF,40,2,0.2,0.0,RND,1,80,0.5,16,21,0.000196724,40,0,0.0
ID-HF,40,2,0.2,0.0,QMK,1,400,0.5,25,29,0.119858454,40,0,0.0
ID-HF,40,2,0.2,0.0,QMKJ,1,400,0.5,25,29,0.023259089,40,0,0.0
ID-HF,40,2,0.2,0.0,CHIM_0.01,1,400,0.5,25,29,0.391630825,40,0,0.0
ID-HF,40,2,0.2,0.0,CHI_0.01,1,400,0.5,25,29,0.388973538,40,1,0.0
ID-HF,40,2,0.2,0.0,KL,1,400,0.5,25,29,0.074861604,40,100,0.0
ID-HF,40,2,0.2,0.0,KLQ,1,400,0.5,25,29,0.12881915,40,0,0.0
ID-HF,40,2,0.2,0.0,GO,1,400,0.5,27,32,0.00038418,40,0,0.0
ID-HF,40,2,0.2,0.0,GP,1,400,0.5,31,29,0.000228193,40,0,0.0
ID-HF,40,2,0.2,0.0,GS,1,400,0.5,90,75,0.000125228,40,0,0.0
ID-HF,40,2,0.2,0.0,BS,1,400,0.5,90,75,0.000109598,40,0,0.0
ID-HF,40,2,0.2,0.0,OPT,1,400,0.5,24,30,0.128991878,40,0,0.0
ID-HF,40,2,0.2,0.0,RND,1,400,0.5,103,95,0.000329566,40,0,0.0
ID-HF,40,4,0.0,0.0,QMK,1,80,0.5,21,25,0.450710128,40,0,0.0
ID-HF,40,4,0.0,0.0,QMKJ,1,80,0.5,21,30,2.996685503,40,0,0.0
ID-HF,40,4,0.0,0.0,CHIM_0.01,1,80,0.5,25,31,0.432112079,40,0,0.0
ID-HF,40,4,0.0,0.0,CHI_0.01,1,80,0.5,21,29,0.437801183,40,2,0.0
ID-HF,40,4,0.0,0.0,KL,1,80,0.5,23,30,0.097627105,40,100,0.0
ID-HF,40,4,0.0,0.0,KLQ,1,80,0.5,21,25,0.46628822,40,0,0.0
ID-HF,40,4,0.0,0.0,GO,1,80,0.5,29,32,0.000325578,40,0,0.0
ID-HF,40,4,0.0,0.0,GP,1,80,0.5,27,28,0.000272096,40,0,0.0
ID-HF,40,4,0.0,0.0,GS,1,80,0.5,43,38,0.000117192,40,0,0.0
ID-HF,40,4,0.0,0.0,BS,1,80,0.5,43,38,0.00010016,40,0,0.0
ID-HF,40,4,0.0,0.0,OPT,1,80,0.5,18,32,0.245992805,40,0,0.0
ID-HF,40,4,0.0,0.0,RND,1,80,0.5,41,38,0.000367688,40,0,0.0
ID-HF,40,4,0.0,0.0,QMK,1,400,0.5,129,165,7.529049599,40,0,0.0
ID-HF,40,4,0.0,0.0,QMKJ,1,400,0.5,129,165,54.186985759,40,0,0.0
ID-HF,40,4,0.0,0.0,CHIM_0.01,1,400,0.5,148,148,0.377531179,40,0,0.0
ID-HF,40,4,0.0,0.0,CHI_0.01,1,400,0.5,148,148,0.397421681,40,1,0.0
ID-HF,40,4,0.0,0.0,KL,1,400,0.5,150,161,0.092357699,40,100,0.0
ID-HF,40,4,0.0,0.0,KLQ,1,400,0.5,129,165,7.475534453,40,0,0.0
ID-HF,40,4,0.0,0.0,GO,1,400,0.5,181,185,0.00047909,40,0,0.0
ID-HF,40,4,0.0,0.0,GP,1,400,0.5,150,147,0.000272778,40,0,0.0
ID-HF,40,4,0.0,0.0,GS,1,400,0.5,169,174,0.00013164,40,0,0.0
ID-HF,40,4,0.0,0.0,BS,1,400,0.5,169,174,0.000111371,40,0,0.0
ID-HF,40,4,0.0,0.0,OPT,1,400,0.5,123,165,6.097793917,40,0,0.0
ID-HF,40,4,0.0,0.0,RND,1,400,0.5,213,205,0.000503676,40,0,0.0
ID-HF,40,4,0.2,0.0,QMK,1,80,0.5,21,25,1.027176588,40,0,0.0
ID-HF,40,4,0.2,0.0,QMKJ,1,80,0.5,21,25,2.310833196,40,0,2.8197182300170044e-9
ID-HF,40,4,0.2,0.0,CHIM_0.01,1,80,0.5,27,25,0.390297894,40,0,0.0
ID-HF,40,4,0.2,0.0,CHI_0.01,1,80,0.5,22,26,0.391764528,40,3,0.0
ID-HF,40,4,0.2,0.0,KL,1,80,0.5,23,28,0.095420396,40,100,0.0
ID-HF,40,4,0.2,0.0,KLQ,1,80,0.5,21,25,1.02603522,40,0,0.0
ID-HF,40,4,0.2,0.0,GO,1,80,0.5,31,30,0.000304148,40,0,0.0
ID-HF,40,4,0.2,0.0,GP,1,80,0.5,31,22,0.000276545,40,0,0.0
ID-HF,40,4,0.2,0.0,GS,1,80,0.5,36,29,0.000105871,40,0,0.0
ID-HF,40,4,0.2,0.0,BS,1,80,0.5,36,29,9.1424e-5,40,0,0.0
ID-HF,40,4,0.2,0.0,OPT,1,80,0.5,19,26,0.597227967,40,0,0.0
ID-HF,40,4,0.2,0.0,RND,1,80,0.5,48,36,0.000268169,40,0,0.0
ID-HF,40,4,0.2,0.0,QMK,1,400,0.5,106,133,4.473468842,40,0,0.0
ID-HF,40,4,0.2,0.0,QMKJ,1,400,0.5,106,133,2.57057454,40,0,3.8699882008891594e-10
ID-HF,40,4,0.2,0.0,CHIM_0.01,1,400,0.5,115,128,0.396847701,40,0,0.0
ID-HF,40,4,0.2,0.0,CHI_0.01,1,400,0.5,110,138,0.399609015,40,2,0.0
ID-HF,40,4,0.2,0.0,KL,1,400,0.5,115,134,0.092888978,40,100,0.0
ID-HF,40,4,0.2,0.0,KLQ,1,400,0.5,106,133,4.544175937,40,0,0.0
ID-HF,40,4,0.2,0.0,GO,1,400,0.5,132,146,0.000516281,40,0,0.0
ID-HF,40,4,0.2,0.0,GP,1,400,0.5,123,113,0.000288267,40,0,0.0
ID-HF,40,4,0.2,0.0,GS,1,400,0.5,144,141,0.000135597,40,0,0.0
ID-HF,40,4,0.2,0.0,BS,1,400,0.5,144,141,0.000113195,40,0,0.0
ID-HF,40,4,0.2,0.0,OPT,1,400,0.5,102,138,17.171240963,40,0,0.0
ID-HF,40,4,0.2,0.0,RND,1,400,0.5,195,191,0.000537621,40,0,0.0
ID-HF,40,6,0.0,0.0,QMK,1,80,0.5,31,40,5.34760817,40,0,0.0
ID-HF,40,6,0.0,0.0,QMKJ,1,80,0.5,32,38,4.687121633,40,0,6.139897482026249e-10
ID-HF,40,6,0.0,0.0,CHIM_0.01,1,80,0.5,40,39,0.394148656,40,0,0.0
ID-HF,40,6,0.0,0.0,CHI_0.01,1,80,0.5,29,41,0.393801256,40,3,0.0
ID-HF,40,6,0.0,0.0,KL,1,80,0.5,44,39,0.113557638,40,100,0.0
ID-HF,40,6,0.0,0.0,KLQ,1,80,0.5,31,40,5.594449056,40,0,0.0
ID-HF,40,6,0.0,0.0,GO,1,80,0.5,44,38,0.000351548,40,0,0.0
ID-HF,40,6,0.0,0.0,GP,1,80,0.5,44,38,0.000315409,40,0,0.0
ID-HF,40,6,0.0,0.0,GS,1,80,0.5,50,47,0.000124487,40,0,0.0
ID-HF,40,6,0.0,0.0,BS,1,80,0.5,50,47,0.000107585,40,0,0.0
ID-HF,40,6,0.0,0.0,OPT,1,80,0.5,26,43,1.335875493,40,0,0.0
ID-HF,40,6,0.0,0.0,RND,1,80,0.5,55,47,0.000399789,40,0,0.0
ID-HF,40,6,0.0,0.0,QMK,1,400,0.5,162,216,58.604878371,40,0,0.0
ID-HF,40,6,0.0,0.0,QMKJ,1,400,0.5,164,212,6.112667352,40,0,1.9128947580737686e-9
ID-HF,40,6,0.0,0.0,CHIM_0.01,1,400,0.5,190,196,0.37260795,40,0,0.0
ID-HF,40,6,0.0,0.0,CHI_0.01,1,400,0.5,172,215,0.372109282,40,3,0.0
ID-HF,40,6,0.0,0.0,KL,1,400,0.5,177,217,0.112426511,40,100,0.0
ID-HF,40,6,0.0,0.0,KLQ,1,400,0.5,162,216,57.455883959,40,0,0.0
ID-HF,40,6,0.0,0.0,GO,1,400,0.5,194,233,0.000611882,40,0,0.0
ID-HF,40,6,0.0,0.0,GP,1,400,0.5,184,201,0.0003427,40,0,0.0
ID-HF,40,6,0.0,0.0,GS,1,400,0.5,209,239,0.000162959,40,0,0.0
ID-HF,40,6,0.0,0.0,BS,1,400,0.5,209,239,0.000133544,40,0,0.0
ID-HF,40,6,0.0,0.0,OPT,1,400,0.5,152,218,824.737666176,40,0,0.0
ID-HF,40,6,0.0,0.0,RND,1,400,0.5,229,263,0.000728303,40,0,0.0
ID-HF,40,6,0.2,0.0,QMK,1,80,0.5,28,45,7.899971587,40,0,0.0
ID-HF,40,6,0.2,0.0,QMKJ,1,80,0.5,28,46,5.192145543,40,0,3.774166478636739e-9
ID-HF,40,6,0.2,0.0,CHIM_0.01,1,80,0.5,37,40,0.386833724,40,0,0.0
