dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-SF,20,4,0.0,0.2,QMKJ,1,40,0.5,11,14,0.33407246,24,0,0.0
HD-SF,20,4,0.0,0.2,CHIM_0.01,1,40,0.5,16,16,0.393456351,24,0,0.0
HD-SF,20,4,0.0,0.2,CHI_0.01,1,40,0.5,13,15,0.396232313,24,2,0.0
HD-SF,20,4,0.0,0.2,GO,1,40,0.5,17,17,6.325e-5,24,0,0.0
HD-SF,20,4,0.0,0.2,GP,1,40,0.5,20,17,9.471e-5,24,0,0.0
HD-SF,20,4,0.0,0.2,GS,1,40,0.5,18,14,7.4762e-5,24,0,0.0
HD-SF,20,4,0.0,0.2,BS,1,40,0.5,20,18,5.8121e-5,24,0,0.0
HD-SF,20,4,0.0,0.2,OPT,1,40,0.5,8,16,4.020466403,24,0,0.0
HD-SF,20,4,0.0,0.2,RND,1,40,0.5,21,18,0.003308714,24,0,0.0
HD-SF,20,4,0.0,0.2,QMK,1,200,0.5,54,69,2.780408499,24,0,0.0
HD-SF,20,4,0.0,0.2,QMKJ,1,200,0.5,54,69,0.455434238,24,0,0.0
HD-SF,20,4,0.0,0.2,CHIM_0.01,1,200,0.5,75,85,0.381475149,24,0,0.0
HD-SF,20,4,0.0,0.2,CHI_0.01,1,200,0.5,75,85,0.383083442,24,1,0.0
HD-SF,20,4,0.0,0.2,GO,1,200,0.5,81,77,0.000101423,24,0,0.0
HD-SF,20,4,0.0,0.2,GP,1,200,0.5,75,73,0.000100361,24,0,0.0
HD-SF,20,4,0.0,0.2,GS,1,200,0.5,82,97,7.2738e-5,24,0,0.0
HD-SF,20,4,0.0,0.2,BS,1,200,0.5,82,91,6.4412e-5,24,0,0.0
HD-SF,20,4,0.0,0.2,OPT,1,200,0.5,45,65,421.956975359,24,0,0.0
HD-SF,20,4,0.0,0.2,RND,1,200,0.5,90,97,0.006039739,24,0,0.0
HD-SF,20,4,0.2,0.2,QMK,1,40,0.5,8,21,0.132045817,24,0,0.0
HD-SF,20,4,0.2,0.2,QMKJ,1,40,0.5,10,20,0.807828542,24,0,3.5069737734493018e-9
HD-SF,20,4,0.2,0.2,CHIM_0.01,1,40,0.5,13,16,0.358915347,20,0,0.0
HD-SF,20,4,0.2,0.2,CHI_0.01,1,40,0.5,13,16,0.360249932,20,1,0.0
HD-SF,20,4,0.2,0.2,GO,1,40,0.5,11,16,5.5264e-5,22,0,0.0
HD-SF,20,4,0.2,0.2,GP,1,40,0.5,14,19,9.2265e-5,24,0,0.0
HD-SF,20,4,0.2,0.2,GS,1,40,0.5,14,17,6.0425e-5,24,0,0.0
HD-SF,20,4,0.2,0.2,BS,1,40,0.5,18,21,4.8922e-5,24,0,0.0
HD-SF,20,4,0.2,0.2,OPT,1,40,0.5,4,17,1.413228047,24,0,0.0
HD-SF,20,4,0.2,0.2,RND,1,40,0.5,20,18,0.003231226,24,0,0.0
HD-SF,20,4,0.2,0.2,QMK,1,200,0.5,71,64,10.749005306,24,0,0.0
HD-SF,20,4,0.2,0.2,QMKJ,1,200,0.5,74,67,0.705477194,24,0,0.0
HD-SF,20,4,0.2,0.2,CHIM_0.01,1,200,0.5,84,69,0.368937419,24,0,0.0
HD-SF,20,4,0.2,0.2,CHI_0.01,1,200,0.5,84,69,0.36360379,24,1,0.0
HD-SF,20,4,0.2,0.2,GO,1,200,0.5,97,75,0.000115149,24,0,0.0
HD-SF,20,4,0.2,0.2,GP,1,200,0.5,94,92,9.8086e-5,24,0,0.0
HD-SF,20,4,0.2,0.2,GS,1,200,0.5,82,79,7.7016e-5,24,0,0.0
HD-SF,20,4,0.2,0.2,BS,1,200,0.5,94,74,6.2719e-5,24,0,0.0
HD-SF,20,4,0.2,0.2,OPT,1,200,0.5,66,62,900.068031156,24,0,0.24698795180721403
HD-SF,20,4,0.2,0.2,RND,1,200,0.5,103,85,0.005803231,24,0,0.0
HD-SF,20,6,0.0,0.2,QMK,1,40,0.5,10,22,0.429960694,24,0,0.0
HD-SF,20,6,0.0,0.2,QMKJ,1,40,0.5,10,22,33.783608206,24,0,5.642114394453291e-9
HD-SF,20,6,0.0,0.2,CHIM_0.01,1,40,0.5,17,28,0.375485113,20,0,0.0
HD-SF,20,6,0.0,0.2,CHI_0.01,1,40,0.5,15,26,0.36463023,20,2,0.0
HD-SF,20,6,0.0,0.2,GO,1,40,0.5,17,26,7.8699e-5,20,0,0.0
HD-SF,20,6,0.0,0.2,GP,1,40,0.5,24,27,0.000126751,20,0,0.0
HD-SF,20,6,0.0,0.2,GS,1,40,0.5,16,25,8.7797e-5,24,0,0.0
HD-SF,20,6,0.0,0.2,BS,1,40,0.5,16,22,7.5263e-5,24,0,0.0
HD-SF,20,6,0.0,0.2,OPT,1,40,0.5,6,19,1.537306755,24,0,0.0
HD-SF,20,6,0.0,0.2,RND,1,40,0.5,21,25,0.015684384,24,0,0.0
HD-SF,20,6,0.0,0.2,QMK,1,200,0.5,84,100,18.59756444,24,0,0.0
HD-SF,20,6,0.0,0.2,QMKJ,1,200,0.5,84,95,1.373126823,24,0,0.0
HD-SF,20,6,0.0,0.2,CHIM_0.01,1,200,0.5,106,124,0.366143714,20,0,0.0
HD-SF,20,6,0.0,0.2,CHI_0.01,1,200,0.5,95,116,0.366358381,20,3,0.0
HD-SF,20,6,0.0,0.2,GO,1,200,0.5,113,121,0.000131299,20,0,0.0
HD-SF,20,6,0.0,0.2,GP,1,200,0.5,118,124,0.000140156,20,0,0.0
HD-SF,20,6,0.0,0.2,GS,1,200,0.5,100,105,9.4589e-5,24,0,0.0
HD-SF,20,6,0.0,0.2,BS,1,200,0.5,109,127,9.1534e-5,20,0,0.0
HD-SF,20,6,0.0,0.2,OPT,1,200,0.5,68,103,900.104501723,24,0,0.18452380952379854
HD-SF,20,6,0.0,0.2,RND,1,200,0.5,113,118,0.022513163,24,0,0.0
HD-SF,20,6,0.2,0.2,QMK,1,40,0.5,14,20,0.408809958,24,0,0.0
HD-SF,20,6,0.2,0.2,QMKJ,1,40,0.5,15,20,0.812038467,24,0,0.0
HD-SF,20,6,0.2,0.2,CHIM_0.01,1,40,0.5,22,19,0.366394951,20,0,0.0
HD-SF,20,6,0.2,0.2,CHI_0.01,1,40,0.5,15,22,0.365758883,20,3,0.0
HD-SF,20,6,0.2,0.2,GO,1,40,0.5,17,21,8.5042e-5,20,0,0.0
HD-SF,20,6,0.2,0.2,GP,1,40,0.5,23,20,0.000113645,21,0,0.0
HD-SF,20,6,0.2,0.2,GS,1,40,0.5,22,23,7.5523e-5,24,0,0.0
HD-SF,20,6,0.2,0.2,BS,1,40,0.5,19,21,6.843e-5,24,0,0.0
HD-SF,20,6,0.2,0.2,OPT,1,40,0.5,8,19,94.885265287,24,0,0.0
HD-SF,20,6,0.2,0.2,RND,1,40,0.5,24,21,0.015748346,24,0,0.0
HD-SF,20,6,0.2,0.2,QMK,1,200,0.5,80,120,11.683556266,24,0,0.0
HD-SF,20,6,0.2,0.2,QMKJ,1,200,0.5,80,120,0.89017567,24,0,0.0
HD-SF,20,6,0.2,0.2,CHIM_0.01,1,200,0.5,94,117,0.368480502,21,0,0.0
HD-SF,20,6,0.2,0.2,CHI_0.01,1,200,0.5,87,114,0.368678317,21,2,0.0
HD-SF,20,6,0.2,0.2,GO,1,200,0.5,101,129,0.000148783,21,0,0.0
HD-SF,20,6,0.2,0.2,GP,1,200,0.5,105,127,0.000147059,21,0,0.0
HD-SF,20,6,0.2,0.2,GS,1,200,0.5,107,129,9.5682e-5,24,0,0.0
HD-SF,20,6,0.2,0.2,BS,1,200,0.5,89,112,9.1614e-5,24,0,0.0
HD-SF,20,6,0.2,0.2,OPT,1,200,0.5,70,116,900.113926753,24,0,0.2882352941176301
HD-SF,20,6,0.2,0.2,RND,1,200,0.5,119,135,0.023472245,24,0,0.0
HD-SF,20,8,0.0,0.2,QMK,1,40,0.5,14,19,0.866518325,24,0,0.0
HD-SF,20,8,0.0,0.2,QMKJ,1,40,0.5,15,21,559.851666394,24,0,1.3235986484878428e-8
HD-SF,20,8,0.0,0.2,CHIM_0.01,1,40,0.5,25,25,0.372742645,21,0,0.0
HD-SF,20,8,0.0,0.2,CHI_0.01,1,40,0.5,16,25,0.370351585,21,2,0.0
HD-SF,20,8,0.0,0.2,GO,1,40,0.5,19,26,0.000103105,21,0,0.0
HD-SF,20,8,0.0,0.2,GP,1,40,0.5,26,26,0.000143403,21,0,0.0
HD-SF,20,8,0.0,0.2,GS,1,40,0.5,22,24,0.000118795,24,0,0.0
HD-SF,20,8,0.0,0.2,BS,1,40,0.5,25,27,7.9912e-5,24,0,0.0
HD-SF,20,8,0.0,0.2,OPT,1,40,0.5,11,21,18.510071699,24,0,0.0
HD-SF,20,8,0.0,0.2,RND,1,40,0.5,26,26,0.083268979,24,0,0.0
HD-SF,20,8,0.0,0.2,QMK,1,200,0.5,89,105,30.504315998,24,0,0.0
HD-SF,20,8,0.0,0.2,QMKJ,1,200,0.5,89,105,900.020661199,24,0,0.002563444934436126
HD-SF,20,8,0.0,0.2,CHIM_0.01,1,200,0.5,113,118,0.373405414,21,0,0.0
HD-SF,20,8,0.0,0.2,CHI_0.01,1,200,0.5,101,110,0.389513654,21,2,0.0
HD-SF,20,8,0.0,0.2,GO,1,200,0.5,111,137,0.000158992,21,0,0.0
HD-SF,20,8,0.0,0.2,GP,1,200,0.5,112,123,0.000149053,21,0,0.0
HD-SF,20,8,0.0,0.2,GS,1,200,0.5,119,120,0.000106152,24,0,0.0
HD-SF,20,8,0.0,0.2,BS,1,200,0.5,117,136,8.7036e-5,24,0,0.0
HD-SF,20,8,0.0,0.2,OPT,1,200,0.5,80,117,900.131988753,24,0,0.2388888888888756
HD-SF,20,8,0.0,0.2,RND,1,200,0.5,119,136,0.122764933,24,0,0.0
HD-SF,20,8,0.2,0.2,QMK,1,40,0.5,11,23,0.670731181,24,0,0.0
HD-SF,20,8,0.2,0.2,QMKJ,1,40,0.5,13,28,2.224115157,24,0,9.700649401928574e-9
HD-SF,20,8,0.2,0.2,CHIM_0.01,1,40,0.5,16,21,0.382679505,20,0,0.0
HD-SF,20,8,0.2,0.2,CHI_0.01,1,40,0.5,14,22,0.380199356,20,2,0.0
HD-SF,20,8,0.2,0.2,GO,1,40,0.5,18,24,0.000113035,20,0,0.0
HD-SF,20,8,0.2,0.2,GP,1,40,0.5,28,28,0.000155455,20,0,0.0
HD-SF,20,8,0.2,0.2,GS,1,40,0.5,22,29,0.000106873,24,0,0.0
HD-SF,20,8,0.2,0.2,BS,1,40,0.5,22,21,8.0873e-5,21,0,0.0
HD-SF,20,8,0.2,0.2,OPT,1,40,0.5,9,23,153.608765995,24,0,0.0
HD-SF,20,8,0.2,0.2,RND,1,40,0.5,27,27,0.095919734,24,0,0.0
HD-SF,20,8,0.2,0.2,QMK,1,200,0.5,99,114,27.24091139,24,0,0.0
HD-SF,20,8,0.2,0.2,QMKJ,1,200,0.5,99,113,101.884149882,24,0,1.6055412635254291e-9
HD-SF,20,8,0.2,0.2,CHIM_0.01,1,200,0.5,113,120,0.366340277,20,0,0.0
HD-SF,20,8,0.2,0.2,CHI_0.01,1,200,0.5,113,120,0.368463819,20,1,0.0
HD-SF,20,8,0.2,0.2,GO,1,200,0.5,129,122,0.000156136,20,0,0.0
HD-SF,20,8,0.2,0.2,GP,1,200,0.5,142,144,0.000153151,20,0,0.0
HD-SF,20,8,0.2,0.2,GS,1,200,0.5,123,134,0.000103657,24,0,0.0
HD-SF,20,8,0.2,0.2,BS,1,200,0.5,139,136,7.6786e-5,20,0,0.0
HD-SF,20,8,0.2,0.2,OPT,1,200,0.5,92,115,900.135556148,24,0,0.28124999999998535
HD-SF,20,8,0.2,0.2,RND,1,200,0.5,145,144,0.143361977,24,0,0.0
HD-SF,20,10,0.0,0.2,QMK,1,40,0.5,19,26,2.117004803,24,0,0.0
HD-SF,20,10,0.0,0.2,QMKJ,1,40,0.5,19,26,900.012846971,24,0,0.0061919392160133735
HD-SF,20,10,0.0,0.2,CHIM_0.01,1,40,0.5,23,28,0.384649577,20,0,0.0
HD-SF,20,10,0.0,0.2,CHI_0.01,1,40,0.5,19,29,0.402699404,20,2,0.0
HD-SF,20,10,0.0,0.2,GO,1,40,0.5,23,27,9.6654e-5,20,0,0.0
HD-SF,20,10,0.0,0.2,GP,1,40,0.5,31,30,0.000146057,20,0,0.0
HD-SF,20,10,0.0,0.2,GS,1,40,0.5,27,30,7.1727e-5,24,0,0.0
HD-SF,20,10,0.0,0.2,BS,1,40,0.5,20,26,6.0816e-5,24,0,0.0
HD-SF,20,10,0.0,0.2,OPT,1,40,0.5,15,27,59.19953232,24,0,0.0
HD-SF,20,10,0.0,0.2,RND,1,40,0.5,30,28,0.499129626,24,0,0.0
HD-SF,20,10,0.0,0.2,QMK,1,200,0.5,105,136,118.207701949,24,0,0.0
HD-SF,20,10,0.0,0.2,QMKJ,1,200,0.5,119,144,900.029822057,24,0,0.16913310411879273
HD-SF,20,10,0.0,0.2,CHIM_0.01,1,200,0.5,121,141,0.396075014,20,0,0.0
HD-SF,20,10,0.0,0.2,CHI_0.01,1,200,0.5,107,130,0.406309961,20,2,0.0
HD-SF,20,10,0.0,0.2,GO,1,200,0.5,135,152,0.000166346,20,0,0.0
HD-SF,20,10,0.0,0.2,GP,1,200,0.5,145,153,0.00017366,20,0,0.0
HD-SF,20,10,0.0,0.2,GS,1,200,0.5,136,145,9.1795e-5,24,0,0.0
HD-SF,20,10,0.0,0.2,BS,1,200,0.5,131,153,8.2577e-5,20,0,0.0
HD-SF,20,10,0.0,0.2,OPT,1,200,0.5,99,124,900.231700859,24,0,0.2261306532663203
HD-SF,20,10,0.0,0.2,RND,1,200,0.5,143,153,0.617685416,24,0,0.0
HD-SF,20,10,0.2,0.2,QMK,1,40,0.5,9,24,0.579544396,24,0,0.0
HD-SF,20,10,0.2,0.2,QMKJ,1,40,0.5,10,25,77.027988508,24,0,1.575076731709653e-8
HD-SF,20,10,0.2,0.2,CHIM_0.01,1,40,0.5,19,26,0.414621644,20,0,0.0
HD-SF,20,10,0.2,0.2,CHI_0.01,1,40,0.5,11,22,0.41410867,20,3,0.0
HD-SF,20,10,0.2,0.2,GO,1,40,0.5,15,29,0.000104579,20,0,0.0
HD-SF,20,10,0.2,0.2,GP,1,40,0.5,20,28,0.000164092,20,0,0.0
HD-SF,20,10,0.2,0.2,GS,1,40,0.5,20,25,8.2106e-5,24,0,0.0
HD-SF,20,10,0.2,0.2,BS,1,40,0.5,23,30,7.2248e-5,22,0,0.0
HD-SF,20,10,0.2,0.2,OPT,1,40,0.5,8,25,1.864207516,24,0,0.0
HD-SF,20,10,0.2,0.2,RND,1,40,0.5,23,28,0.517567911,24,0,0.0
HD-SF,20,10,0.2,0.2,QMK,1,200,0.5,100,138,89.147859464,24,0,0.0
HD-SF,20,10,0.2,0.2,QMKJ,1,200,0.5,100,135,900.004006232,24,0,0.024476196336884602
HD-SF,20,10,0.2,0.2,CHIM_0.01,1,200,0.5,118,145,0.395032544,20,0,0.0
HD-SF,20,10,0.2,0.2,CHI_0.01,1,200,0.5,104,138,0.405145709,20,3,0.0
HD-SF,20,10,0.2,0.2,GO,1,200,0.5,131,152,0.000169071,20,0,0.0
HD-SF,20,10,0.2,0.2,GP,1,200,0.5,141,162,0.000169622,20,0,0.0
HD-SF,20,10,0.2,0.2,GS,1,200,0.5,120,138,0.000102775,24,0,0.0
HD-SF,20,10,0.2,0.2,BS,1,200,0.5,126,150,8.4661e-5,20,0,0.0
HD-SF,20,10,0.2,0.2,OPT,1,200,0.5,94,134,900.165881145,24,0,0.2577319587628733
HD-SF,20,10,0.2,0.2,RND,1,200,0.5,137,154,0.647289084,24,0,0.0
HD-SF,40,2,0.0,0.0,QMK,1,80,0.5,11,19,0.147996579,40,0,0.0
HD-SF,40,2,0.0,0.0,QMKJ,1,80,0.5,10,16,5.880083471,40,0,4.0806639258209315e-9
HD-SF,40,2,0.0,0.0,CHIM_0.01,1,80,0.5,15,17,0.408819135,40,0,0.0
HD-SF,40,2,0.0,0.0,CHI_0.01,1,80,0.5,11,17,0.397106203,40,2,0.0
HD-SF,40,2,0.0,0.0,KL,1,80,0.5,14,18,0.091253833,40,100,0.0
HD-SF,40,2,0.0,0.0,KLQ,1,80,0.5,11,19,0.140343906,40,0,0.0
HD-SF,40,2,0.0,0.0,GO,1,80,0.5,14,18,0.000225999,40,0,0.0
HD-SF,40,2,0.0,0.0,GP,1,80,0.5,20,21,0.000235207,40,0,0.0
HD-SF,40,2,0.0,0.0,GS,1,80,0.5,23,20,0.000111021,40,0,0.0
HD-SF,40,2,0.0,0.0,BS,1,80,0.5,23,20,9.487e-5,40,0,0.0
HD-SF,40,2,0.0,0.0,OPT,1,80,0.5,6,18,0.032230236,40,0,0.0
HD-SF,40,2,0.0,0.0,RND,1,80,0.5,22,20,0.000209849,40,0,0.0
HD-SF,40,2,0.0,0.0,QMK,1,400,0.5,79,81,6.557758239,40,0,0.0
HD-SF,40,2,0.0,0.0,QMKJ,1,400,0.5,83,89,0.63795577,40,0,0.0
HD-SF,40,2,0.0,0.0,CHIM_0.01,1,400,0.5,101,96,0.422822939,40,0,0.0
HD-SF,40,2,0.0,0.0,CHI_0.01,1,400,0.5,86,89,0.432546384,40,3,0.0
HD-SF,40,2,0.0,0.0,KL,1,400,0.5,93,108,0.097214342,40,100,0.0
HD-SF,40,2,0.0,0.0,KLQ,1,400,0.5,79,81,6.522664715,40,0,0.0
HD-SF,40,2,0.0,0.0,GO,1,400,0.5,98,94,0.000463691,40,0,0.0
HD-SF,40,2,0.0,0.0,GP,1,400,0.5,120,115,0.000243733,40,0,0.0
HD-SF,40,2,0.0,0.0,GS,1,400,0.5,110,103,0.000142351,40,0,0.0
HD-SF,40,2,0.0,0.0,BS,1,400,0.5,110,103,0.000136479,40,0,0.0
HD-SF,40,2,0.0,0.0,OPT,1,400,0.5,71,93,1.268747676,40,0,0.0
HD-SF,40,2,0.0,0.0,RND,1,400,0.5,116,110,0.000395651,40,0,0.0
HD-SF,40,2,0.2,0.0,QMK,1,80,0.5,7,18,0.09416944,40,0,0.0
HD-SF,40,2,0.2,0.0,QMKJ,1,80,0.5,7,21,0.224101674,40,0,0.0
HD-SF,40,2,0.2,0.0,CHIM_0.01,1,80,0.5,11,21,0.461728631,40,0,0.0
HD-SF,40,2,0.2,0.0,CHI_0.01,1,80,0.5,10,19,0.455810573,40,2,0.0
HD-SF,40,2,0.2,0.0,KL,1,80,0.5,7,21,0.08816121,40,100,0.0
HD-SF,40,2,0.2,0.0,KLQ,1,80,0.5,7,18,0.074631988,40,0,0.0
HD-SF,40,2,0.2,0.0,GO,1,80,0.5,11,23,0.000213075,40,0,0.0
HD-SF,40,2,0.2,0.0,GP,1,80,0.5,17,19,0.000232231,40,0,0.0
HD-SF,40,2,0.2,0.0,GS,1,80,0.5,15,21,0.000114457,40,0,0.0
HD-SF,40,2,0.2,0.0,BS,1,80,0.5,15,21,0.000100962,40,0,0.0
HD-SF,40,2,0.2,0.0,OPT,1,80,0.5,5,18,0.027663223,40,0,0.0
HD-SF,40,2,0.2,0.0,RND,1,80,0.5,20,21,0.000208426,40,0,0.0
HD-SF,40,2,0.2,0.0,QMK,1,400,0.5,70,84,10.441760632,40,0,0.0
HD-SF,40,2,0.2,0.0,QMKJ,1,400,0.5,72,91,0.285845647,40,0,0.0
HD-SF,40,2,0.2,0.0,CHIM_0.01,1,400,0.5,92,109,0.471031909,40,0,0.0
HD-SF,40,2,0.2,0.0,CHI_0.01,1,400,0.5,84,94,0.442296099,40,2,0.0
HD-SF,40,2,0.2,0.0,KL,1,400,0.5,88,95,0.085190458,40,100,0.0
HD-SF,40,2,0.2,0.0,KLQ,1,400,0.5,70,84,10.523765672,40,0,0.0
HD-SF,40,2,0.2,0.0,GO,1,400,0.5,99,107,0.000482155,40,0,0.0
HD-SF,40,2,0.2,0.0,GP,1,400,0.5,110,110,0.000265855,40,0,0.0
HD-SF,40,2,0.2,0.0,GS,1,400,0.5,105,114,0.000161517,40,0,0.0
HD-SF,40,2,0.2,0.0,BS,1,400,0.5,105,114,0.000122422,40,0,0.0
HD-SF,40,2,0.2,0.0,OPT,1,400,0.5,67,96,1.148404351,40,0,0.0
HD-SF,40,2,0.2,0.0,RND,1,400,0.5,114,110,0.000403046,40,0,0.0
HD-SF,40,4,0.0,0.0,QMK,1,80,0.5,25,40,2.392772039,40,0,0.0
HD-SF,40,4,0.0,0.0,QMKJ,1,80,0.5,22,34,1.636104353,40,0,1.780098481983082e-9
HD-SF,40,4,0.0,0.0,CHIM_0.01,1,80,0.5,34,47,0.442489857,40,0,0.0
HD-SF,40,4,0.0,0.0,CHI_0.01,1,80,0.5,24,38,0.447918305,40,2,0.0
HD-SF,40,4,0.0,0.0,KL,1,80,0.5,34,44,0.11217398,40,100,0.0
HD-SF,40,4,0.0,0.0,KLQ,1,80,0.5,25,40,2.430466572,40,0,0.0
HD-SF,40,4,0.0,0.0,GO,1,80,0.5,38,45,0.000306552,40,0,0.0
HD-SF,40,4,0.0,0.0,GP,1,80,0.5,50,52,0.000274672,40,0,0.0
HD-SF,40,4,0.0,0.0,GS,1,80,0.5,46,48,0.000126019,40,0,0.0
HD-SF,40,4,0.0,0.0,BS,1,80,0.5,46,48,0.000105701,40,0,0.0
HD-SF,40,4,0.0,0.0,OPT,1,80,0.5,18,42,0.341418871,40,0,0.0
HD-SF,40,4,0.0,0.0,RND,1,80,0.5,49,49,0.000280122,40,0,0.0
HD-SF,40,4,0.0,0.0,QMK,1,400,0.5,96,164,44.878313944,40,0,0.0
HD-SF,40,4,0.0,0.0,QMKJ,1,400,0.5,97,170,61.434555102,40,0,3.2331350025929416e-10
HD-SF,40,4,0.0,0.0,CHIM_0.01,1,400,0.5,150,202,0.435697839,40,0,0.0
HD-SF,40,4,0.0,0.0,CHI_0.01,1,400,0.5,104,162,0.436902606,40,6,0.0
HD-SF,40,4,0.0,0.0,KL,1,400,0.5,137,197,0.116984877,40,100,0.0
HD-SF,40,4,0.0,0.0,KLQ,1,400,0.5,96,164,45.351857151,40,0,0.0
HD-SF,40,4,0.0,0.0,GO,1,400,0.5,175,223,0.000512723,40,0,0.0
HD-SF,40,4,0.0,0.0,GP,1,400,0.5,194,226,0.000299268,40,0,0.0
HD-SF,40,4,0.0,0.0,GS,1,400,0.5,188,227,0.000142511,40,0,0.0
HD-SF,40,4,0.0,0.0,BS,1,400,0.5,188,227,0.000128504,40,0,0.0
HD-SF,40,4,0.0,0.0,OPT,1,400,0.5,95,168,6.11933819,40,0,0.0
HD-SF,40,4,0.0,0.0,RND,1,400,0.5,194,230,0.000550605,40,0,0.0
HD-SF,40,4,0.2,0.0,QMK,1,80,0.5,22,35,2.025837264,40,0,0.0
HD-SF,40,4,0.2,0.0,QMKJ,1,80,0.5,19,28,1.533834592,40,0,0.0
HD-SF,40,4,0.2,0.0,CHIM_0.01,1,80,0.5,27,37,0.440375692,40,0,0.0
HD-SF,40,4,0.2,0.0,CHI_0.01,1,80,0.5,23,33,0.425706294,40,2,0.0
HD-SF,40,4,0.2,0.0,KL,1,80,0.5,25,39,0.109369305,40,100,0.0
HD-SF,40,4,0.2,0.0,KLQ,1,80,0.5,22,35,2.121021229,40,0,0.0
HD-SF,40,4,0.2,0.0,GO,1,80,0.5,27,37,0.00031598,40,0,0.0
HD-SF,40,4,0.2,0.0,GP,1,80,0.5,40,41,0.00028976,40,0,0.0
HD-SF,40,4,0.2,0.0,GS,1,80,0.5,38,38,0.000123324,40,0,0.0
HD-SF,40,4,0.2,0.0,BS,1,80,0.5,38,38,9.4569e-5,40,0,0.0
HD-SF,40,4,0.2,0.0,OPT,1,80,0.5,14,29,1.255461395,40,0,0.0
HD-SF,40,4,0.2,0.0,RND,1,80,0.5,43,41,0.000304107,40,0,0.0
HD-SF,40,4,0.2,0.0,QMK,1,400,0.5,122,165,193.361522927,40,0,0.0
HD-SF,40,4,0.2,0.0,QMKJ,1,400,0.5,122,167,1.252105653,40,0,0.0
HD-SF,40,4,0.2,0.0,CHIM_0.01,1,400,0.5,160,183,0.453052335,40,0,0.0
HD-SF,40,4,0.2,0.0,CHI_0.01,1,400,0.5,140,174,0.452711668,40,3,0.0
HD-SF,40,4,0.2,0.0,KL,1,400,0.5,144,175,0.103664351,40,100,0.0
HD-SF,40,4,0.2,0.0,KLQ,1,400,0.5,122,165,189.216446178,40,0,0.0
HD-SF,40,4,0.2,0.0,GO,1,400,0.5,172,202,0.000512473,40,0,0.0
HD-SF,40,4,0.2,0.0,GP,1,400,0.5,215,231,0.000309628,40,0,0.0
HD-SF,40,4,0.2,0.0,GS,1,400,0.5,206,224,0.000138523,40,0,0.0
HD-SF,40,4,0.2,0.0,BS,1,400,0.5,206,224,0.000125769,40,0,0.0
HD-SF,40,4,0.2,0.0,OPT,1,400,0.5,116,157,900.024289379,40,0,0.03164556962025216
HD-SF,40,4,0.2,0.0,RND,1,400,0.5,212,225,0.000529666,40,0,0.0
HD-SF,40,6,0.0,0.0,QMK,1,80,0.5,25,44,10.204662218,40,0,0.0
HD-SF,40,6,0.0,0.0,QMKJ,1,80,0.5,26,44,1.262102707,40,0,0.0
HD-SF,40,6,0.0,0.0,CHIM_0.01,1,80,0.5,42,52,0.391289907,40,0,0.0
HD-SF,40,6,0.0,0.0,CHI_0.01,1,80,0.5,29,51,0.396253242,40,2,0.0
HD-SF,40,6,0.0,0.0,KL,1,80,0.5,38,48,0.12861397,40,100,0.0
HD-SF,40,6,0.0,0.0,KLQ,1,80,0.5,25,44,9.999789109,40,0,0.0
HD-SF,40,6,0.0,0.0,GO,1,80,0.5,37,51,0.000338943,40,0,0.0
HD-SF,40,6,0.0,0.0,GP,1,80,0.5,57,59,0.000335647,40,0,0.0
HD-SF,40,6,0.0,0.0,GS,1,80,0.5,48,55,0.00012633,40,0,0.0
HD-SF,40,6,0.0,0.0,BS,1,80,0.5,48,55,0.000118705,40,0,0.0
HD-SF,40,6,0.0,0.0,OPT,1,80,0.5,22,55,8.638599826,40,0,0.0
HD-SF,40,6,0.0,0.0,RND,1,80,0.5,55,56,0.000361887,40,0,0.0
HD-SF,40,6,0.0,0.0,QMK,1,400,0.5,156,202,532.9719276,40,0,0.0
HD-SF,40,6,0.0,0.0,QMKJ,1,400,0.5,158,198,2.344699379,40,0,0.0
HD-SF,40,6,0.0,0.0,CHIM_0.01,1,400,0.5,226,244,0.399699857,40,0,0.0
HD-SF,40,6,0.0,0.0,CHI_0.01,1,400,0.5,179,218,0.400458848,40,3,0.0
HD-SF,40,6,0.0,0.0,KL,1,400,0.5,198,226,0.14014589,40,100,0.0
HD-SF,40,6,0.0,0.0,KLQ,1,400,0.5,156,202,531.183685693,40,0,0.0
HD-SF,40,6,0.0,0.0,GO,1,400,0.5,236,257,0.000717062,40,0,0.0
HD-SF,40,6,0.0,0.0,GP,1,400,0.5,256,266,0.000412504,40,0,0.0
HD-SF,40,6,0.0,0.0,GS,1,400,0.5,263,272,0.00017376,40,0,0.0
HD-SF,40,6,0.0,0.0,BS,1,400,0.5,263,272,0.000146538,40,0,0.0
HD-SF,40,6,0.0,0.0,OPT,1,400,0.5,155,188,900.029962745,40,0,0.12112676056337687
HD-SF,40,6,0.0,0.0,RND,1,400,0.5,256,267,0.000686504,40,0,0.0
HD-SF,40,6,0.2,0.0,QMK,1,80,0.5,21,42,4.782645034,40,0,0.0
HD-SF,40,6,0.2,0.0,QMKJ,1,80,0.5,22,40,3.351584032,40,0,7.835265462007043e-9
HD-SF,40,6,0.2,0.0,CHIM_0.01,1,80,0.5,37,41,0.39801071,40,0,0.0
