dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-SF,100000,6,0.2,0.0,GS,1,1000000,0.5,580450,608059,1974.10232646,100000,0,0.0
MD-SF,100000,6,0.2,0.0,BS,1,1000000,0.5,580450,608059,2784.211226927,100000,0,0.0
MD-SF,100000,6,0.2,0.0,RND,1,1000000,0.5,645641,646124,17.41741379,100000,0,0.0
MD-SF,100000,8,0.0,0.0,CHIM_0.01,1,200000,0.5,71975,132031,390.005139275,100000,0,0.0
MD-SF,100000,8,0.0,0.0,CHI_0.01,1,200000,0.5,66918,130910,1371.903626487,100000,12,0.0
MD-SF,100000,8,0.0,0.0,GO,1,200000,0.5,103236,141675,533.260880028,100000,0,0.0
MD-SF,100000,8,0.0,0.0,GS,1,200000,0.5,142109,142812,3357.567518496,100000,0,0.0
MD-SF,100000,8,0.0,0.0,BS,1,200000,0.5,142109,142812,4063.953683617,100000,0,0.0
MD-SF,100000,8,0.0,0.0,RND,1,200000,0.5,142892,142892,18.271887823,100000,0,0.0
MD-SF,100000,8,0.0,0.0,CHIM_0.01,1,1000000,0.5,444329,497732,252.698063102,100000,0,0.0
MD-SF,100000,8,0.0,0.0,CHI_0.01,1,1000000,0.5,403935,462556,4564.03889071,100000,13,0.0
MD-SF,100000,8,0.0,0.0,GO,1,1000000,0.5,666129,705174,1367.387800589,100000,0,0.0
MD-SF,100000,8,0.0,0.0,GS,1,1000000,0.5,693158,700648,2776.892509651,100000,0,0.0
MD-SF,100000,8,0.0,0.0,BS,1,1000000,0.5,693158,700648,2864.139553231,100000,0,0.0
MD-SF,100000,8,0.0,0.0,RND,1,1000000,0.5,716570,716393,23.338466162,100000,0,0.0
MD-SF,100000,8,0.2,0.0,CHIM_0.01,1,200000,0.5,70139,131871,513.851823759,100000,0,0.0
MD-SF,100000,8,0.2,0.0,CHI_0.01,1,200000,0.5,65920,131057,1533.30511517,100000,14,0.0
MD-SF,100000,8,0.2,0.0,GO,1,200000,0.5,100663,140022,332.076242606,100000,0,0.0
MD-SF,100000,8,0.2,0.0,GS,1,200000,0.5,130566,140855,2961.149373411,100000,0,0.0
MD-SF,100000,8,0.2,0.0,BS,1,200000,0.5,130566,140855,3426.282503352,100000,0,0.0
MD-SF,100000,8,0.2,0.0,RND,1,200000,0.5,142404,142497,14.935707202,100000,0,0.0
MD-SF,100000,8,0.2,0.0,CHIM_0.01,1,1000000,0.5,444221,501760,2949.013552285,100000,0,0.0
MD-SF,100000,8,0.2,0.0,CHI_0.01,1,1000000,0.5,398567,459544,3463.369303277,100000,33,0.0
MD-SF,100000,8,0.2,0.0,GO,1,1000000,0.5,655566,696804,985.293950331,100000,0,0.0
MD-SF,100000,8,0.2,0.0,GS,1,1000000,0.5,657463,680167,2706.161072688,100000,0,0.0
MD-SF,100000,8,0.2,0.0,BS,1,1000000,0.5,657463,680167,4022.248832773,100000,0,0.0
MD-SF,100000,8,0.2,0.0,RND,1,1000000,0.5,713353,713348,28.58182989,100000,0,0.0
MD-SF,100000,10,0.0,0.0,CHIM_0.01,1,200000,0.5,74333,137464,948.267996262,100000,0,0.0
MD-SF,100000,10,0.0,0.0,CHI_0.01,1,200000,0.5,69676,136175,1446.953727124,100000,11,0.0
MD-SF,100000,10,0.0,0.0,GO,1,200000,0.5,109187,150908,297.836653072,100000,0,0.0
MD-SF,100000,10,0.0,0.0,GS,1,200000,0.5,150406,151911,4690.795715228,100000,0,0.0
MD-SF,100000,10,0.0,0.0,BS,1,200000,0.5,150406,151911,5188.279475423,100000,0,0.0
MD-SF,100000,10,0.0,0.0,RND,1,200000,0.5,151483,151953,25.1553295,100000,0,0.0
MD-SF,100000,10,0.0,0.0,CHIM_0.01,1,1000000,0.5,466530,525941,340.849832188,100000,0,0.0
MD-SF,100000,10,0.0,0.0,CHI_0.01,1,1000000,0.5,423611,483269,1720.789612403,100000,12,0.0
MD-SF,100000,10,0.0,0.0,GO,1,1000000,0.5,707327,749494,968.894868943,100000,0,0.0
MD-SF,100000,10,0.0,0.0,GS,1,1000000,0.5,739106,745190,3955.620382134,100000,0,0.0
MD-SF,100000,10,0.0,0.0,BS,1,1000000,0.5,739106,745190,4525.712522351,100000,0,0.0
MD-SF,100000,10,0.0,0.0,RND,1,1000000,0.5,760596,759195,25.125778562,100000,0,0.0
MD-SF,100000,10,0.2,0.0,CHIM_0.01,1,200000,0.5,73489,136283,462.48977621,100000,0,0.0
MD-SF,100000,10,0.2,0.0,CHI_0.01,1,200000,0.5,68177,134481,1853.335219237,100000,15,0.0
MD-SF,100000,10,0.2,0.0,GO,1,200000,0.5,107633,148880,296.321040254,100000,0,0.0
MD-SF,100000,10,0.2,0.0,GS,1,200000,0.5,141234,149635,4736.681824807,100000,0,0.0
MD-SF,100000,10,0.2,0.0,BS,1,200000,0.5,141234,149635,5016.242401134,100000,0,0.0
MD-SF,100000,10,0.2,0.0,RND,1,200000,0.5,151548,151308,20.194660114,100000,0,0.0
MD-SF,100000,10,0.2,0.0,CHIM_0.01,1,1000000,0.5,467398,535627,602.639277767,100000,0,0.0
MD-SF,100000,10,0.2,0.0,CHI_0.01,1,1000000,0.5,426262,492796,1732.40502883,100000,12,0.0
MD-SF,100000,10,0.2,0.0,GO,1,1000000,0.5,698706,740576,968.546692731,100000,0,0.0
MD-SF,100000,10,0.2,0.0,GS,1,1000000,0.5,707286,726287,3932.061228992,100000,0,0.0
MD-SF,100000,10,0.2,0.0,BS,1,1000000,0.5,707286,726287,4436.933706015,100000,0,0.0
MD-SF,100000,10,0.2,0.0,RND,1,1000000,0.5,758531,756456,22.095852235,100000,0,0.0
MD-SF,100000,2,0.0,0.2,CHIM_0.01,1,200000,0.5,18299,41714,639.306261788,120000,0,0.0
MD-SF,100000,2,0.0,0.2,CHI_0.01,1,200000,0.5,14144,41920,687.123143438,120000,15,0.0
MD-SF,100000,2,0.0,0.2,GO,1,200000,0.5,22288,42283,243.83826293,120000,0,0.0
MD-SF,100000,2,0.0,0.2,GS,1,200000,0.5,32606,42894,662.86122439,120000,0,0.0
MD-SF,100000,2,0.0,0.2,BS,1,200000,0.5,29089,42601,440.984701863,120000,0,0.0
MD-SF,100000,2,0.0,0.2,RND,1,200000,0.5,44521,44542,26.196181367,120000,0,0.0
MD-SF,100000,2,0.0,0.2,CHIM_0.01,1,1000000,0.5,144137,166278,484.011284414,120000,0,0.0
MD-SF,100000,2,0.0,0.2,CHI_0.01,1,1000000,0.5,133736,162623,970.013319112,120000,29,0.0
MD-SF,100000,2,0.0,0.2,GO,1,1000000,0.5,176859,197853,860.405247876,120000,0,0.0
MD-SF,100000,2,0.0,0.2,GS,1,1000000,0.5,188105,198300,578.298744389,120000,0,0.0
MD-SF,100000,2,0.0,0.2,BS,1,1000000,0.5,168941,191937,419.418468118,120000,0,0.0
MD-SF,100000,2,0.0,0.2,RND,1,1000000,0.5,222655,222928,21.06310612,120000,0,0.0
MD-SF,100000,2,0.2,0.2,CHIM_0.01,1,200000,0.5,12263,36708,413.178548912,120000,0,0.0
MD-SF,100000,2,0.2,0.2,CHI_0.01,1,200000,0.5,9417,36832,690.223700768,120000,14,0.0
MD-SF,100000,2,0.2,0.2,GO,1,200000,0.5,15991,37315,227.216878142,120000,0,0.0
MD-SF,100000,2,0.2,0.2,GS,1,200000,0.5,19097,37997,589.596872661,120000,0,0.0
MD-SF,100000,2,0.2,0.2,BS,1,200000,0.5,17163,37673,469.582783566,120000,0,0.0
MD-SF,100000,2,0.2,0.2,RND,1,200000,0.5,41108,41029,110.60055868,120000,0,0.0
MD-SF,100000,2,0.2,0.2,CHIM_0.01,1,1000000,0.5,121728,150950,2802.623112447,120000,0,0.0
MD-SF,100000,2,0.2,0.2,CHI_0.01,1,1000000,0.5,114080,149381,1060.4087787,120000,18,0.0
MD-SF,100000,2,0.2,0.2,GO,1,1000000,0.5,152167,171098,1409.251702726,120000,0,0.0
MD-SF,100000,2,0.2,0.2,GS,1,1000000,0.5,131110,158631,1036.268806029,120000,0,0.0
MD-SF,100000,2,0.2,0.2,BS,1,1000000,0.5,134040,164796,544.860402563,120000,0,0.0
MD-SF,100000,2,0.2,0.2,RND,1,1000000,0.5,205148,205124,37.351137482,120000,0,0.0
MD-SF,100000,4,0.0,0.2,CHIM_0.01,1,200000,0.5,42785,89019,1149.028910428,120000,0,0.0
MD-SF,100000,4,0.0,0.2,CHI_0.01,1,200000,0.5,36531,88773,1289.53269932,120000,11,0.0
MD-SF,100000,4,0.0,0.2,GO,1,200000,0.5,61174,88368,325.573687761,120000,0,0.0
MD-SF,100000,4,0.0,0.2,GS,1,200000,0.5,79518,93035,1348.206159125,120000,0,0.0
MD-SF,100000,4,0.0,0.2,BS,1,200000,0.5,82450,96560,915.391190838,120000,0,0.0
MD-SF,100000,4,0.0,0.2,RND,1,200000,0.5,93210,93198,47.384618983,120000,0,0.0
MD-SF,100000,4,0.0,0.2,CHIM_0.01,1,1000000,0.5,291403,330064,504.4211866,120000,0,0.0
MD-SF,100000,4,0.0,0.2,CHI_0.01,1,1000000,0.5,269613,319271,1677.643038647,120000,18,0.0
MD-SF,100000,4,0.0,0.2,GO,1,1000000,0.5,383045,413767,875.932418516,120000,0,0.0
MD-SF,100000,4,0.0,0.2,GS,1,1000000,0.5,396966,412031,1185.430904893,120000,0,0.0
MD-SF,100000,4,0.0,0.2,BS,1,1000000,0.5,425211,458170,777.989109598,120000,0,0.0
MD-SF,100000,4,0.0,0.2,RND,1,1000000,0.5,466943,466852,60.290100989,120000,0,0.0
MD-SF,100000,4,0.2,0.2,CHIM_0.01,1,200000,0.5,42028,86668,533.450552277,120000,0,0.0
MD-SF,100000,4,0.2,0.2,CHI_0.01,1,200000,0.5,36279,86512,1282.5260731,120000,12,0.0
MD-SF,100000,4,0.2,0.2,GO,1,200000,0.5,63289,89522,255.516773334,100000,0,0.0
MD-SF,100000,4,0.2,0.2,GS,1,200000,0.5,67820,88630,1230.993211951,120000,0,0.0
MD-SF,100000,4,0.2,0.2,BS,1,200000,0.5,70487,93495,853.331159986,120000,0,0.0
MD-SF,100000,4,0.2,0.2,RND,1,200000,0.5,92780,92686,37.30121044,120000,0,0.0
MD-SF,100000,4,0.2,0.2,CHIM_0.01,1,1000000,0.5,282247,322822,516.445971855,120000,0,0.0
MD-SF,100000,4,0.2,0.2,CHI_0.01,1,1000000,0.5,263000,315680,1796.290563218,120000,19,0.0
MD-SF,100000,4,0.2,0.2,GO,1,1000000,0.5,365861,393372,879.113784362,120000,0,0.0
MD-SF,100000,4,0.2,0.2,GS,1,1000000,0.5,353217,379592,1197.075517173,120000,0,0.0
MD-SF,100000,4,0.2,0.2,BS,1,1000000,0.5,392530,433756,820.140748524,120000,0,0.0
MD-SF,100000,4,0.2,0.2,RND,1,1000000,0.5,462720,462371,59.61539419,120000,0,0.0
MD-SF,100000,6,0.0,0.2,CHIM_0.01,1,200000,0.5,52972,109033,603.862067326,120000,0,0.0
MD-SF,100000,6,0.0,0.2,CHI_0.01,1,200000,0.5,46843,108131,1798.859967105,120000,13,0.0
MD-SF,100000,6,0.0,0.2,GO,1,200000,0.5,84401,119147,264.835892199,103439,0,0.0
MD-SF,100000,6,0.0,0.2,GS,1,200000,0.5,102130,117081,2239.703075201,120000,0,0.0
MD-SF,100000,6,0.0,0.2,BS,1,200000,0.5,109381,122360,1325.497863528,120000,0,0.0
MD-SF,100000,6,0.0,0.2,RND,1,200000,0.5,117241,117526,142.762001963,120000,0,0.0
MD-SF,100000,6,0.0,0.2,CHIM_0.01,1,1000000,0.5,366853,417179,585.149553556,120000,0,0.0
MD-SF,100000,6,0.0,0.2,CHI_0.01,1,1000000,0.5,334006,394401,1667.05128196,120000,10,0.0
MD-SF,100000,6,0.0,0.2,GO,1,1000000,0.5,557584,586927,873.691508768,100001,0,0.0
MD-SF,100000,6,0.0,0.2,GS,1,1000000,0.5,513475,527030,1928.145930885,120000,0,0.0
MD-SF,100000,6,0.0,0.2,BS,1,1000000,0.5,559185,588095,1068.095931372,120000,0,0.0
MD-SF,100000,6,0.0,0.2,RND,1,1000000,0.5,586825,585859,233.354207919,120000,0,0.0
MD-SF,100000,6,0.2,0.2,CHIM_0.01,1,200000,0.5,53291,108492,600.828095616,120000,0,0.0
MD-SF,100000,6,0.2,0.2,CHI_0.01,1,200000,0.5,46635,107254,1832.221821943,120000,13,0.0
MD-SF,100000,6,0.2,0.2,GO,1,200000,0.5,78186,113355,269.322770014,107526,0,0.0
MD-SF,100000,6,0.2,0.2,GS,1,200000,0.5,91115,112843,2012.807268348,120000,0,0.0
MD-SF,100000,6,0.2,0.2,BS,1,200000,0.5,98098,119362,1245.997212756,120000,0,0.0
MD-SF,100000,6,0.2,0.2,RND,1,200000,0.5,116419,116627,143.609936287,120000,0,0.0
MD-SF,100000,6,0.2,0.2,CHIM_0.01,1,1000000,0.5,354487,410595,582.993489408,120000,0,0.0
MD-SF,100000,6,0.2,0.2,CHI_0.01,1,1000000,0.5,325055,389770,2065.226327287,120000,14,0.0
MD-SF,100000,6,0.2,0.2,GO,1,1000000,0.5,521572,557902,881.368621521,104000,0,0.0
MD-SF,100000,6,0.2,0.2,GS,1,1000000,0.5,469059,498671,1873.777847227,120000,0,0.0
MD-SF,100000,6,0.2,0.2,BS,1,1000000,0.5,526676,566186,1088.97639523,120000,0,0.0
MD-SF,100000,6,0.2,0.2,RND,1,1000000,0.5,583360,583867,235.65317303,120000,0,0.0
MD-SF,100000,8,0.0,0.2,CHIM_0.01,1,200000,0.5,59320,121414,674.6186948,120000,0,0.0
MD-SF,100000,8,0.0,0.2,CHI_0.01,1,200000,0.5,52846,119451,2189.545380602,120000,12,0.0
MD-SF,100000,8,0.0,0.2,GO,1,200000,0.5,92393,130697,283.01347805,108453,0,0.0
MD-SF,100000,8,0.0,0.2,GS,1,200000,0.5,115207,130612,3286.237395769,120000,0,0.0
MD-SF,100000,8,0.0,0.2,BS,1,200000,0.5,126120,136690,1725.506058313,120000,0,0.0
MD-SF,100000,8,0.0,0.2,RND,1,200000,0.5,131853,131536,714.675877838,120000,0,0.0
MD-SF,100000,8,0.0,0.2,CHIM_0.01,1,1000000,0.5,390878,445581,664.023625321,120000,0,0.0
MD-SF,100000,8,0.0,0.2,CHI_0.01,1,1000000,0.5,365082,427487,1969.664209806,120000,9,0.0
MD-SF,100000,8,0.0,0.2,GO,1,1000000,0.5,608075,647127,891.068767284,105000,0,0.0
MD-SF,100000,8,0.0,0.2,GS,1,1000000,0.5,568111,583630,3018.619727127,120000,0,0.0
MD-SF,100000,8,0.0,0.2,BS,1,1000000,0.5,641790,667856,1395.367581483,120000,0,0.0
MD-SF,100000,8,0.0,0.2,RND,1,1000000,0.5,659350,658675,1047.47372013,120000,0,0.0
MD-SF,100000,8,0.2,0.2,CHIM_0.01,1,200000,0.5,58983,121043,678.163233126,120000,0,0.0
MD-SF,100000,8,0.2,0.2,CHI_0.01,1,200000,0.5,52317,119122,2079.662657494,120000,11,0.0
MD-SF,100000,8,0.2,0.2,GO,1,200000,0.5,93592,132114,280.41923296,100000,0,0.0
MD-SF,100000,8,0.2,0.2,GS,1,200000,0.5,105203,127505,3115.954845442,120000,0,0.0
MD-SF,100000,8,0.2,0.2,BS,1,200000,0.5,116252,135116,1620.348123872,120000,0,0.0
MD-SF,100000,8,0.2,0.2,RND,1,200000,0.5,130777,131697,712.207614477,120000,0,0.0
MD-SF,100000,8,0.2,0.2,CHIM_0.01,1,1000000,0.5,396415,457016,668.117791543,120000,0,0.0
MD-SF,100000,8,0.2,0.2,CHI_0.01,1,1000000,0.5,362920,431642,3213.755824846,120000,18,0.0
MD-SF,100000,8,0.2,0.2,GO,1,1000000,0.5,578676,618237,894.958919648,108000,0,0.0
MD-SF,100000,8,0.2,0.2,GS,1,1000000,0.5,550216,579317,2893.122002914,120000,0,0.0
MD-SF,100000,8,0.2,0.2,BS,1,1000000,0.5,608046,646531,1364.081561544,120000,0,0.0
MD-SF,100000,8,0.2,0.2,RND,1,1000000,0.5,655882,657456,1046.011744485,120000,0,0.0
MD-SF,100000,10,0.0,0.2,CHIM_0.01,1,200000,0.5,63773,128840,707.381803259,120000,0,0.0
MD-SF,100000,10,0.0,0.2,CHI_0.01,1,200000,0.5,56648,127091,3045.043334286,120000,13,0.0
MD-SF,100000,10,0.0,0.2,GO,1,200000,0.5,104398,144827,294.883822212,100696,0,0.0
MD-SF,100000,10,0.0,0.2,GS,1,200000,0.5,123998,140418,4617.076143273,120000,0,0.0
MD-SF,100000,10,0.0,0.2,BS,1,200000,0.5,137287,146569,2166.57907453,120000,0,0.0
MD-SF,100000,10,0.0,0.2,RND,1,200000,0.5,141625,141508,3430.070333516,120000,0,0.0
MD-SF,100000,10,0.0,0.2,CHIM_0.01,1,1000000,0.5,429124,491807,701.518240169,120000,0,0.0
MD-SF,100000,10,0.0,0.2,CHI_0.01,1,1000000,0.5,394656,465011,3354.968748399,120000,13,0.0
MD-SF,100000,10,0.0,0.2,GO,1,1000000,0.5,639809,684236,913.321339211,108001,0,0.0
MD-SF,100000,10,0.0,0.2,GS,1,1000000,0.5,625113,640868,4101.271669169,120000,0,0.0
MD-SF,100000,10,0.0,0.2,BS,1,1000000,0.5,692608,717062,1732.89323938,120000,0,0.0
MD-SF,100000,10,0.0,0.2,RND,1,1000000,0.5,705276,706104,4585.0886452,120000,0,0.0
MD-SF,100000,10,0.2,0.2,CHIM_0.01,1,200000,0.5,61926,128092,706.744882314,120000,0,0.0
MD-SF,100000,10,0.2,0.2,CHI_0.01,1,200000,0.5,55056,126090,2550.69140721,120000,10,0.0
MD-SF,100000,10,0.2,0.2,GO,1,200000,0.5,97660,139526,296.118662734,104955,0,0.0
MD-SF,100000,10,0.2,0.2,GS,1,200000,0.5,115403,136494,4277.4210398,120000,0,0.0
MD-SF,100000,10,0.2,0.2,BS,1,200000,0.5,128467,144367,1970.075060618,120000,0,0.0
MD-SF,100000,10,0.2,0.2,RND,1,200000,0.5,140276,141018,3432.225066122,120000,0,0.0
MD-SF,100000,10,0.2,0.2,CHIM_0.01,1,1000000,0.5,417237,478113,696.377088094,120000,0,0.0
MD-SF,100000,10,0.2,0.2,CHI_0.01,1,1000000,0.5,389342,454514,2962.279658917,120000,11,0.0
MD-SF,100000,10,0.2,0.2,GO,1,1000000,0.5,657224,697183,905.047860577,100267,0,0.0
MD-SF,100000,10,0.2,0.2,GS,1,1000000,0.5,599703,623267,4070.892235118,120000,0,0.0
MD-SF,100000,10,0.2,0.2,BS,1,1000000,0.5,666663,697760,1714.312645248,120000,0,0.0
MD-SF,100000,10,0.2,0.2,RND,1,1000000,0.5,704770,703193,4589.960032674,120000,0,0.0
