dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-HF,20,4,0.0,0.2,QMK,1,40,0.5,5,9,0.128878122,24,0,0.0
MD-HF,20,4,0.0,0.2,QMKJ,1,40,0.5,5,9,0.550683248,24,0,1.078542789072796e-9
MD-HF,20,4,0.0,0.2,CHIM_0.01,1,40,0.5,12,6,0.362398722,20,0,0.0
MD-HF,20,4,0.0,0.2,CHI_0.01,1,40,0.5,12,6,0.362124351,20,1,0.0
MD-HF,20,4,0.0,0.2,GO,1,40,0.5,10,7,7.1586e-5,22,0,0.0
MD-HF,20,4,0.0,0.2,GP,1,40,0.5,11,7,7.4061e-5,20,0,0.0
MD-HF,20,4,0.0,0.2,GS,1,40,0.5,13,13,5.0135e-5,24,0,0.0
MD-HF,20,4,0.0,0.2,BS,1,40,0.5,7,7,4.0137e-5,24,0,0.0
MD-HF,20,4,0.0,0.2,OPT,1,40,0.5,3,9,0.274748984,24,0,0.0
MD-HF,20,4,0.0,0.2,RND,1,40,0.5,17,17,0.003133311,24,0,0.0
MD-HF,20,4,0.0,0.2,QMK,1,200,0.5,28,41,0.160421844,24,0,0.0
MD-HF,20,4,0.0,0.2,QMKJ,1,200,0.5,28,40,0.648610994,24,0,2.6422190701227732e-11
MD-HF,20,4,0.0,0.2,CHIM_0.01,1,200,0.5,39,43,0.355645788,20,0,0.0
MD-HF,20,4,0.0,0.2,CHI_0.01,1,200,0.5,39,43,0.355769854,20,1,0.0
MD-HF,20,4,0.0,0.2,GO,1,200,0.5,39,43,0.000114337,20,0,0.0
MD-HF,20,4,0.0,0.2,GP,1,200,0.5,39,43,9.8798e-5,20,0,0.0
MD-HF,20,4,0.0,0.2,GS,1,200,0.5,67,64,7.4602e-5,24,0,0.0
MD-HF,20,4,0.0,0.2,BS,1,200,0.5,37,38,6.0636e-5,24,0,0.0
MD-HF,20,4,0.0,0.2,OPT,1,200,0.5,26,40,9.434789976,24,0,0.0
MD-HF,20,4,0.0,0.2,RND,1,200,0.5,80,85,0.005343066,24,0,0.0
MD-HF,20,4,0.2,0.2,QMK,1,40,0.5,9,11,0.174010439,24,0,0.0
MD-HF,20,4,0.2,0.2,QMKJ,1,40,0.5,9,8,0.708133379,24,0,2.5115162648265632e-9
MD-HF,20,4,0.2,0.2,CHIM_0.01,1,40,0.5,10,10,0.372282171,20,0,0.0
MD-HF,20,4,0.2,0.2,CHI_0.01,1,40,0.5,10,10,0.368678727,20,1,0.0
MD-HF,20,4,0.2,0.2,GO,1,40,0.5,13,11,5.815e-5,20,0,0.0
MD-HF,20,4,0.2,0.2,GP,1,40,0.5,11,7,8.3949e-5,20,0,0.0
MD-HF,20,4,0.2,0.2,GS,1,40,0.5,15,14,5.4193e-5,24,0,0.0
MD-HF,20,4,0.2,0.2,BS,1,40,0.5,11,5,4.7069e-5,24,0,0.0
MD-HF,20,4,0.2,0.2,OPT,1,40,0.5,5,10,0.739631725,24,0,0.0
MD-HF,20,4,0.2,0.2,RND,1,40,0.5,22,16,0.003307281,24,0,0.0
MD-HF,20,4,0.2,0.2,QMK,1,200,0.5,23,34,0.160055298,24,0,0.0
MD-HF,20,4,0.2,0.2,QMKJ,1,200,0.5,23,34,0.755883828,24,0,1.834993593276984e-11
MD-HF,20,4,0.2,0.2,CHIM_0.01,1,200,0.5,29,34,0.361978854,20,0,0.0
MD-HF,20,4,0.2,0.2,CHI_0.01,1,200,0.5,29,34,0.362470729,20,1,0.0
MD-HF,20,4,0.2,0.2,GO,1,200,0.5,47,40,0.000120118,21,0,0.0
MD-HF,20,4,0.2,0.2,GP,1,200,0.5,31,30,9.2776e-5,20,0,0.0
MD-HF,20,4,0.2,0.2,GS,1,200,0.5,50,59,7.1085e-5,24,0,0.0
MD-HF,20,4,0.2,0.2,BS,1,200,0.5,29,33,6.2339e-5,24,0,0.0
MD-HF,20,4,0.2,0.2,OPT,1,200,0.5,20,37,16.598784728,24,0,0.0
MD-HF,20,4,0.2,0.2,RND,1,200,0.5,75,84,0.005324151,24,0,0.0
MD-HF,20,6,0.0,0.2,QMK,1,40,0.5,6,20,0.118814792,24,0,0.0
MD-HF,20,6,0.0,0.2,QMKJ,1,40,0.5,5,18,5.630686581,24,0,1.5770298325167376e-8
MD-HF,20,6,0.0,0.2,CHIM_0.01,1,40,0.5,9,17,0.368812442,20,0,0.0
MD-HF,20,6,0.0,0.2,CHI_0.01,1,40,0.5,8,17,0.368520788,20,2,0.0
MD-HF,20,6,0.0,0.2,GO,1,40,0.5,9,19,7.4151e-5,20,0,0.0
MD-HF,20,6,0.0,0.2,GP,1,40,0.5,8,17,0.000113335,20,0,0.0
MD-HF,20,6,0.0,0.2,GS,1,40,0.5,8,20,7.8098e-5,24,0,0.0
MD-HF,20,6,0.0,0.2,BS,1,40,0.5,6,18,9.4219e-5,23,0,0.0
MD-HF,20,6,0.0,0.2,OPT,1,40,0.5,2,18,0.229129341,24,0,0.0
MD-HF,20,6,0.0,0.2,RND,1,40,0.5,12,24,0.015156282,24,0,0.0
MD-HF,20,6,0.0,0.2,QMK,1,200,0.5,61,81,0.629636932,24,0,0.0
MD-HF,20,6,0.0,0.2,QMKJ,1,200,0.5,61,81,1.954002619,24,0,5.536515746748823e-10
MD-HF,20,6,0.0,0.2,CHIM_0.01,1,200,0.5,73,82,0.365540979,20,0,0.0
MD-HF,20,6,0.0,0.2,CHI_0.01,1,200,0.5,73,82,0.371483855,20,1,0.0
MD-HF,20,6,0.0,0.2,GO,1,200,0.5,88,97,0.000157599,20,0,0.0
MD-HF,20,6,0.0,0.2,GP,1,200,0.5,74,82,0.000137141,20,0,0.0
MD-HF,20,6,0.0,0.2,GS,1,200,0.5,89,109,0.000101913,24,0,0.0
MD-HF,20,6,0.0,0.2,BS,1,200,0.5,72,83,9.1695e-5,24,0,0.0
MD-HF,20,6,0.0,0.2,OPT,1,200,0.5,54,90,391.675159233,24,0,0.0
MD-HF,20,6,0.0,0.2,RND,1,200,0.5,108,116,0.023404615,24,0,0.0
MD-HF,20,6,0.2,0.2,QMK,1,40,0.5,8,7,0.155737599,24,0,0.0
MD-HF,20,6,0.2,0.2,QMKJ,1,40,0.5,8,7,1.812054126,24,0,1.326570123481606e-8
MD-HF,20,6,0.2,0.2,CHIM_0.01,1,40,0.5,10,7,0.375907446,20,0,0.0
MD-HF,20,6,0.2,0.2,CHI_0.01,1,40,0.5,9,7,0.374122536,20,2,0.0
MD-HF,20,6,0.2,0.2,GO,1,40,0.5,12,11,7.334e-5,20,0,0.0
MD-HF,20,6,0.2,0.2,GP,1,40,0.5,10,7,0.000121922,20,0,0.0
MD-HF,20,6,0.2,0.2,GS,1,40,0.5,14,16,7.8338e-5,24,0,0.0
MD-HF,20,6,0.2,0.2,BS,1,40,0.5,9,7,9.5361e-5,21,0,0.0
MD-HF,20,6,0.2,0.2,OPT,1,40,0.5,4,10,1.998800239,24,0,0.0
MD-HF,20,6,0.2,0.2,RND,1,40,0.5,18,18,0.015795636,24,0,0.0
MD-HF,20,6,0.2,0.2,QMK,1,200,0.5,57,59,1.083768918,24,0,0.0
MD-HF,20,6,0.2,0.2,QMKJ,1,200,0.5,57,58,2.808562173,24,0,7.466749835641532e-10
MD-HF,20,6,0.2,0.2,CHIM_0.01,1,200,0.5,65,56,0.362221386,20,0,0.0
MD-HF,20,6,0.2,0.2,CHI_0.01,1,200,0.5,64,57,0.364709761,20,2,0.0
MD-HF,20,6,0.2,0.2,GO,1,200,0.5,68,56,0.000150005,20,0,0.0
MD-HF,20,6,0.2,0.2,GP,1,200,0.5,65,52,0.00014218,21,0,0.0
MD-HF,20,6,0.2,0.2,GS,1,200,0.5,94,96,0.000107374,24,0,0.0
MD-HF,20,6,0.2,0.2,BS,1,200,0.5,63,57,0.000101793,24,0,0.0
MD-HF,20,6,0.2,0.2,OPT,1,200,0.5,49,61,900.104888868,24,0,0.06711409395972703
MD-HF,20,6,0.2,0.2,RND,1,200,0.5,110,93,0.022492524,24,0,0.0
MD-HF,20,8,0.0,0.2,QMK,1,40,0.5,10,24,0.163149784,24,0,0.0
MD-HF,20,8,0.0,0.2,QMKJ,1,40,0.5,9,23,1.814160695,24,0,3.5358310422836143e-9
MD-HF,20,8,0.0,0.2,CHIM_0.01,1,40,0.5,13,20,0.373632835,20,0,0.0
MD-HF,20,8,0.0,0.2,CHI_0.01,1,40,0.5,13,20,0.378073849,20,1,0.0
MD-HF,20,8,0.0,0.2,GO,1,40,0.5,16,23,9.8868e-5,20,0,0.0
MD-HF,20,8,0.0,0.2,GP,1,40,0.5,17,21,0.000147891,21,0,0.0
MD-HF,20,8,0.0,0.2,GS,1,40,0.5,13,25,0.000120719,24,0,0.0
MD-HF,20,8,0.0,0.2,BS,1,40,0.5,15,23,9.6153e-5,23,0,0.0
MD-HF,20,8,0.0,0.2,OPT,1,40,0.5,6,18,0.684352589,24,0,0.0
MD-HF,20,8,0.0,0.2,RND,1,40,0.5,20,23,0.107984906,24,0,0.0
MD-HF,20,8,0.0,0.2,QMK,1,200,0.5,77,99,1.335056689,24,0,0.0
MD-HF,20,8,0.0,0.2,QMKJ,1,200,0.5,77,99,140.159698679,24,0,7.594410344390962e-9
MD-HF,20,8,0.0,0.2,CHIM_0.01,1,200,0.5,92,93,0.374312566,20,0,0.0
MD-HF,20,8,0.0,0.2,CHI_0.01,1,200,0.5,90,107,0.380004866,20,2,0.0
MD-HF,20,8,0.0,0.2,GO,1,200,0.5,91,94,0.000155887,20,0,0.0
MD-HF,20,8,0.0,0.2,GP,1,200,0.5,92,93,0.000139695,20,0,0.0
MD-HF,20,8,0.0,0.2,GS,1,200,0.5,100,120,9.4569e-5,24,0,0.0
MD-HF,20,8,0.0,0.2,BS,1,200,0.5,88,81,7.6115e-5,24,0,0.0
MD-HF,20,8,0.0,0.2,OPT,1,200,0.5,67,91,900.125884302,24,0,0.07784431137724085
MD-HF,20,8,0.0,0.2,RND,1,200,0.5,109,119,0.276210649,24,0,0.0
MD-HF,20,8,0.2,0.2,QMK,1,40,0.5,8,18,0.127700045,24,0,0.0
MD-HF,20,8,0.2,0.2,QMKJ,1,40,0.5,8,19,1.915550187,24,0,9.458511799109319e-9
MD-HF,20,8,0.2,0.2,CHIM_0.01,1,40,0.5,11,17,0.37379296,20,0,0.0
MD-HF,20,8,0.2,0.2,CHI_0.01,1,40,0.5,11,17,0.365234787,20,1,0.0
MD-HF,20,8,0.2,0.2,GO,1,40,0.5,11,19,0.000103376,20,0,0.0
MD-HF,20,8,0.2,0.2,GP,1,40,0.5,14,16,0.000148772,20,0,0.0
MD-HF,20,8,0.2,0.2,GS,1,40,0.5,16,25,9.9319e-5,24,0,0.0
MD-HF,20,8,0.2,0.2,BS,1,40,0.5,11,22,9.0121e-5,20,0,0.0
MD-HF,20,8,0.2,0.2,OPT,1,40,0.5,5,18,5.128503366,24,0,0.0
MD-HF,20,8,0.2,0.2,RND,1,40,0.5,19,23,0.085328511,24,0,0.0
MD-HF,20,8,0.2,0.2,QMK,1,200,0.5,70,81,3.533499263,24,0,0.0
MD-HF,20,8,0.2,0.2,QMKJ,1,200,0.5,70,82,10.841562514,24,0,2.1413810355696402e-10
MD-HF,20,8,0.2,0.2,CHIM_0.01,1,200,0.5,81,88,0.374206335,20,0,0.0
MD-HF,20,8,0.2,0.2,CHI_0.01,1,200,0.5,81,88,0.373755098,20,1,0.0
MD-HF,20,8,0.2,0.2,GO,1,200,0.5,86,86,0.000165604,22,0,0.0
MD-HF,20,8,0.2,0.2,GP,1,200,0.5,80,76,0.000141078,20,0,0.0
MD-HF,20,8,0.2,0.2,GS,1,200,0.5,107,118,0.000104969,24,0,0.0
MD-HF,20,8,0.2,0.2,BS,1,200,0.5,84,78,8.0343e-5,22,0,0.0
MD-HF,20,8,0.2,0.2,OPT,1,200,0.5,58,80,900.17324568,24,0,0.17088607594935626
MD-HF,20,8,0.2,0.2,RND,1,200,0.5,118,119,0.125817019,24,0,0.0
MD-HF,20,10,0.0,0.2,QMK,1,40,0.5,9,25,0.278008363,24,0,0.0
MD-HF,20,10,0.0,0.2,QMKJ,1,40,0.5,9,26,3.055275436,24,0,4.000480587983716e-9
MD-HF,20,10,0.0,0.2,CHIM_0.01,1,40,0.5,9,24,0.36369303,20,0,0.0
MD-HF,20,10,0.0,0.2,CHI_0.01,1,40,0.5,9,24,0.371126607,20,1,0.0
MD-HF,20,10,0.0,0.2,GO,1,40,0.5,10,25,9.9609e-5,20,0,0.0
MD-HF,20,10,0.0,0.2,GP,1,40,0.5,10,15,0.000146368,20,0,0.0
MD-HF,20,10,0.0,0.2,GS,1,40,0.5,19,35,7.8149e-5,24,0,0.0
MD-HF,20,10,0.0,0.2,BS,1,40,0.5,10,19,6.806e-5,20,0,0.0
MD-HF,20,10,0.0,0.2,OPT,1,40,0.5,6,24,1.489465554,24,0,0.0
MD-HF,20,10,0.0,0.2,RND,1,40,0.5,22,34,0.501296412,24,0,0.0
MD-HF,20,10,0.0,0.2,QMK,1,200,0.5,53,50,1.620064253,24,0,0.0
MD-HF,20,10,0.0,0.2,QMKJ,1,200,0.5,53,49,900.014000371,24,0,0.0017043055741713816
MD-HF,20,10,0.0,0.2,CHIM_0.01,1,200,0.5,58,46,0.369976042,20,0,0.0
MD-HF,20,10,0.0,0.2,CHI_0.01,1,200,0.5,57,46,0.385185515,20,2,0.0
MD-HF,20,10,0.0,0.2,GO,1,200,0.5,61,46,0.000169001,20,0,0.0
MD-HF,20,10,0.0,0.2,GP,1,200,0.5,58,52,0.000159794,20,0,0.0
MD-HF,20,10,0.0,0.2,GS,1,200,0.5,117,108,8.8709e-5,24,0,0.0
MD-HF,20,10,0.0,0.2,BS,1,200,0.5,56,52,8.3388e-5,22,0,0.0
MD-HF,20,10,0.0,0.2,OPT,1,200,0.5,47,46,846.176263942,24,0,0.0
MD-HF,20,10,0.0,0.2,RND,1,200,0.5,111,103,0.535047114,24,0,0.0
MD-HF,20,10,0.2,0.2,QMK,1,40,0.5,15,17,0.320273305,24,0,0.0
MD-HF,20,10,0.2,0.2,QMKJ,1,40,0.5,15,17,3.49928552,24,0,4.662722336427844e-9
MD-HF,20,10,0.2,0.2,CHIM_0.01,1,40,0.5,19,20,0.362101879,20,0,0.0
MD-HF,20,10,0.2,0.2,CHI_0.01,1,40,0.5,17,20,0.380313523,20,3,0.0
MD-HF,20,10,0.2,0.2,GO,1,40,0.5,18,17,9.8848e-5,20,0,0.0
MD-HF,20,10,0.2,0.2,GP,1,40,0.5,20,19,0.00014189,20,0,0.0
MD-HF,20,10,0.2,0.2,GS,1,40,0.5,24,26,7.1506e-5,24,0,0.0
MD-HF,20,10,0.2,0.2,BS,1,40,0.5,19,17,5.7479e-5,20,0,0.0
MD-HF,20,10,0.2,0.2,OPT,1,40,0.5,12,17,181.825198387,24,0,0.0
MD-HF,20,10,0.2,0.2,RND,1,40,0.5,27,26,0.486594813,24,0,0.0
MD-HF,20,10,0.2,0.2,QMK,1,200,0.5,85,81,5.973101173,24,0,0.0
MD-HF,20,10,0.2,0.2,QMKJ,1,200,0.5,89,90,900.008536353,24,0,0.011682693372672788
MD-HF,20,10,0.2,0.2,CHIM_0.01,1,200,0.5,90,84,0.425790645,20,0,0.0
MD-HF,20,10,0.2,0.2,CHI_0.01,1,200,0.5,90,84,0.424660399,20,1,0.0
MD-HF,20,10,0.2,0.2,GO,1,200,0.5,94,81,0.000180393,20,0,0.0
MD-HF,20,10,0.2,0.2,GP,1,200,0.5,96,82,0.000166426,20,0,0.0
MD-HF,20,10,0.2,0.2,GS,1,200,0.5,129,116,9.7465e-5,24,0,0.0
MD-HF,20,10,0.2,0.2,BS,1,200,0.5,94,88,8.2887e-5,22,0,0.0
MD-HF,20,10,0.2,0.2,OPT,1,200,0.5,77,78,900.320286394,24,0,0.16384180790959527
MD-HF,20,10,0.2,0.2,RND,1,200,0.5,131,117,0.582374711,24,0,0.0
MD-HF,40,2,0.0,0.0,QMK,1,80,0.5,6,15,0.046387531,40,0,0.0
MD-HF,40,2,0.0,0.0,QMKJ,1,80,0.5,5,16,0.207295909,40,0,0.0
MD-HF,40,2,0.0,0.0,CHIM_0.01,1,80,0.5,3,15,0.413828107,40,0,0.0
MD-HF,40,2,0.0,0.0,CHI_0.01,1,80,0.5,3,15,0.411609775,40,1,0.0
MD-HF,40,2,0.0,0.0,KL,1,80,0.5,7,16,0.079217465,40,100,0.0
MD-HF,40,2,0.0,0.0,KLQ,1,80,0.5,6,15,0.046000075,40,0,0.0
MD-HF,40,2,0.0,0.0,GO,1,80,0.5,12,12,0.000213867,40,0,0.0
MD-HF,40,2,0.0,0.0,GP,1,80,0.5,7,10,0.000204709,40,0,0.0
MD-HF,40,2,0.0,0.0,GS,1,80,0.5,10,18,0.000100832,40,0,0.0
MD-HF,40,2,0.0,0.0,BS,1,80,0.5,10,18,8.3378e-5,40,0,0.0
MD-HF,40,2,0.0,0.0,OPT,1,80,0.5,3,12,0.022647618,40,0,0.0
MD-HF,40,2,0.0,0.0,RND,1,80,0.5,20,21,0.00018972,40,0,0.0
MD-HF,40,2,0.0,0.0,QMK,1,400,0.5,26,32,0.067917687,40,0,0.0
MD-HF,40,2,0.0,0.0,QMKJ,1,400,0.5,26,32,0.099280406,40,0,0.0
MD-HF,40,2,0.0,0.0,CHIM_0.01,1,400,0.5,26,32,0.376304048,40,0,0.0
MD-HF,40,2,0.0,0.0,CHI_0.01,1,400,0.5,26,32,0.41204937,40,1,0.0
MD-HF,40,2,0.0,0.0,KL,1,400,0.5,26,32,0.078269455,40,100,0.0
MD-HF,40,2,0.0,0.0,KLQ,1,400,0.5,26,32,0.069208418,40,0,0.0
MD-HF,40,2,0.0,0.0,GO,1,400,0.5,36,36,0.000345906,40,0,0.0
MD-HF,40,2,0.0,0.0,GP,1,400,0.5,27,24,0.000222322,40,0,0.0
MD-HF,40,2,0.0,0.0,GS,1,400,0.5,83,75,0.000121331,40,0,0.0
MD-HF,40,2,0.0,0.0,BS,1,400,0.5,83,75,0.000100581,40,0,0.0
MD-HF,40,2,0.0,0.0,OPT,1,400,0.5,26,32,0.073013354,40,0,0.0
MD-HF,40,2,0.0,0.0,RND,1,400,0.5,94,99,0.000299158,40,0,0.0
MD-HF,40,2,0.2,0.0,QMK,1,80,0.5,0,12,0.017108218,40,0,0.0
MD-HF,40,2,0.2,0.0,QMKJ,1,80,0.5,0,12,0.684059312,40,0,0.0
MD-HF,40,2,0.2,0.0,CHIM_0.01,1,80,0.5,0,8,0.375516763,40,0,0.0
MD-HF,40,2,0.2,0.0,CHI_0.01,1,80,0.5,0,8,0.364364174,40,1,0.0
MD-HF,40,2,0.2,0.0,KL,1,80,0.5,0,12,0.078526694,40,100,0.0
MD-HF,40,2,0.2,0.0,KLQ,1,80,0.5,0,12,0.017106726,40,0,0.0
MD-HF,40,2,0.2,0.0,GO,1,80,0.5,0,11,0.000212424,40,0,0.0
MD-HF,40,2,0.2,0.0,GP,1,80,0.5,7,6,0.000191453,40,0,0.0
MD-HF,40,2,0.2,0.0,GS,1,80,0.5,12,17,9.5751e-5,40,0,0.0
MD-HF,40,2,0.2,0.0,BS,1,80,0.5,12,17,8.5002e-5,40,0,0.0
MD-HF,40,2,0.2,0.0,OPT,1,80,0.5,0,11,0.014930613,40,0,0.0
MD-HF,40,2,0.2,0.0,RND,1,80,0.5,21,22,0.000184109,40,0,0.0
MD-HF,40,2,0.2,0.0,QMK,1,400,0.5,18,18,0.085181071,40,0,0.0
MD-HF,40,2,0.2,0.0,QMKJ,1,400,0.5,18,18,0.02143755,40,0,0.0
MD-HF,40,2,0.2,0.0,CHIM_0.01,1,400,0.5,18,18,0.370662495,40,0,0.0
MD-HF,40,2,0.2,0.0,CHI_0.01,1,400,0.5,18,18,0.387778879,40,1,0.0
MD-HF,40,2,0.2,0.0,KL,1,400,0.5,18,18,0.07649782,40,100,0.0
MD-HF,40,2,0.2,0.0,KLQ,1,400,0.5,18,18,0.076246042,40,0,0.0
MD-HF,40,2,0.2,0.0,GO,1,400,0.5,24,31,0.000342641,40,0,0.0
MD-HF,40,2,0.2,0.0,GP,1,400,0.5,25,18,0.000215109,40,0,0.0
MD-HF,40,2,0.2,0.0,GS,1,400,0.5,40,41,0.000112494,40,0,0.0
MD-HF,40,2,0.2,0.0,BS,1,400,0.5,40,41,9.7275e-5,40,0,0.0
MD-HF,40,2,0.2,0.0,OPT,1,400,0.5,17,14,0.108713098,40,0,0.0
MD-HF,40,2,0.2,0.0,RND,1,400,0.5,105,96,0.000399018,40,0,0.0
MD-HF,40,4,0.0,0.0,QMK,1,80,0.5,21,27,0.432202981,40,0,0.0
MD-HF,40,4,0.0,0.0,QMKJ,1,80,0.5,20,25,28.53631168,40,0,5.266642501753201e-10
MD-HF,40,4,0.0,0.0,CHIM_0.01,1,80,0.5,26,23,0.395565978,40,0,0.0
MD-HF,40,4,0.0,0.0,CHI_0.01,1,80,0.5,19,25,0.387281605,40,3,0.0
MD-HF,40,4,0.0,0.0,KL,1,80,0.5,24,28,0.090365425,40,100,0.0
MD-HF,40,4,0.0,0.0,KLQ,1,80,0.5,21,27,0.35833269,40,0,0.0
MD-HF,40,4,0.0,0.0,GO,1,80,0.5,24,24,0.000285783,40,0,0.0
MD-HF,40,4,0.0,0.0,GP,1,80,0.5,28,26,0.000258321,40,0,0.0
MD-HF,40,4,0.0,0.0,GS,1,80,0.5,42,34,0.000126039,40,0,0.0
MD-HF,40,4,0.0,0.0,BS,1,80,0.5,42,34,9.9378e-5,40,0,0.0
MD-HF,40,4,0.0,0.0,OPT,1,80,0.5,16,26,0.164090521,40,0,0.0
MD-HF,40,4,0.0,0.0,RND,1,80,0.5,43,39,0.000391764,40,0,0.0
MD-HF,40,4,0.0,0.0,QMK,1,400,0.5,113,132,2.618012015,40,0,0.0
MD-HF,40,4,0.0,0.0,QMKJ,1,400,0.5,116,139,53.057548846,40,0,4.660252004253176e-10
MD-HF,40,4,0.0,0.0,CHIM_0.01,1,400,0.5,129,131,0.374531142,40,0,0.0
MD-HF,40,4,0.0,0.0,CHI_0.01,1,400,0.5,116,136,0.371258136,40,2,0.0
MD-HF,40,4,0.0,0.0,KL,1,400,0.5,122,143,0.096910214,40,100,0.0
MD-HF,40,4,0.0,0.0,KLQ,1,400,0.5,113,132,2.509331709,40,0,0.0
MD-HF,40,4,0.0,0.0,GO,1,400,0.5,125,157,0.00044229,40,0,0.0
MD-HF,40,4,0.0,0.0,GP,1,400,0.5,130,128,0.000271024,40,0,0.0
MD-HF,40,4,0.0,0.0,GS,1,400,0.5,156,168,0.000129405,40,0,0.0
MD-HF,40,4,0.0,0.0,BS,1,400,0.5,156,168,0.000109147,40,0,0.0
MD-HF,40,4,0.0,0.0,OPT,1,400,0.5,111,132,3.960816876,40,0,0.0
MD-HF,40,4,0.0,0.0,RND,1,400,0.5,200,228,0.00054761,40,0,0.0
MD-HF,40,4,0.2,0.0,QMK,1,80,0.5,14,31,0.328649802,40,0,0.0
MD-HF,40,4,0.2,0.0,QMKJ,1,80,0.5,13,30,3.354493257,40,0,9.47729657996516e-9
MD-HF,40,4,0.2,0.0,CHIM_0.01,1,80,0.5,15,30,0.387183859,40,0,0.0
MD-HF,40,4,0.2,0.0,CHI_0.01,1,80,0.5,14,28,0.390683295,40,2,0.0
MD-HF,40,4,0.2,0.0,KL,1,80,0.5,16,33,0.095520285,40,100,0.0
MD-HF,40,4,0.2,0.0,KLQ,1,80,0.5,14,31,0.331377613,40,0,0.0
MD-HF,40,4,0.2,0.0,GO,1,80,0.5,14,29,0.000275313,40,0,0.0
MD-HF,40,4,0.2,0.0,GP,1,80,0.5,24,26,0.000260034,40,0,0.0
MD-HF,40,4,0.2,0.0,GS,1,80,0.5,35,26,0.000109558,40,0,0.0
MD-HF,40,4,0.2,0.0,BS,1,80,0.5,35,26,9.5401e-5,40,0,0.0
MD-HF,40,4,0.2,0.0,OPT,1,80,0.5,12,28,0.191608488,40,0,0.0
MD-HF,40,4,0.2,0.0,RND,1,80,0.5,42,47,0.000261486,40,0,0.0
MD-HF,40,4,0.2,0.0,QMK,1,400,0.5,94,119,2.7994292,40,0,0.0
MD-HF,40,4,0.2,0.0,QMKJ,1,400,0.5,94,119,2.274859582,40,0,1.4637247178389934e-11
MD-HF,40,4,0.2,0.0,CHIM_0.01,1,400,0.5,98,116,0.373696978,40,0,0.0
MD-HF,40,4,0.2,0.0,CHI_0.01,1,400,0.5,94,118,0.372368905,40,2,0.0
MD-HF,40,4,0.2,0.0,KL,1,400,0.5,107,126,0.100699591,40,100,0.0
MD-HF,40,4,0.2,0.0,KLQ,1,400,0.5,94,119,2.792542201,40,0,0.0
MD-HF,40,4,0.2,0.0,GO,1,400,0.5,117,155,0.000469061,40,0,0.0
MD-HF,40,4,0.2,0.0,GP,1,400,0.5,100,104,0.000288628,40,0,0.0
MD-HF,40,4,0.2,0.0,GS,1,400,0.5,162,185,0.000138402,40,0,0.0
MD-HF,40,4,0.2,0.0,BS,1,400,0.5,162,185,0.000119106,40,0,0.0
MD-HF,40,4,0.2,0.0,OPT,1,400,0.5,90,118,4.167411273,40,0,0.0
MD-HF,40,4,0.2,0.0,RND,1,400,0.5,196,210,0.000488287,40,0,0.0
MD-HF,40,6,0.0,0.0,QMK,1,80,0.5,23,35,1.313797878,40,0,0.0
MD-HF,40,6,0.0,0.0,QMKJ,1,80,0.5,21,35,5.88622838,40,0,6.69360381359966e-9
MD-HF,40,6,0.0,0.0,CHIM_0.01,1,80,0.5,28,34,0.381628911,40,0,0.0
MD-HF,40,6,0.0,0.0,CHI_0.01,1,80,0.5,22,34,0.374784473,40,2,0.0
MD-HF,40,6,0.0,0.0,KL,1,80,0.5,30,38,0.112612082,40,100,0.0
MD-HF,40,6,0.0,0.0,KLQ,1,80,0.5,23,35,1.311756461,40,0,0.0
MD-HF,40,6,0.0,0.0,GO,1,80,0.5,26,34,0.000341008,40,0,0.0
MD-HF,40,6,0.0,0.0,GP,1,80,0.5,33,27,0.000313275,40,0,0.0
MD-HF,40,6,0.0,0.0,GS,1,80,0.5,37,43,0.000130367,40,0,0.0
MD-HF,40,6,0.0,0.0,BS,1,80,0.5,37,43,0.000106843,40,0,0.0
MD-HF,40,6,0.0,0.0,OPT,1,80,0.5,18,38,0.454421034,40,0,0.0
MD-HF,40,6,0.0,0.0,RND,1,80,0.5,44,44,0.000398127,40,0,0.0
MD-HF,40,6,0.0,0.0,QMK,1,400,0.5,160,166,11.301541152,40,0,0.0
MD-HF,40,6,0.0,0.0,QMKJ,1,400,0.5,160,164,5.48581691,40,0,2.7720545806372824e-10
MD-HF,40,6,0.0,0.0,CHIM_0.01,1,400,0.5,181,171,0.387091775,40,0,0.0
MD-HF,40,6,0.0,0.0,CHI_0.01,1,400,0.5,174,170,0.385596264,40,2,0.0
MD-HF,40,6,0.0,0.0,KL,1,400,0.5,185,193,0.125491902,40,100,0.0
MD-HF,40,6,0.0,0.0,KLQ,1,400,0.5,160,166,11.49376561,40,0,0.0
MD-HF,40,6,0.0,0.0,GO,1,400,0.5,231,202,0.000496844,40,0,0.0
MD-HF,40,6,0.0,0.0,GP,1,400,0.5,200,175,0.000348832,40,0,0.0
MD-HF,40,6,0.0,0.0,GS,1,400,0.5,241,217,0.000176666,40,0,0.0
MD-HF,40,6,0.0,0.0,BS,1,400,0.5,241,217,0.000136108,40,0,0.0
MD-HF,40,6,0.0,0.0,OPT,1,400,0.5,158,162,98.044079726,40,0,0.0
MD-HF,40,6,0.0,0.0,RND,1,400,0.5,264,240,0.0006951,40,0,0.0
MD-HF,40,6,0.2,0.0,QMK,1,80,0.5,26,31,1.038955797,40,0,0.0
