dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-SF,200,8,0.0,0.2,QMKJ,1,400,0.5,117,290,241.130962403,240,0,1.1839216240395923e-9
MD-SF,200,8,0.0,0.2,CHIM_0.01,1,400,0.5,170,288,0.358619806,240,0,0.0
MD-SF,200,8,0.0,0.2,CHI_0.01,1,400,0.5,124,284,0.404760218,240,3,0.0
MD-SF,200,8,0.0,0.2,GO,1,400,0.5,219,294,0.000927943,212,0,0.0
MD-SF,200,8,0.0,0.2,GP,1,400,0.5,268,307,0.007655828,210,0,0.0
MD-SF,200,8,0.0,0.2,GS,1,400,0.5,241,292,0.001067157,240,0,0.0
MD-SF,200,8,0.0,0.2,BS,1,400,0.5,280,316,0.000829365,240,0,0.0
MD-SF,200,8,0.0,0.2,RND,1,400,0.5,279,295,0.961304386,240,0,0.0
MD-SF,200,8,0.0,0.2,QMKJ,1,2000,0.5,977,1237,153.319692438,240,0,0.0
MD-SF,200,8,0.0,0.2,CHIM_0.01,1,2000,0.5,1165,1236,0.38373513,240,0,0.0
MD-SF,200,8,0.0,0.2,CHI_0.01,1,2000,0.5,999,1291,0.43496141,240,4,0.0
MD-SF,200,8,0.0,0.2,GO,1,2000,0.5,1276,1312,0.003494576,210,0,0.0
MD-SF,200,8,0.0,0.2,GP,1,2000,0.5,1344,1315,0.008194892,210,0,0.0
MD-SF,200,8,0.0,0.2,GS,1,2000,0.5,1247,1282,0.001184399,240,0,0.0
MD-SF,200,8,0.0,0.2,BS,1,2000,0.5,1336,1340,0.000899448,240,0,0.0
MD-SF,200,8,0.0,0.2,RND,1,2000,0.5,1344,1301,1.338566393,240,0,0.0
MD-SF,200,8,0.2,0.2,QMKJ,1,400,0.5,106,238,879.856672991,240,0,1.1320580159397248e-9
MD-SF,200,8,0.2,0.2,CHIM_0.01,1,400,0.5,152,238,0.381906578,240,0,0.0
MD-SF,200,8,0.2,0.2,CHI_0.01,1,400,0.5,120,230,0.404229519,240,2,0.0
MD-SF,200,8,0.2,0.2,GO,1,400,0.5,195,243,0.000890662,200,0,0.0
MD-SF,200,8,0.2,0.2,GP,1,400,0.5,260,251,0.007620431,216,0,0.0
MD-SF,200,8,0.2,0.2,GS,1,400,0.5,221,245,0.001026459,240,0,0.0
MD-SF,200,8,0.2,0.2,BS,1,400,0.5,233,251,0.000754202,240,0,0.0
MD-SF,200,8,0.2,0.2,RND,1,400,0.5,257,247,0.964054959,240,0,0.0
MD-SF,200,8,0.2,0.2,QMKJ,1,2000,0.5,965,1286,363.059207927,240,0,1.147788846979075e-10
MD-SF,200,8,0.2,0.2,CHIM_0.01,1,2000,0.5,1098,1271,0.393075388,240,0,0.0
MD-SF,200,8,0.2,0.2,CHI_0.01,1,2000,0.5,957,1231,0.451443309,240,4,0.0
MD-SF,200,8,0.2,0.2,GO,1,2000,0.5,1156,1256,0.003221218,216,0,0.0
MD-SF,200,8,0.2,0.2,GP,1,2000,0.5,1282,1310,0.008391175,216,0,0.0
MD-SF,200,8,0.2,0.2,GS,1,2000,0.5,1191,1278,0.001203696,240,0,0.0
MD-SF,200,8,0.2,0.2,BS,1,2000,0.5,1249,1353,0.000924215,240,0,0.0
MD-SF,200,8,0.2,0.2,RND,1,2000,0.5,1282,1294,1.299142186,240,0,0.0
MD-SF,200,10,0.0,0.2,QMKJ,1,400,0.5,153,285,139.830093403,240,0,3.002339153763599e-10
MD-SF,200,10,0.0,0.2,CHIM_0.01,1,400,0.5,200,285,0.352008491,240,0,0.0
MD-SF,200,10,0.0,0.2,CHI_0.01,1,400,0.5,156,279,0.626450892,240,4,0.0
MD-SF,200,10,0.0,0.2,GO,1,400,0.5,252,293,0.001013705,200,0,0.0
MD-SF,200,10,0.0,0.2,GP,1,400,0.5,308,276,0.009163181,216,0,0.0
MD-SF,200,10,0.0,0.2,GS,1,400,0.5,293,270,0.001309967,240,0,0.0
MD-SF,200,10,0.0,0.2,BS,1,400,0.5,298,294,0.000951918,240,0,0.0
MD-SF,200,10,0.0,0.2,RND,1,400,0.5,312,282,4.270803959,240,0,0.0
MD-SF,200,10,0.0,0.2,QMKJ,1,2000,0.5,1002,1329,318.59814495,240,0,2.353320191093743e-10
MD-SF,200,10,0.0,0.2,CHIM_0.01,1,2000,0.5,1209,1335,0.364125802,240,0,0.0
MD-SF,200,10,0.0,0.2,CHI_0.01,1,2000,0.5,1038,1308,0.7312726,240,5,0.0
MD-SF,200,10,0.0,0.2,GO,1,2000,0.5,1306,1372,0.00322798,216,0,0.0
MD-SF,200,10,0.0,0.2,GP,1,2000,0.5,1400,1424,0.00940456,216,0,0.0
MD-SF,200,10,0.0,0.2,GS,1,2000,0.5,1284,1359,0.001412522,240,0,0.0
MD-SF,200,10,0.0,0.2,BS,1,2000,0.5,1418,1427,0.000978298,240,0,0.0
MD-SF,200,10,0.0,0.2,RND,1,2000,0.5,1392,1374,5.449920472,240,0,0.0
MD-SF,200,10,0.2,0.2,QMKJ,1,400,0.5,92,263,900.522193949,240,0,2.6505868903303967e-9
MD-SF,200,10,0.2,0.2,CHIM_0.01,1,400,0.5,137,272,0.362419351,240,0,0.0
MD-SF,200,10,0.2,0.2,CHI_0.01,1,400,0.5,101,271,0.591284591,240,3,0.0
MD-SF,200,10,0.2,0.2,GO,1,400,0.5,177,280,0.000956065,212,0,0.0
MD-SF,200,10,0.2,0.2,GP,1,400,0.5,254,275,0.009192106,201,0,0.0
MD-SF,200,10,0.2,0.2,GS,1,400,0.5,211,275,0.001242139,240,0,0.0
MD-SF,200,10,0.2,0.2,BS,1,400,0.5,237,280,0.00088987,240,0,0.0
MD-SF,200,10,0.2,0.2,RND,1,400,0.5,259,277,4.270725279,240,0,0.0
MD-SF,200,10,0.2,0.2,QMKJ,1,2000,0.5,1083,1439,352.324266126,240,0,0.0
MD-SF,200,10,0.2,0.2,CHIM_0.01,1,2000,0.5,1302,1411,0.378851706,240,0,0.0
MD-SF,200,10,0.2,0.2,CHI_0.01,1,2000,0.5,1085,1394,0.693949343,240,4,0.0
MD-SF,200,10,0.2,0.2,GO,1,2000,0.5,1382,1480,0.003446716,201,0,0.0
MD-SF,200,10,0.2,0.2,GP,1,2000,0.5,1464,1481,0.010948973,201,0,0.0
MD-SF,200,10,0.2,0.2,GS,1,2000,0.5,1362,1437,0.001437309,240,0,0.0
MD-SF,200,10,0.2,0.2,BS,1,2000,0.5,1437,1519,0.001044553,240,0,0.0
MD-SF,200,10,0.2,0.2,RND,1,2000,0.5,1457,1458,5.722859319,240,0,0.0
MD-SF,400,2,0.0,0.0,QMKJ,1,800,0.5,108,225,900.185218718,400,0,3.3741466032665186e-9
MD-SF,400,2,0.0,0.0,CHIM_0.01,1,800,0.5,138,208,0.390550533,400,0,0.0
MD-SF,400,2,0.0,0.0,CHI_0.01,1,800,0.5,133,199,0.374474835,400,3,0.0
MD-SF,400,2,0.0,0.0,KL,1,800,0.5,179,216,50.87135363,400,100,0.0
MD-SF,400,2,0.0,0.0,GO,1,800,0.5,157,204,0.00195921,400,0,0.0
MD-SF,400,2,0.0,0.0,GP,1,800,0.5,206,219,0.011791833,400,0,0.0
MD-SF,400,2,0.0,0.0,GS,1,800,0.5,198,229,0.00116878,400,0,0.0
MD-SF,400,2,0.0,0.0,BS,1,800,0.5,198,229,0.001169951,400,0,0.0
MD-SF,400,2,0.0,0.0,RND,1,800,0.5,205,218,0.001620106,400,0,0.0
MD-SF,400,2,0.0,0.0,QMKJ,1,4000,0.5,819,1032,243.044739423,400,0,1.7477288149678046e-10
MD-SF,400,2,0.0,0.0,CHIM_0.01,1,4000,0.5,1015,1044,0.392149309,400,0,0.0
MD-SF,400,2,0.0,0.0,CHI_0.01,1,4000,0.5,878,1059,0.387847911,400,6,0.0
MD-SF,400,2,0.0,0.0,KL,1,4000,0.5,1024,1071,54.761015723,400,100,0.0
MD-SF,400,2,0.0,0.0,GO,1,4000,0.5,1061,1071,0.009742031,400,0,0.0
MD-SF,400,2,0.0,0.0,GP,1,4000,0.5,1090,1077,0.012373267,400,0,0.0
MD-SF,400,2,0.0,0.0,GS,1,4000,0.5,1056,1112,0.001471744,400,0,0.0
MD-SF,400,2,0.0,0.0,BS,1,4000,0.5,1056,1112,0.001520597,400,0,0.0
MD-SF,400,2,0.0,0.0,RND,1,4000,0.5,1096,1097,0.002879007,400,0,0.0
MD-SF,400,2,0.2,0.0,QMKJ,1,800,0.5,95,196,20.137216648,400,0,2.620489021706091e-11
MD-SF,400,2,0.2,0.0,CHIM_0.01,1,800,0.5,116,200,0.355139787,400,0,0.0
MD-SF,400,2,0.2,0.0,CHI_0.01,1,800,0.5,96,200,0.363905313,400,5,0.0
MD-SF,400,2,0.2,0.0,KL,1,800,0.5,195,208,47.197202046,400,100,0.0
MD-SF,400,2,0.2,0.0,GO,1,800,0.5,154,208,0.001824265,400,0,0.0
MD-SF,400,2,0.2,0.0,GP,1,800,0.5,222,201,0.011991422,400,0,0.0
MD-SF,400,2,0.2,0.0,GS,1,800,0.5,149,199,0.001125687,400,0,0.0
MD-SF,400,2,0.2,0.0,BS,1,800,0.5,149,199,0.001124194,400,0,0.0
MD-SF,400,2,0.2,0.0,RND,1,800,0.5,213,199,0.001560183,400,0,0.0
MD-SF,400,2,0.2,0.0,QMKJ,1,4000,0.5,779,1026,71.817184642,400,0,4.5952053422077477e-14
MD-SF,400,2,0.2,0.0,CHIM_0.01,1,4000,0.5,886,1032,0.401265801,400,0,0.0
MD-SF,400,2,0.2,0.0,CHI_0.01,1,4000,0.5,796,1032,0.407782767,400,6,0.0
MD-SF,400,2,0.2,0.0,KL,1,4000,0.5,989,1078,51.084020348,400,100,0.0
MD-SF,400,2,0.2,0.0,GO,1,4000,0.5,994,1078,0.00919955,400,0,0.0
MD-SF,400,2,0.2,0.0,GP,1,4000,0.5,1051,1101,0.012507562,400,0,0.0
MD-SF,400,2,0.2,0.0,GS,1,4000,0.5,914,1042,0.001449432,400,0,0.0
MD-SF,400,2,0.2,0.0,BS,1,4000,0.5,914,1042,0.001469311,400,0,0.0
MD-SF,400,2,0.2,0.0,RND,1,4000,0.5,1050,1088,0.002526297,400,0,0.0
MD-SF,400,4,0.0,0.0,QMKJ,1,800,0.5,192,414,289.821531813,400,0,0.0
MD-SF,400,4,0.0,0.0,CHIM_0.01,1,800,0.5,234,409,0.401936655,400,0,0.0
MD-SF,400,4,0.0,0.0,CHI_0.01,1,800,0.5,199,420,0.403906156,400,3,0.0
MD-SF,400,4,0.0,0.0,KL,1,800,0.5,405,441,39.761520956,400,100,0.0
MD-SF,400,4,0.0,0.0,GO,1,800,0.5,332,414,0.002309065,400,0,0.0
MD-SF,400,4,0.0,0.0,GP,1,800,0.5,424,434,0.018699972,400,0,0.0
MD-SF,400,4,0.0,0.0,GS,1,800,0.5,419,425,0.001926789,400,0,0.0
MD-SF,400,4,0.0,0.0,BS,1,800,0.5,419,425,0.002032951,400,0,0.0
MD-SF,400,4,0.0,0.0,RND,1,800,0.5,426,426,0.002127751,400,0,0.0
MD-SF,400,4,0.0,0.0,QMKJ,1,4000,0.5,1591,1981,905.184459301,400,0,4.883347198737021e-9
MD-SF,400,4,0.0,0.0,CHIM_0.01,1,4000,0.5,1892,2022,0.405464885,400,0,0.0
MD-SF,400,4,0.0,0.0,CHI_0.01,1,4000,0.5,1588,1975,0.420319435,400,8,0.0
MD-SF,400,4,0.0,0.0,KL,1,4000,0.5,2017,2040,40.218080531,400,100,0.0
MD-SF,400,4,0.0,0.0,GO,1,4000,0.5,2005,2056,0.009621992,400,0,0.0
MD-SF,400,4,0.0,0.0,GP,1,4000,0.5,2087,2112,0.017678472,400,0,0.0
MD-SF,400,4,0.0,0.0,GS,1,4000,0.5,2054,2076,0.002238321,400,0,0.0
MD-SF,400,4,0.0,0.0,BS,1,4000,0.5,2054,2076,0.002129745,400,0,0.0
MD-SF,400,4,0.0,0.0,RND,1,4000,0.5,2111,2087,0.003919704,400,0,0.0
MD-SF,400,4,0.2,0.0,QMKJ,1,800,0.5,204,434,651.688455207,400,0,7.959921448507468e-10
MD-SF,400,4,0.2,0.0,CHIM_0.01,1,800,0.5,247,422,0.371003182,400,0,0.0
MD-SF,400,4,0.2,0.0,CHI_0.01,1,800,0.5,216,418,0.372964827,400,4,0.0
MD-SF,400,4,0.2,0.0,KL,1,800,0.5,401,443,36.647416031,400,100,0.0
MD-SF,400,4,0.2,0.0,GO,1,800,0.5,304,437,0.002356035,400,0,0.0
MD-SF,400,4,0.2,0.0,GP,1,800,0.5,426,462,0.018961708,400,0,0.0
MD-SF,400,4,0.2,0.0,GS,1,800,0.5,383,445,0.001975421,400,0,0.0
MD-SF,400,4,0.2,0.0,BS,1,800,0.5,383,445,0.001928091,400,0,0.0
MD-SF,400,4,0.2,0.0,RND,1,800,0.5,432,440,0.002250905,400,0,0.0
MD-SF,400,4,0.2,0.0,QMKJ,1,4000,0.5,1545,1895,914.993381391,400,0,0.0
MD-SF,400,4,0.2,0.0,CHIM_0.01,1,4000,0.5,1790,1962,0.437292307,400,0,0.0
MD-SF,400,4,0.2,0.0,CHI_0.01,1,4000,0.5,1570,1919,0.429657538,400,4,0.0
MD-SF,400,4,0.2,0.0,KL,1,4000,0.5,2084,2078,43.133489389,400,100,0.0
MD-SF,400,4,0.2,0.0,GO,1,4000,0.5,1991,2049,0.010007314,400,0,0.0
MD-SF,400,4,0.2,0.0,GP,1,4000,0.5,2116,2113,0.019350287,400,0,0.0
MD-SF,400,4,0.2,0.0,GS,1,4000,0.5,1977,2027,0.002181002,400,0,0.0
MD-SF,400,4,0.2,0.0,BS,1,4000,0.5,1977,2027,0.002386372,400,0,0.0
MD-SF,400,4,0.2,0.0,RND,1,4000,0.5,2121,2067,0.004022459,400,0,0.0
MD-SF,400,6,0.0,0.0,QMKJ,1,800,0.5,264,526,405.201637894,400,0,1.1769654585007028e-10
MD-SF,400,6,0.0,0.0,CHIM_0.01,1,800,0.5,325,540,0.428000511,400,0,0.0
MD-SF,400,6,0.0,0.0,CHI_0.01,1,800,0.5,275,536,0.415577009,400,3,0.0
MD-SF,400,6,0.0,0.0,KL,1,800,0.5,517,543,32.489849634,400,100,0.0
MD-SF,400,6,0.0,0.0,GO,1,800,0.5,413,538,0.002803383,400,0,0.0
MD-SF,400,6,0.0,0.0,GP,1,800,0.5,564,552,0.022810207,400,0,0.0
MD-SF,400,6,0.0,0.0,GS,1,800,0.5,530,555,0.002698354,400,0,0.0
MD-SF,400,6,0.0,0.0,BS,1,800,0.5,530,555,0.002754741,400,0,0.0
MD-SF,400,6,0.0,0.0,RND,1,800,0.5,548,545,0.003048489,400,0,0.0
MD-SF,400,6,0.0,0.0,QMKJ,1,4000,0.5,1912,2371,935.506485938,400,0,0.003107559587867529
MD-SF,400,6,0.0,0.0,CHIM_0.01,1,4000,0.5,2320,2455,0.384502006,400,0,0.0
MD-SF,400,6,0.0,0.0,CHI_0.01,1,4000,0.5,1954,2412,0.386991484,400,3,0.0
MD-SF,400,6,0.0,0.0,KL,1,4000,0.5,2498,2593,31.346338625,400,100,0.0
MD-SF,400,6,0.0,0.0,GO,1,4000,0.5,2446,2581,0.010361687,400,0,0.0
MD-SF,400,6,0.0,0.0,GP,1,4000,0.5,2616,2574,0.024188605,400,0,0.0
MD-SF,400,6,0.0,0.0,GS,1,4000,0.5,2549,2577,0.002992433,400,0,0.0
MD-SF,400,6,0.0,0.0,BS,1,4000,0.5,2549,2577,0.003098504,400,0,0.0
MD-SF,400,6,0.0,0.0,RND,1,4000,0.5,2600,2606,0.005038669,400,0,0.0
MD-SF,400,6,0.2,0.0,QMKJ,1,800,0.5,254,505,902.260718542,400,0,6.972509939366681e-9
MD-SF,400,6,0.2,0.0,CHIM_0.01,1,800,0.5,275,539,0.413021436,400,0,0.0
MD-SF,400,6,0.2,0.0,CHI_0.01,1,800,0.5,253,521,0.425548765,400,3,0.0
MD-SF,400,6,0.2,0.0,KL,1,800,0.5,490,544,34.267242427,400,100,0.0
MD-SF,400,6,0.2,0.0,GO,1,800,0.5,377,537,0.002893355,400,0,0.0
MD-SF,400,6,0.2,0.0,GP,1,800,0.5,517,541,0.027459476,400,0,0.0
MD-SF,400,6,0.2,0.0,GS,1,800,0.5,480,541,0.00273295,400,0,0.0
MD-SF,400,6,0.2,0.0,BS,1,800,0.5,480,541,0.002821237,400,0,0.0
MD-SF,400,6,0.2,0.0,RND,1,800,0.5,533,535,0.002845323,400,0,0.0
MD-SF,400,6,0.2,0.0,QMKJ,1,4000,0.5,1826,2297,957.303735119,400,0,0.0027314604508526397
MD-SF,400,6,0.2,0.0,CHIM_0.01,1,4000,0.5,2150,2373,0.387456147,400,0,0.0
MD-SF,400,6,0.2,0.0,CHI_0.01,1,4000,0.5,1850,2328,0.391651113,400,5,0.0
MD-SF,400,6,0.2,0.0,KL,1,4000,0.5,2443,2548,32.077578764,400,100,0.0
MD-SF,400,6,0.2,0.0,GO,1,4000,0.5,2366,2493,0.010729947,400,0,0.0
MD-SF,400,6,0.2,0.0,GP,1,4000,0.5,2566,2541,0.026309723,400,0,0.0
MD-SF,400,6,0.2,0.0,GS,1,4000,0.5,2406,2514,0.003003163,400,0,0.0
MD-SF,400,6,0.2,0.0,BS,1,4000,0.5,2406,2514,0.002933411,400,0,0.0
MD-SF,400,6,0.2,0.0,RND,1,4000,0.5,2549,2553,0.005326926,400,0,0.0
MD-SF,400,8,0.0,0.0,QMKJ,1,800,0.5,253,566,901.211535011,400,0,0.0013103478796652266
MD-SF,400,8,0.0,0.0,CHIM_0.01,1,800,0.5,265,556,0.402442616,400,0,0.0
MD-SF,400,8,0.0,0.0,CHI_0.01,1,800,0.5,252,560,0.408707854,400,2,0.0
MD-SF,400,8,0.0,0.0,KL,1,800,0.5,486,571,29.610532125,400,100,0.0
MD-SF,400,8,0.0,0.0,GO,1,800,0.5,376,560,0.002985339,400,0,0.0
MD-SF,400,8,0.0,0.0,GP,1,800,0.5,539,562,0.025741113,400,0,0.0
MD-SF,400,8,0.0,0.0,GS,1,800,0.5,525,577,0.003525044,400,0,0.0
MD-SF,400,8,0.0,0.0,BS,1,800,0.5,525,577,0.003501169,400,0,0.0
MD-SF,400,8,0.0,0.0,RND,1,800,0.5,530,570,0.004854058,400,0,0.0
MD-SF,400,8,0.0,0.0,QMKJ,1,4000,0.5,2772,2917,1225.205206961,400,0,1.0541291868001446
MD-SF,400,8,0.0,0.0,CHIM_0.01,1,4000,0.5,2541,2772,0.413536233,400,0,0.0
MD-SF,400,8,0.0,0.0,CHI_0.01,1,4000,0.5,2115,2569,0.401167144,400,4,0.0
MD-SF,400,8,0.0,0.0,KL,1,4000,0.5,2816,2951,29.827119689,400,100,0.0
MD-SF,400,8,0.0,0.0,GO,1,4000,0.5,2717,2841,0.010893778,400,0,0.0
MD-SF,400,8,0.0,0.0,GP,1,4000,0.5,2949,2878,0.029344446,400,0,0.0
MD-SF,400,8,0.0,0.0,GS,1,4000,0.5,2882,2920,0.003992762,400,0,0.0
MD-SF,400,8,0.0,0.0,BS,1,4000,0.5,2882,2920,0.003790077,400,0,0.0
MD-SF,400,8,0.0,0.0,RND,1,4000,0.5,2935,2940,0.00672465,400,0,0.0
MD-SF,400,8,0.2,0.0,QMKJ,1,800,0.5,281,544,905.101121022,400,0,0.007102322110789006
MD-SF,400,8,0.2,0.0,CHIM_0.01,1,800,0.5,327,556,0.401438269,400,0,0.0
MD-SF,400,8,0.2,0.0,CHI_0.01,1,800,0.5,292,537,0.400210478,400,4,0.0
MD-SF,400,8,0.2,0.0,KL,1,800,0.5,545,562,28.911577276,400,100,0.0
MD-SF,400,8,0.2,0.0,GO,1,800,0.5,422,557,0.003157807,400,0,0.0
MD-SF,400,8,0.2,0.0,GP,1,800,0.5,576,584,0.030912714,400,0,0.0
MD-SF,400,8,0.2,0.0,GS,1,800,0.5,531,575,0.003694606,400,0,0.0
MD-SF,400,8,0.2,0.0,BS,1,800,0.5,531,575,0.003880109,400,0,0.0
MD-SF,400,8,0.2,0.0,RND,1,800,0.5,578,572,0.004693423,400,0,0.0
MD-SF,400,8,0.2,0.0,QMKJ,1,4000,0.5,2183,2670,973.355624493,400,0,4.2398991074987766e-5
MD-SF,400,8,0.2,0.0,CHIM_0.01,1,4000,0.5,2530,2739,0.41471938,400,0,0.0
MD-SF,400,8,0.2,0.0,CHI_0.01,1,4000,0.5,2157,2663,0.442400497,400,4,0.0
MD-SF,400,8,0.2,0.0,KL,1,4000,0.5,2869,2905,30.134295882,400,100,0.0
MD-SF,400,8,0.2,0.0,GO,1,4000,0.5,2775,2901,0.010552088,400,0,0.0
MD-SF,400,8,0.2,0.0,GP,1,4000,0.5,2996,2883,0.029906723,400,0,0.0
MD-SF,400,8,0.2,0.0,GS,1,4000,0.5,2851,2850,0.003718051,400,0,0.0
MD-SF,400,8,0.2,0.0,BS,1,4000,0.5,2851,2850,0.003705517,400,0,0.0
MD-SF,400,8,0.2,0.0,RND,1,4000,0.5,2969,2918,0.00635557,400,0,0.0
MD-SF,400,10,0.0,0.0,QMKJ,1,800,0.5,327,582,903.6528522,400,0,0.0018940241460872482
MD-SF,400,10,0.0,0.0,CHIM_0.01,1,800,0.5,368,580,0.444830091,400,0,0.0
MD-SF,400,10,0.0,0.0,CHI_0.01,1,800,0.5,327,579,0.471750102,400,4,0.0
MD-SF,400,10,0.0,0.0,KL,1,800,0.5,611,616,28.341585361,400,100,0.0
MD-SF,400,10,0.0,0.0,GO,1,800,0.5,477,596,0.003716267,400,0,0.0
MD-SF,400,10,0.0,0.0,GP,1,800,0.5,658,594,0.038953173,400,0,0.0
MD-SF,400,10,0.0,0.0,GS,1,800,0.5,632,604,0.004600156,400,0,0.0
MD-SF,400,10,0.0,0.0,BS,1,800,0.5,632,604,0.004740111,400,0,0.0
MD-SF,400,10,0.0,0.0,RND,1,800,0.5,649,603,0.004235854,400,0,0.0
MD-SF,400,10,0.0,0.0,QMKJ,1,4000,0.5,3113,3127,1943.767217465,400,0,NaN
MD-SF,400,10,0.0,0.0,CHIM_0.01,1,4000,0.5,2590,2789,0.436534397,400,0,0.0
MD-SF,400,10,0.0,0.0,CHI_0.01,1,4000,0.5,2267,2731,0.44569316,400,6,0.0
MD-SF,400,10,0.0,0.0,KL,1,4000,0.5,3010,3069,29.185575174,400,100,0.0
MD-SF,400,10,0.0,0.0,GO,1,4000,0.5,2893,3011,0.011683177,400,0,0.0
MD-SF,400,10,0.0,0.0,GP,1,4000,0.5,3113,3127,0.039255067,400,0,0.0
MD-SF,400,10,0.0,0.0,GS,1,4000,0.5,3043,3083,0.004745201,400,0,0.0
MD-SF,400,10,0.0,0.0,BS,1,4000,0.5,3043,3083,0.004715936,400,0,0.0
MD-SF,400,10,0.0,0.0,RND,1,4000,0.5,3099,3068,0.0082933,400,0,0.0
MD-SF,400,10,0.2,0.0,QMKJ,1,800,0.5,324,547,912.280980451,400,0,0.007428115440708563
MD-SF,400,10,0.2,0.0,CHIM_0.01,1,800,0.5,360,569,0.422911908,400,0,0.0
MD-SF,400,10,0.2,0.0,CHI_0.01,1,800,0.5,337,552,0.432082132,400,2,0.0
MD-SF,400,10,0.2,0.0,KL,1,800,0.5,600,562,27.017111931,400,100,0.0
MD-SF,400,10,0.2,0.0,GO,1,800,0.5,480,566,0.003437417,400,0,0.0
MD-SF,400,10,0.2,0.0,GP,1,800,0.5,634,564,0.037999953,400,0,0.0
MD-SF,400,10,0.2,0.0,GS,1,800,0.5,600,555,0.004326186,400,0,0.0
MD-SF,400,10,0.2,0.0,BS,1,800,0.5,600,555,0.004414032,400,0,0.0
MD-SF,400,10,0.2,0.0,RND,1,800,0.5,641,559,0.003851604,400,0,0.0
MD-SF,400,10,0.2,0.0,QMKJ,1,4000,0.5,2181,2755,1040.521431098,400,0,0.0015769970302293738
MD-SF,400,10,0.2,0.0,CHIM_0.01,1,4000,0.5,2547,2848,0.420599546,400,0,0.0
MD-SF,400,10,0.2,0.0,CHI_0.01,1,4000,0.5,2239,2786,0.401931164,400,5,0.0
MD-SF,400,10,0.2,0.0,KL,1,4000,0.5,2892,2949,29.408692468,400,100,0.0
MD-SF,400,10,0.2,0.0,GO,1,4000,0.5,2766,2938,0.01196376,400,0,0.0
MD-SF,400,10,0.2,0.0,GP,1,4000,0.5,2997,2950,0.038374964,400,0,0.0
MD-SF,400,10,0.2,0.0,GS,1,4000,0.5,2903,2935,0.004959969,400,0,0.0
MD-SF,400,10,0.2,0.0,BS,1,4000,0.5,2903,2935,0.004593323,400,0,0.0
MD-SF,400,10,0.2,0.0,RND,1,4000,0.5,3003,2964,0.008235219,400,0,0.0
MD-SF,400,2,0.0,0.2,QMKJ,1,800,0.5,42,163,32.561528873,480,0,0.0
MD-SF,400,2,0.0,0.2,CHIM_0.01,1,800,0.5,54,160,0.408075152,480,0,0.0
MD-SF,400,2,0.0,0.2,CHI_0.01,1,800,0.5,45,160,0.41722611,480,2,0.0
MD-SF,400,2,0.0,0.2,GO,1,800,0.5,98,171,0.00213818,480,0,0.0
MD-SF,400,2,0.0,0.2,GP,1,800,0.5,125,174,0.013124924,480,0,0.0
MD-SF,400,2,0.0,0.2,GS,1,800,0.5,136,176,0.00150579,480,0,0.0
MD-SF,400,2,0.0,0.2,BS,1,800,0.5,122,181,0.001143221,480,0,0.0
MD-SF,400,2,0.0,0.2,RND,1,800,0.5,181,175,0.014595056,480,0,0.0
MD-SF,400,2,0.0,0.2,QMKJ,1,4000,0.5,601,806,20.754724256,480,0,0.0
MD-SF,400,2,0.0,0.2,CHIM_0.01,1,4000,0.5,732,816,0.422257876,480,0,0.0
MD-SF,400,2,0.0,0.2,CHI_0.01,1,4000,0.5,630,854,0.4393901,480,6,0.0
MD-SF,400,2,0.0,0.2,GO,1,4000,0.5,770,853,0.010748732,480,0,0.0
MD-SF,400,2,0.0,0.2,GP,1,4000,0.5,790,838,0.014153858,480,0,0.0
MD-SF,400,2,0.0,0.2,GS,1,4000,0.5,812,859,0.001689648,480,0,0.0
MD-SF,400,2,0.0,0.2,BS,1,4000,0.5,781,862,0.001541277,480,0,0.0
MD-SF,400,2,0.0,0.2,RND,1,4000,0.5,905,884,0.037127997,480,0,0.0
MD-SF,400,2,0.2,0.2,QMKJ,1,800,0.5,44,148,26.784482333,480,0,0.0
MD-SF,400,2,0.2,0.2,CHIM_0.01,1,800,0.5,49,168,0.39738413,480,0,0.0
MD-SF,400,2,0.2,0.2,CHI_0.01,1,800,0.5,40,157,0.405604591,480,2,0.0
MD-SF,400,2,0.2,0.2,GO,1,800,0.5,74,146,0.002117932,480,0,0.0
MD-SF,400,2,0.2,0.2,GP,1,800,0.5,129,175,0.014872814,480,0,0.0
MD-SF,400,2,0.2,0.2,GS,1,800,0.5,72,152,0.001344223,480,0,0.0
MD-SF,400,2,0.2,0.2,BS,1,800,0.5,82,161,0.001170774,480,0,0.0
MD-SF,400,2,0.2,0.2,RND,1,800,0.5,164,166,0.014155151,480,0,0.0
MD-SF,400,2,0.2,0.2,QMKJ,1,4000,0.5,533,753,9.919016742,480,0,0.0
MD-SF,400,2,0.2,0.2,CHIM_0.01,1,4000,0.5,594,781,0.410052387,480,0,0.0
MD-SF,400,2,0.2,0.2,CHI_0.01,1,4000,0.5,513,764,0.412880107,480,7,0.0
MD-SF,400,2,0.2,0.2,GO,1,4000,0.5,702,801,0.010625678,480,0,0.0
MD-SF,400,2,0.2,0.2,GP,1,4000,0.5,768,804,0.014993462,480,0,0.0
MD-SF,400,2,0.2,0.2,GS,1,4000,0.5,676,843,0.001785911,480,0,0.0
MD-SF,400,2,0.2,0.2,BS,1,4000,0.5,620,788,0.001549131,480,0,0.0
