dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-VF,100,8,0.2,0.2,uniform,BS_LS,1,1000,0.5,377,489,0.48,0.002645511,120,11,0.0
MD-VF,100,8,0.2,0.2,uniform,EMCI,1,1000,0.5,415,485,0.42,0.000127068,120,0,0.0
MD-VF,100,8,0.2,0.2,uniform,EMCI_LS,1,1000,0.5,357,462,0.426,0.00123155,120,4,0.0
MD-VF,100,8,0.2,0.2,uniform,OPT,1,1000,0.5,543,600,0.216,914.400410138,120,0,0.5229007633587591
MD-VF,100,8,0.2,0.2,uniform,RND,1,1000,0.5,747,774,0.0764,0.062952111,120,0,0.0
MD-VF,100,8,0.2,0.2,uniform,QMK,1,2000,0.5,765,836,0.533,900.056543438,120,0,0.34751542708671534
MD-VF,100,8,0.2,0.2,uniform,QMKJ,1,2000,0.5,682,813,0.541,52.517873461,120,0,0.0
MD-VF,100,8,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,761,830,0.493,1.715204218,120,0,0.0
MD-VF,100,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,671,797,0.511,1.7169363069999999,120,4,0.0
MD-VF,100,8,0.2,0.2,uniform,GO,1,2000,0.5,1086,1149,0.253,0.002497423,108,0,0.0
MD-VF,100,8,0.2,0.2,uniform,GO_LS,1,2000,0.5,865,949,0.356,0.004550905,108,4,0.0
MD-VF,100,8,0.2,0.2,uniform,GP,1,2000,0.5,1001,1058,0.319,0.000863219,108,0,0.0
MD-VF,100,8,0.2,0.2,uniform,GP_LS,1,2000,0.5,883,987,0.351,0.002446919,108,3,0.0
MD-VF,100,8,0.2,0.2,uniform,GS,1,2000,0.5,1077,1123,0.321,0.000659597,120,0,0.0
MD-VF,100,8,0.2,0.2,uniform,GS_LS,1,2000,0.5,870,952,0.422,0.0030241620000000004,120,4,0.0
MD-VF,100,8,0.2,0.2,uniform,BS,1,2000,0.5,1041,1079,0.365,0.00071455,120,0,0.0
MD-VF,100,8,0.2,0.2,uniform,BS_LS,1,2000,0.5,866,948,0.425,0.00291119,120,3,0.0
MD-VF,100,8,0.2,0.2,uniform,EMCI,1,2000,0.5,845,912,0.461,0.000316033,120,0,0.0
MD-VF,100,8,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,699,802,0.515,0.002481995,120,5,0.0
MD-VF,100,8,0.2,0.2,uniform,OPT,1,2000,0.5,1264,1260,0.149,936.789841876,120,0,0.5794785534061854
MD-VF,100,8,0.2,0.2,uniform,RND,1,2000,0.5,1448,1456,0.0802,0.075905221,120,0,0.0
MD-VF,100,10,0.0,0.2,uniform,QMK,1,200,0.5,42,115,0.53,900.041220784,120,0,0.03696098562628261
MD-VF,100,10,0.0,0.2,uniform,QMKJ,1,200,0.5,46,113,0.59,108.683351442,120,0,9.528491513636213e-11
MD-VF,100,10,0.0,0.2,uniform,CHI_1.0e-5,1,200,0.5,83,110,0.5,2.329026381,120,0,0.0
MD-VF,100,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,58,108,0.49,2.329562936,120,4,0.0
MD-VF,100,10,0.0,0.2,uniform,GO,1,200,0.5,97,139,0.15,0.000402335,106,0,0.0
MD-VF,100,10,0.0,0.2,uniform,GO_LS,1,200,0.5,67,131,0.21,0.00107699,106,7,0.0
MD-VF,100,10,0.0,0.2,uniform,GP,1,200,0.5,89,139,0.1,0.000473638,100,0,0.0
MD-VF,100,10,0.0,0.2,uniform,GP_LS,1,200,0.5,76,135,0.12,0.000925245,100,3,0.0
MD-VF,100,10,0.0,0.2,uniform,GS,1,200,0.5,108,122,0.42,0.000365937,120,0,0.0
MD-VF,100,10,0.0,0.2,uniform,GS_LS,1,200,0.5,63,123,0.42,0.00118367,120,5,0.0
MD-VF,100,10,0.0,0.2,uniform,BS,1,200,0.5,107,125,0.32,0.000325891,120,0,0.0
MD-VF,100,10,0.0,0.2,uniform,BS_LS,1,200,0.5,57,122,0.41,0.001310267,120,6,0.0
MD-VF,100,10,0.0,0.2,uniform,EMCI,1,200,0.5,96,115,0.43,0.000108133,120,0,0.0
MD-VF,100,10,0.0,0.2,uniform,EMCI_LS,1,200,0.5,59,106,0.42,0.000892022,120,7,0.0
MD-VF,100,10,0.0,0.2,uniform,OPT,1,200,0.5,23,112,0.23,902.180688057,120,0,0.1869918699186767
MD-VF,100,10,0.0,0.2,uniform,RND,1,200,0.5,155,167,0.059,0.249533826,120,0,0.0
MD-VF,100,10,0.0,0.2,uniform,QMK,1,1000,0.5,391,498,0.708,900.03200423,120,0,0.19108582266476912
MD-VF,100,10,0.0,0.2,uniform,QMKJ,1,1000,0.5,395,505,0.682,124.923297584,120,0,1.815079515524661e-10
MD-VF,100,10,0.0,0.2,uniform,CHI_1.0e-5,1,1000,0.5,482,544,0.43,1.760003458,120,0,0.0
MD-VF,100,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,453,527,0.44,1.761312422,120,2,0.0
MD-VF,100,10,0.0,0.2,uniform,GO,1,1000,0.5,567,632,0.258,0.001187768,109,0,0.0
MD-VF,100,10,0.0,0.2,uniform,GO_LS,1,1000,0.5,485,559,0.314,0.003019493,109,5,0.0
MD-VF,100,10,0.0,0.2,uniform,GP,1,1000,0.5,557,626,0.298,0.000720181,108,0,0.0
MD-VF,100,10,0.0,0.2,uniform,GP_LS,1,1000,0.5,445,537,0.35,0.003073223,108,8,0.0
MD-VF,100,10,0.0,0.2,uniform,GS,1,1000,0.5,573,621,0.366,0.000452669,120,0,0.0
MD-VF,100,10,0.0,0.2,uniform,GS_LS,1,1000,0.5,425,521,0.492,0.003973401,120,8,0.0
MD-VF,100,10,0.0,0.2,uniform,BS,1,1000,0.5,601,607,0.462,0.000371186,120,0,0.0
MD-VF,100,10,0.0,0.2,uniform,BS_LS,1,1000,0.5,447,535,0.582,0.003497719,120,6,0.0
MD-VF,100,10,0.0,0.2,uniform,EMCI,1,1000,0.5,512,557,0.384,7.5612e-5,120,0,0.0
MD-VF,100,10,0.0,0.2,uniform,EMCI_LS,1,1000,0.5,431,508,0.4,0.002371878,120,6,0.0
MD-VF,100,10,0.0,0.2,uniform,OPT,1,1000,0.5,591,645,0.182,917.565859802,120,0,0.5586937334509993
MD-VF,100,10,0.0,0.2,uniform,RND,1,1000,0.5,802,782,0.065,0.42400487,120,0,0.0
MD-VF,100,10,0.0,0.2,uniform,QMK,1,2000,0.5,1000,982,0.657,900.058676317,120,0,0.37260034904013856
MD-VF,100,10,0.0,0.2,uniform,QMKJ,1,2000,0.5,867,892,0.706,62.186004529,120,0,1.7343280073770702e-10
MD-VF,100,10,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,900,885,0.526,1.662523519,120,0,0.0
MD-VF,100,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,829,866,0.54,1.665657887,120,4,0.0
MD-VF,100,10,0.0,0.2,uniform,GO,1,2000,0.5,1219,1164,0.334,0.002484519,108,0,0.0
MD-VF,100,10,0.0,0.2,uniform,GO_LS,1,2000,0.5,981,963,0.433,0.006003378,108,5,0.0
MD-VF,100,10,0.0,0.2,uniform,GP,1,2000,0.5,1090,1025,0.422,0.001082961,108,0,0.0
MD-VF,100,10,0.0,0.2,uniform,GP_LS,1,2000,0.5,1015,1012,0.4,0.003100686,108,2,0.0
MD-VF,100,10,0.0,0.2,uniform,GS,1,2000,0.5,1159,1070,0.458,0.000653195,120,0,0.0
MD-VF,100,10,0.0,0.2,uniform,GS_LS,1,2000,0.5,979,990,0.512,0.003907398,120,3,0.0
MD-VF,100,10,0.0,0.2,uniform,BS,1,2000,0.5,1240,1143,0.462,0.000496501,120,0,0.0
MD-VF,100,10,0.0,0.2,uniform,BS_LS,1,2000,0.5,955,968,0.593,0.007615361,120,8,0.0
MD-VF,100,10,0.0,0.2,uniform,EMCI,1,2000,0.5,1022,975,0.487,0.000218279,120,0,0.0
MD-VF,100,10,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,819,830,0.54,0.0035277950000000002,120,4,0.0
MD-VF,100,10,0.0,0.2,uniform,OPT,1,2000,0.5,1282,1235,0.185,932.625404399,120,0,0.6033320111067013
MD-VF,100,10,0.0,0.2,uniform,RND,1,2000,0.5,1580,1554,0.0644,0.387745124,120,0,0.0
MD-VF,100,10,0.2,0.2,uniform,QMK,1,200,0.5,40,106,0.35,900.043990658,120,0,0.1081794195250631
MD-VF,100,10,0.2,0.2,uniform,QMKJ,1,200,0.5,43,104,0.42,900.01228359,120,0,2.861547448745914e-9
MD-VF,100,10,0.2,0.2,uniform,CHI_1.0e-5,1,200,0.5,77,125,0.17,1.884989767,120,0,0.0
MD-VF,100,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,56,114,0.23,1.885508009,120,6,0.0
MD-VF,100,10,0.2,0.2,uniform,GO,1,200,0.5,100,129,0.1,0.000366037,105,0,0.0
MD-VF,100,10,0.2,0.2,uniform,GO_LS,1,200,0.5,63,121,0.18,0.0008871949999999999,105,5,0.0
MD-VF,100,10,0.2,0.2,uniform,GP,1,200,0.5,99,134,0.11,0.000408717,100,0,0.0
MD-VF,100,10,0.2,0.2,uniform,GP_LS,1,200,0.5,67,125,0.16,0.000961274,100,5,0.0
MD-VF,100,10,0.2,0.2,uniform,GS,1,200,0.5,112,127,0.19,0.000359524,120,0,0.0
MD-VF,100,10,0.2,0.2,uniform,GS_LS,1,200,0.5,58,115,0.24,0.001113498,120,4,0.0
MD-VF,100,10,0.2,0.2,uniform,BS,1,200,0.5,103,117,0.15,0.00034626,120,0,0.0
MD-VF,100,10,0.2,0.2,uniform,BS_LS,1,200,0.5,47,99,0.32,0.001190984,120,8,0.0
MD-VF,100,10,0.2,0.2,uniform,EMCI,1,200,0.5,93,116,0.22,7.9409e-5,120,0,0.0
MD-VF,100,10,0.2,0.2,uniform,EMCI_LS,1,200,0.5,51,99,0.28,0.000777909,120,6,0.0
MD-VF,100,10,0.2,0.2,uniform,OPT,1,200,0.5,23,105,0.25,901.581353411,120,0,0.1869918699186776
MD-VF,100,10,0.2,0.2,uniform,RND,1,200,0.5,156,154,0.077,0.190883943,120,0,0.0
MD-VF,100,10,0.2,0.2,uniform,QMK,1,1000,0.5,413,517,0.462,900.039777818,120,0,0.28942598187311
MD-VF,100,10,0.2,0.2,uniform,QMKJ,1,1000,0.5,404,494,0.456,80.491738867,120,0,6.463013227274014e-11
MD-VF,100,10,0.2,0.2,uniform,CHI_1.0e-5,1,1000,0.5,490,564,0.388,1.271691345,120,0,0.0
MD-VF,100,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,405,495,0.424,1.273744705,120,6,0.0
MD-VF,100,10,0.2,0.2,uniform,GO,1,1000,0.5,645,673,0.144,0.001318844,100,0,0.0
MD-VF,100,10,0.2,0.2,uniform,GO_LS,1,1000,0.5,540,645,0.15,0.002781347,100,3,0.0
MD-VF,100,10,0.2,0.2,uniform,GP,1,1000,0.5,603,654,0.152,0.000641112,100,0,0.0
MD-VF,100,10,0.2,0.2,uniform,GP_LS,1,1000,0.5,515,622,0.16,0.002287008,100,5,0.0
MD-VF,100,10,0.2,0.2,uniform,GS,1,1000,0.5,615,644,0.268,0.000470131,120,0,0.0
MD-VF,100,10,0.2,0.2,uniform,GS_LS,1,1000,0.5,517,588,0.316,0.003047384,120,4,0.0
MD-VF,100,10,0.2,0.2,uniform,BS,1,1000,0.5,625,645,0.294,0.000508904,120,0,0.0
MD-VF,100,10,0.2,0.2,uniform,BS_LS,1,1000,0.5,500,575,0.35,0.004254628,120,7,0.0
MD-VF,100,10,0.2,0.2,uniform,EMCI,1,1000,0.5,525,583,0.376,6.9561e-5,120,0,0.0
MD-VF,100,10,0.2,0.2,uniform,EMCI_LS,1,1000,0.5,440,553,0.406,0.002101541,120,4,0.0
MD-VF,100,10,0.2,0.2,uniform,OPT,1,1000,0.5,673,691,0.146,911.463512452,120,0,0.5961227786752702
MD-VF,100,10,0.2,0.2,uniform,RND,1,1000,0.5,822,808,0.056,0.47760319,120,0,0.0
MD-VF,100,10,0.2,0.2,uniform,QMK,1,2000,0.5,982,1021,0.494,900.046516635,120,0,0.4034198860037986
MD-VF,100,10,0.2,0.2,uniform,QMKJ,1,2000,0.5,748,835,0.598,137.682500721,120,0,2.680682430362464e-10
MD-VF,100,10,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,885,924,0.47,1.878820608,120,0,0.0
MD-VF,100,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,768,848,0.494,1.8815463300000002,120,4,0.0
MD-VF,100,10,0.2,0.2,uniform,GO,1,2000,0.5,1278,1257,0.143,0.002451497,100,0,0.0
MD-VF,100,10,0.2,0.2,uniform,GO_LS,1,2000,0.5,1059,1104,0.214,0.004787758,100,3,0.0
MD-VF,100,10,0.2,0.2,uniform,GP,1,2000,0.5,1123,1126,0.208,0.000883567,100,0,0.0
MD-VF,100,10,0.2,0.2,uniform,GP_LS,1,2000,0.5,1013,1098,0.231,0.0030738140000000002,100,3,0.0
MD-VF,100,10,0.2,0.2,uniform,GS,1,2000,0.5,1209,1221,0.313,0.000850044,120,0,0.0
MD-VF,100,10,0.2,0.2,uniform,GS_LS,1,2000,0.5,885,945,0.488,0.006326374,120,8,0.0
MD-VF,100,10,0.2,0.2,uniform,BS,1,2000,0.5,1183,1163,0.343,0.000607479,120,0,0.0
MD-VF,100,10,0.2,0.2,uniform,BS_LS,1,2000,0.5,797,885,0.49,0.007501928,120,11,0.0
MD-VF,100,10,0.2,0.2,uniform,EMCI,1,2000,0.5,988,1016,0.398,0.000306134,120,0,0.0
MD-VF,100,10,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,824,898,0.451,0.0031165639999999996,120,4,0.0
MD-VF,100,10,0.2,0.2,uniform,OPT,1,2000,0.5,1594,1547,0.078,933.913290454,120,0,0.6236356793375767
MD-VF,100,10,0.2,0.2,uniform,RND,1,2000,0.5,1648,1576,0.064,0.37906091,120,0,0.0
