dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-SF,200,8,0.0,0.2,QMKJ,1,400,0.5,125,271,689.017932085,240,0,1.0640481464238144e-9
ID-SF,200,8,0.0,0.2,CHIM_0.01,1,400,0.5,157,265,0.368761135,240,0,0.0
ID-SF,200,8,0.0,0.2,CHI_0.01,1,400,0.5,113,266,0.407571105,240,4,0.0
ID-SF,200,8,0.0,0.2,GO,1,400,0.5,191,272,0.000882105,211,0,0.0
ID-SF,200,8,0.0,0.2,GP,1,400,0.5,259,289,0.007066038,210,0,0.0
ID-SF,200,8,0.0,0.2,GS,1,400,0.5,228,274,0.00106372,240,0,0.0
ID-SF,200,8,0.0,0.2,BS,1,400,0.5,256,278,0.00079488,240,0,0.0
ID-SF,200,8,0.0,0.2,RND,1,400,0.5,269,268,0.972460281,240,0,0.0
ID-SF,200,8,0.0,0.2,QMKJ,1,2000,0.5,943,1309,116.423135293,240,0,3.182352937286814e-10
ID-SF,200,8,0.0,0.2,CHIM_0.01,1,2000,0.5,1199,1325,0.353312548,240,0,0.0
ID-SF,200,8,0.0,0.2,CHI_0.01,1,2000,0.5,953,1311,0.418750395,240,5,0.0
ID-SF,200,8,0.0,0.2,GO,1,2000,0.5,1198,1327,0.003002211,210,0,0.0
ID-SF,200,8,0.0,0.2,GP,1,2000,0.5,1269,1316,0.007396115,210,0,0.0
ID-SF,200,8,0.0,0.2,GS,1,2000,0.5,1213,1311,0.001127621,240,0,0.0
ID-SF,200,8,0.0,0.2,BS,1,2000,0.5,1279,1324,0.000878839,240,0,0.0
ID-SF,200,8,0.0,0.2,RND,1,2000,0.5,1266,1301,1.262802035,240,0,0.0
ID-SF,200,8,0.2,0.2,QMKJ,1,400,0.5,97,263,272.470479444,240,0,0.0
ID-SF,200,8,0.2,0.2,CHIM_0.01,1,400,0.5,121,263,0.411842677,240,0,0.0
ID-SF,200,8,0.2,0.2,CHI_0.01,1,400,0.5,93,257,0.445697118,240,3,0.0
ID-SF,200,8,0.2,0.2,GO,1,400,0.5,172,268,0.000924065,200,0,0.0
ID-SF,200,8,0.2,0.2,GP,1,400,0.5,229,247,0.007589984,216,0,0.0
ID-SF,200,8,0.2,0.2,GS,1,400,0.5,195,263,0.001094418,240,0,0.0
ID-SF,200,8,0.2,0.2,BS,1,400,0.5,224,275,0.000804228,240,0,0.0
ID-SF,200,8,0.2,0.2,RND,1,400,0.5,242,270,1.011557738,240,0,0.0
ID-SF,200,8,0.2,0.2,QMKJ,1,2000,0.5,880,1373,147.822986068,240,0,0.0
ID-SF,200,8,0.2,0.2,CHIM_0.01,1,2000,0.5,1064,1340,0.367688959,240,0,0.0
ID-SF,200,8,0.2,0.2,CHI_0.01,1,2000,0.5,907,1347,0.403757723,240,3,0.0
ID-SF,200,8,0.2,0.2,GO,1,2000,0.5,1155,1341,0.003040955,216,0,0.0
ID-SF,200,8,0.2,0.2,GP,1,2000,0.5,1220,1346,0.007977319,216,0,0.0
ID-SF,200,8,0.2,0.2,GS,1,2000,0.5,1131,1341,0.001151747,240,0,0.0
ID-SF,200,8,0.2,0.2,BS,1,2000,0.5,1209,1420,0.000901582,240,0,0.0
ID-SF,200,8,0.2,0.2,RND,1,2000,0.5,1227,1346,1.302131543,240,0,0.0
ID-SF,200,10,0.0,0.2,QMKJ,1,400,0.5,107,316,900.730836715,240,0,5.794565414325416e-9
ID-SF,200,10,0.0,0.2,CHIM_0.01,1,400,0.5,144,305,0.358948029,240,0,0.0
ID-SF,200,10,0.0,0.2,CHI_0.01,1,400,0.5,103,314,0.639504551,240,4,0.0
ID-SF,200,10,0.0,0.2,GO,1,400,0.5,186,322,0.000944072,203,0,0.0
ID-SF,200,10,0.0,0.2,GP,1,400,0.5,247,315,0.008597217,216,0,0.0
ID-SF,200,10,0.0,0.2,GS,1,400,0.5,224,293,0.001250765,240,0,0.0
ID-SF,200,10,0.0,0.2,BS,1,400,0.5,251,319,0.000894188,240,0,0.0
ID-SF,200,10,0.0,0.2,RND,1,400,0.5,260,300,4.308821615,240,0,0.0
ID-SF,200,10,0.0,0.2,QMKJ,1,2000,0.5,1090,1499,301.813317502,240,0,0.0
ID-SF,200,10,0.0,0.2,CHIM_0.01,1,2000,0.5,1332,1497,0.386585373,240,0,0.0
ID-SF,200,10,0.0,0.2,CHI_0.01,1,2000,0.5,1103,1455,0.836277497,240,6,0.0
ID-SF,200,10,0.0,0.2,GO,1,2000,0.5,1385,1494,0.003310106,216,0,0.0
ID-SF,200,10,0.0,0.2,GP,1,2000,0.5,1449,1519,0.009935548,216,0,0.0
ID-SF,200,10,0.0,0.2,GS,1,2000,0.5,1361,1501,0.001412182,240,0,0.0
ID-SF,200,10,0.0,0.2,BS,1,2000,0.5,1461,1558,0.001025036,240,0,0.0
ID-SF,200,10,0.0,0.2,RND,1,2000,0.5,1448,1485,5.705830891,240,0,0.0
ID-SF,200,10,0.2,0.2,QMKJ,1,400,0.5,75,298,900.442862337,240,0,6.367229580290645e-9
ID-SF,200,10,0.2,0.2,CHIM_0.01,1,400,0.5,117,293,0.38794777,240,0,0.0
ID-SF,200,10,0.2,0.2,CHI_0.01,1,400,0.5,85,289,0.630015572,240,3,0.0
ID-SF,200,10,0.2,0.2,GO,1,400,0.5,143,298,0.001005409,200,0,0.0
ID-SF,200,10,0.2,0.2,GP,1,400,0.5,225,305,0.009949704,201,0,0.0
ID-SF,200,10,0.2,0.2,GS,1,400,0.5,185,296,0.00131113,240,0,0.0
ID-SF,200,10,0.2,0.2,BS,1,400,0.5,210,308,0.000997033,240,0,0.0
ID-SF,200,10,0.2,0.2,RND,1,400,0.5,222,292,4.582347315,240,0,0.0
ID-SF,200,10,0.2,0.2,QMKJ,1,2000,0.5,1001,1437,406.36696903,240,0,5.6408240939663244e-11
ID-SF,200,10,0.2,0.2,CHIM_0.01,1,2000,0.5,1185,1425,0.365703358,240,0,0.0
ID-SF,200,10,0.2,0.2,CHI_0.01,1,2000,0.5,1008,1401,0.67704988,240,4,0.0
ID-SF,200,10,0.2,0.2,GO,1,2000,0.5,1265,1437,0.003166183,201,0,0.0
ID-SF,200,10,0.2,0.2,GP,1,2000,0.5,1355,1449,0.010142922,201,0,0.0
ID-SF,200,10,0.2,0.2,GS,1,2000,0.5,1231,1410,0.001435246,240,0,0.0
ID-SF,200,10,0.2,0.2,BS,1,2000,0.5,1334,1499,0.000972146,240,0,0.0
ID-SF,200,10,0.2,0.2,RND,1,2000,0.5,1341,1424,5.490648456,240,0,0.0
ID-SF,400,2,0.0,0.0,QMKJ,1,800,0.5,115,223,177.288722774,400,0,0.0
ID-SF,400,2,0.0,0.0,CHIM_0.01,1,800,0.5,172,232,0.376101084,400,0,0.0
ID-SF,400,2,0.0,0.0,CHI_0.01,1,800,0.5,153,233,0.375142473,400,4,0.0
ID-SF,400,2,0.0,0.0,KL,1,800,0.5,206,235,49.786955878,400,100,0.0
ID-SF,400,2,0.0,0.0,GO,1,800,0.5,193,235,0.001899567,400,0,0.0
ID-SF,400,2,0.0,0.0,GP,1,800,0.5,225,240,0.009492286,400,0,0.0
ID-SF,400,2,0.0,0.0,GS,1,800,0.5,232,224,0.001260323,400,0,0.0
ID-SF,400,2,0.0,0.0,BS,1,800,0.5,232,224,0.001252599,400,0,0.0
ID-SF,400,2,0.0,0.0,RND,1,800,0.5,229,233,0.001608244,400,0,0.0
ID-SF,400,2,0.0,0.0,QMKJ,1,4000,0.5,887,1097,57.596045518,400,0,0.0
ID-SF,400,2,0.0,0.0,CHIM_0.01,1,4000,0.5,1047,1121,0.391709513,400,0,0.0
ID-SF,400,2,0.0,0.0,CHI_0.01,1,4000,0.5,936,1134,0.392377402,400,5,0.0
ID-SF,400,2,0.0,0.0,KL,1,4000,0.5,1097,1121,54.898007192,400,100,0.0
ID-SF,400,2,0.0,0.0,GO,1,4000,0.5,1080,1096,0.009249906,400,0,0.0
ID-SF,400,2,0.0,0.0,GP,1,4000,0.5,1119,1148,0.012819174,400,0,0.0
ID-SF,400,2,0.0,0.0,GS,1,4000,0.5,1073,1120,0.001546527,400,0,0.0
ID-SF,400,2,0.0,0.0,BS,1,4000,0.5,1073,1120,0.001640705,400,0,0.0
ID-SF,400,2,0.0,0.0,RND,1,4000,0.5,1117,1117,0.00249627,400,0,0.0
ID-SF,400,2,0.2,0.0,QMKJ,1,800,0.5,102,208,50.171627697,400,0,4.907131526492827e-11
ID-SF,400,2,0.2,0.0,CHIM_0.01,1,800,0.5,107,206,0.385533826,400,0,0.0
ID-SF,400,2,0.2,0.0,CHI_0.01,1,800,0.5,100,208,0.3838557,400,4,0.0
ID-SF,400,2,0.2,0.0,KL,1,800,0.5,187,205,51.239309105,400,100,0.0
ID-SF,400,2,0.2,0.0,GO,1,800,0.5,146,217,0.001799568,400,0,0.0
ID-SF,400,2,0.2,0.0,GP,1,800,0.5,209,203,0.009803336,400,0,0.0
ID-SF,400,2,0.2,0.0,GS,1,800,0.5,138,204,0.001177797,400,0,0.0
ID-SF,400,2,0.2,0.0,BS,1,800,0.5,138,204,0.001178187,400,0,0.0
ID-SF,400,2,0.2,0.0,RND,1,800,0.5,210,209,0.0015587,400,0,0.0
ID-SF,400,2,0.2,0.0,QMKJ,1,4000,0.5,855,1038,62.277866044,400,0,0.0
ID-SF,400,2,0.2,0.0,CHIM_0.01,1,4000,0.5,962,1042,0.358646526,400,0,0.0
ID-SF,400,2,0.2,0.0,CHI_0.01,1,4000,0.5,875,1057,0.360682112,400,7,0.0
ID-SF,400,2,0.2,0.0,KL,1,4000,0.5,1052,1064,48.19484532,400,100,0.0
ID-SF,400,2,0.2,0.0,GO,1,4000,0.5,1019,1013,0.008742582,400,0,0.0
ID-SF,400,2,0.2,0.0,GP,1,4000,0.5,1077,1064,0.012840554,400,0,0.0
ID-SF,400,2,0.2,0.0,GS,1,4000,0.5,986,1033,0.001502523,400,0,0.0
ID-SF,400,2,0.2,0.0,BS,1,4000,0.5,986,1033,0.001518924,400,0,0.0
ID-SF,400,2,0.2,0.0,RND,1,4000,0.5,1084,1047,0.002390459,400,0,0.0
ID-SF,400,4,0.0,0.0,QMKJ,1,800,0.5,169,417,900.571139509,400,0,4.958771842609845e-9
ID-SF,400,4,0.0,0.0,CHIM_0.01,1,800,0.5,219,402,0.409483737,400,0,0.0
ID-SF,400,4,0.0,0.0,CHI_0.01,1,800,0.5,194,400,0.404154387,400,4,0.0
ID-SF,400,4,0.0,0.0,KL,1,800,0.5,375,414,35.980698202,400,100,0.0
ID-SF,400,4,0.0,0.0,GO,1,800,0.5,288,402,0.002155413,400,0,0.0
ID-SF,400,4,0.0,0.0,GP,1,800,0.5,393,409,0.014726296,400,0,0.0
ID-SF,400,4,0.0,0.0,GS,1,800,0.5,374,421,0.002068458,400,0,0.0
ID-SF,400,4,0.0,0.0,BS,1,800,0.5,374,421,0.001959441,400,0,0.0
ID-SF,400,4,0.0,0.0,RND,1,800,0.5,399,417,0.002021469,400,0,0.0
ID-SF,400,4,0.0,0.0,QMKJ,1,4000,0.5,1627,2099,905.669246711,400,0,0.0002766271093164194
ID-SF,400,4,0.0,0.0,CHIM_0.01,1,4000,0.5,2017,2149,0.379591231,400,0,0.0
ID-SF,400,4,0.0,0.0,CHI_0.01,1,4000,0.5,1660,2095,0.38521949,400,9,0.0
ID-SF,400,4,0.0,0.0,KL,1,4000,0.5,2095,2112,37.624456671,400,100,0.0
ID-SF,400,4,0.0,0.0,GO,1,4000,0.5,2028,2124,0.009266607,400,0,0.0
ID-SF,400,4,0.0,0.0,GP,1,4000,0.5,2139,2114,0.018376267,400,0,0.0
ID-SF,400,4,0.0,0.0,GS,1,4000,0.5,2141,2145,0.002171323,400,0,0.0
ID-SF,400,4,0.0,0.0,BS,1,4000,0.5,2141,2145,0.00223302,400,0,0.0
ID-SF,400,4,0.0,0.0,RND,1,4000,0.5,2129,2114,0.003664098,400,0,0.0
ID-SF,400,4,0.2,0.0,QMKJ,1,800,0.5,209,407,721.234281036,400,0,0.0
ID-SF,400,4,0.2,0.0,CHIM_0.01,1,800,0.5,235,422,0.395927173,400,0,0.0
ID-SF,400,4,0.2,0.0,CHI_0.01,1,800,0.5,201,438,0.384191487,400,6,0.0
ID-SF,400,4,0.2,0.0,KL,1,800,0.5,411,427,39.454938741,400,100,0.0
ID-SF,400,4,0.2,0.0,GO,1,800,0.5,311,406,0.002375922,400,0,0.0
ID-SF,400,4,0.2,0.0,GP,1,800,0.5,439,410,0.016109773,400,0,0.0
ID-SF,400,4,0.2,0.0,GS,1,800,0.5,407,431,0.001903655,400,0,0.0
ID-SF,400,4,0.2,0.0,BS,1,800,0.5,407,431,0.00202765,400,0,0.0
ID-SF,400,4,0.2,0.0,RND,1,800,0.5,440,418,0.002040044,400,0,0.0
ID-SF,400,4,0.2,0.0,QMKJ,1,4000,0.5,1676,2129,900.942596481,400,0,1.147044763386592e-8
ID-SF,400,4,0.2,0.0,CHIM_0.01,1,4000,0.5,1960,2116,0.420624464,400,0,0.0
ID-SF,400,4,0.2,0.0,CHI_0.01,1,4000,0.5,1710,2151,0.422742356,400,4,0.0
ID-SF,400,4,0.2,0.0,KL,1,4000,0.5,2075,2124,39.584631941,400,100,0.0
ID-SF,400,4,0.2,0.0,GO,1,4000,0.5,2067,2132,0.009575815,400,0,0.0
ID-SF,400,4,0.2,0.0,GP,1,4000,0.5,2120,2120,0.018828266,400,0,0.0
ID-SF,400,4,0.2,0.0,GS,1,4000,0.5,2063,2170,0.002206821,400,0,0.0
ID-SF,400,4,0.2,0.0,BS,1,4000,0.5,2063,2170,0.002241106,400,0,0.0
ID-SF,400,4,0.2,0.0,RND,1,4000,0.5,2143,2124,0.003848288,400,0,0.0
ID-SF,400,6,0.0,0.0,QMKJ,1,800,0.5,231,507,901.620446033,400,0,7.246833890983454e-9
ID-SF,400,6,0.0,0.0,CHIM_0.01,1,800,0.5,275,525,0.371005116,400,0,0.0
ID-SF,400,6,0.0,0.0,CHI_0.01,1,800,0.5,243,511,0.379882605,400,5,0.0
ID-SF,400,6,0.0,0.0,KL,1,800,0.5,477,500,30.212284684,400,100,0.0
ID-SF,400,6,0.0,0.0,GO,1,800,0.5,357,500,0.002518943,400,0,0.0
ID-SF,400,6,0.0,0.0,GP,1,800,0.5,521,508,0.023544211,400,0,0.0
ID-SF,400,6,0.0,0.0,GS,1,800,0.5,513,508,0.002845273,400,0,0.0
ID-SF,400,6,0.0,0.0,BS,1,800,0.5,513,508,0.002830095,400,0,0.0
ID-SF,400,6,0.0,0.0,RND,1,800,0.5,507,508,0.002636416,400,0,0.0
ID-SF,400,6,0.0,0.0,QMKJ,1,4000,0.5,2013,2628,1024.419887572,400,0,0.000545792388116204
ID-SF,400,6,0.0,0.0,CHIM_0.01,1,4000,0.5,2452,2613,0.442695818,400,0,0.0
ID-SF,400,6,0.0,0.0,CHI_0.01,1,4000,0.5,2046,2614,0.444703219,400,6,0.0
ID-SF,400,6,0.0,0.0,KL,1,4000,0.5,2522,2644,34.584433538,400,100,0.0
ID-SF,400,6,0.0,0.0,GO,1,4000,0.5,2458,2592,0.009908867,400,0,0.0
ID-SF,400,6,0.0,0.0,GP,1,4000,0.5,2638,2583,0.026106607,400,0,0.0
ID-SF,400,6,0.0,0.0,GS,1,4000,0.5,2534,2674,0.003084878,400,0,0.0
ID-SF,400,6,0.0,0.0,BS,1,4000,0.5,2534,2674,0.003077955,400,0,0.0
ID-SF,400,6,0.0,0.0,RND,1,4000,0.5,2600,2613,0.005465569,400,0,0.0
ID-SF,400,6,0.2,0.0,QMKJ,1,800,0.5,271,535,903.327692275,400,0,0.0018876291223514738
ID-SF,400,6,0.2,0.0,CHIM_0.01,1,800,0.5,310,540,0.401644661,400,0,0.0
ID-SF,400,6,0.2,0.0,CHI_0.01,1,800,0.5,286,536,0.39412971,400,2,0.0
ID-SF,400,6,0.2,0.0,KL,1,800,0.5,523,563,31.84546209,400,100,0.0
ID-SF,400,6,0.2,0.0,GO,1,800,0.5,400,534,0.002863648,400,0,0.0
ID-SF,400,6,0.2,0.0,GP,1,800,0.5,540,536,0.023600127,400,0,0.0
ID-SF,400,6,0.2,0.0,GS,1,800,0.5,496,545,0.002814184,400,0,0.0
ID-SF,400,6,0.2,0.0,BS,1,800,0.5,496,545,0.002809516,400,0,0.0
ID-SF,400,6,0.2,0.0,RND,1,800,0.5,547,537,0.002635665,400,0,0.0
ID-SF,400,6,0.2,0.0,QMKJ,1,4000,0.5,2026,2646,745.967240787,400,0,0.0
ID-SF,400,6,0.2,0.0,CHIM_0.01,1,4000,0.5,2407,2612,0.415584563,400,0,0.0
ID-SF,400,6,0.2,0.0,CHI_0.01,1,4000,0.5,2050,2644,0.41704155,400,7,0.0
ID-SF,400,6,0.2,0.0,KL,1,4000,0.5,2495,2624,34.684972043,400,100,0.0
ID-SF,400,6,0.2,0.0,GO,1,4000,0.5,2484,2626,0.00987846,400,0,0.0
ID-SF,400,6,0.2,0.0,GP,1,4000,0.5,2604,2604,0.026618759,400,0,0.0
ID-SF,400,6,0.2,0.0,GS,1,4000,0.5,2510,2634,0.003169559,400,0,0.0
ID-SF,400,6,0.2,0.0,BS,1,4000,0.5,2510,2634,0.003006579,400,0,0.0
ID-SF,400,6,0.2,0.0,RND,1,4000,0.5,2615,2625,0.00522376,400,0,0.0
ID-SF,400,8,0.0,0.0,QMKJ,1,800,0.5,259,581,904.971460262,400,0,0.002785566391461933
ID-SF,400,8,0.0,0.0,CHIM_0.01,1,800,0.5,312,565,0.409926238,400,0,0.0
ID-SF,400,8,0.0,0.0,CHI_0.01,1,800,0.5,278,578,0.40730012,400,3,0.0
ID-SF,400,8,0.0,0.0,KL,1,800,0.5,534,563,28.540183622,400,100,0.0
ID-SF,400,8,0.0,0.0,GO,1,800,0.5,401,580,0.003254871,400,0,0.0
ID-SF,400,8,0.0,0.0,GP,1,800,0.5,573,575,0.027551741,400,0,0.0
ID-SF,400,8,0.0,0.0,GS,1,800,0.5,542,566,0.003800658,400,0,0.0
ID-SF,400,8,0.0,0.0,BS,1,800,0.5,542,566,0.004009134,400,0,0.0
ID-SF,400,8,0.0,0.0,RND,1,800,0.5,567,570,0.003362325,400,0,0.0
ID-SF,400,8,0.0,0.0,QMKJ,1,4000,0.5,2180,2928,972.701933481,400,0,5.78443298773782e-8
ID-SF,400,8,0.0,0.0,CHIM_0.01,1,4000,0.5,2634,2917,0.404830541,400,0,0.0
ID-SF,400,8,0.0,0.0,CHI_0.01,1,4000,0.5,2174,2898,0.417456829,400,7,0.0
ID-SF,400,8,0.0,0.0,KL,1,4000,0.5,2762,2900,30.766637882,400,100,0.0
ID-SF,400,8,0.0,0.0,GO,1,4000,0.5,2676,2897,0.01064213,400,0,0.0
ID-SF,400,8,0.0,0.0,GP,1,4000,0.5,2818,2928,0.030357239,400,0,0.0
ID-SF,400,8,0.0,0.0,GS,1,4000,0.5,2813,2910,0.00404966,400,0,0.0
ID-SF,400,8,0.0,0.0,BS,1,4000,0.5,2813,2910,0.003834972,400,0,0.0
ID-SF,400,8,0.0,0.0,RND,1,4000,0.5,2823,2893,0.006805384,400,0,0.0
ID-SF,400,8,0.2,0.0,QMKJ,1,800,0.5,289,587,901.991585203,400,0,9.884427239273257e-9
ID-SF,400,8,0.2,0.0,CHIM_0.01,1,800,0.5,344,591,0.431829622,400,0,0.0
ID-SF,400,8,0.2,0.0,CHI_0.01,1,800,0.5,312,598,0.443163075,400,4,0.0
ID-SF,400,8,0.2,0.0,KL,1,800,0.5,547,580,29.891002663,400,100,0.0
ID-SF,400,8,0.2,0.0,GO,1,800,0.5,420,593,0.003107822,400,0,0.0
ID-SF,400,8,0.2,0.0,GP,1,800,0.5,573,589,0.030773429,400,0,0.0
ID-SF,400,8,0.2,0.0,GS,1,800,0.5,544,584,0.00383334,400,0,0.0
ID-SF,400,8,0.2,0.0,BS,1,800,0.5,544,584,0.00386479,400,0,0.0
ID-SF,400,8,0.2,0.0,RND,1,800,0.5,585,588,0.003462385,400,0,0.0
ID-SF,400,8,0.2,0.0,QMKJ,1,4000,0.5,2195,2908,914.331940432,400,0,0.003211519501358731
ID-SF,400,8,0.2,0.0,CHIM_0.01,1,4000,0.5,2645,2912,0.445697398,400,0,0.0
ID-SF,400,8,0.2,0.0,CHI_0.01,1,4000,0.5,2204,2931,0.447213196,400,6,0.0
ID-SF,400,8,0.2,0.0,KL,1,4000,0.5,2773,2866,29.740916978,400,100,0.0
ID-SF,400,8,0.2,0.0,GO,1,4000,0.5,2690,2897,0.010470975,400,0,0.0
ID-SF,400,8,0.2,0.0,GP,1,4000,0.5,2826,2922,0.032127811,400,0,0.0
ID-SF,400,8,0.2,0.0,GS,1,4000,0.5,2809,2907,0.004015345,400,0,0.0
ID-SF,400,8,0.2,0.0,BS,1,4000,0.5,2809,2907,0.003854028,400,0,0.0
ID-SF,400,8,0.2,0.0,RND,1,4000,0.5,2843,2909,0.007183581,400,0,0.0
ID-SF,400,10,0.0,0.0,QMKJ,1,800,0.5,275,581,907.004242333,400,0,7.450685270750918e-8
ID-SF,400,10,0.0,0.0,CHIM_0.01,1,800,0.5,339,602,0.431878937,400,0,0.0
ID-SF,400,10,0.0,0.0,CHI_0.01,1,800,0.5,302,603,0.438485221,400,2,0.0
ID-SF,400,10,0.0,0.0,KL,1,800,0.5,543,580,28.438060158,400,100,0.0
ID-SF,400,10,0.0,0.0,GO,1,800,0.5,423,584,0.003528711,400,0,0.0
ID-SF,400,10,0.0,0.0,GP,1,800,0.5,581,584,0.035753707,400,0,0.0
ID-SF,400,10,0.0,0.0,GS,1,800,0.5,591,585,0.004743107,400,0,0.0
ID-SF,400,10,0.0,0.0,BS,1,800,0.5,591,585,0.004889496,400,0,0.0
ID-SF,400,10,0.0,0.0,RND,1,800,0.5,590,588,0.003953307,400,0,0.0
ID-SF,400,10,0.0,0.0,QMKJ,1,4000,0.5,2990,3029,1596.101278872,400,0,NaN
ID-SF,400,10,0.0,0.0,CHIM_0.01,1,4000,0.5,2810,3072,0.414958023,400,0,0.0
ID-SF,400,10,0.0,0.0,CHI_0.01,1,4000,0.5,2390,3067,0.443255911,400,4,0.0
ID-SF,400,10,0.0,0.0,KL,1,4000,0.5,2917,3080,31.89674101,400,100,0.0
ID-SF,400,10,0.0,0.0,GO,1,4000,0.5,2828,3067,0.01161627,400,0,0.0
ID-SF,400,10,0.0,0.0,GP,1,4000,0.5,2990,3029,0.040516773,400,0,0.0
ID-SF,400,10,0.0,0.0,GS,1,4000,0.5,2970,3075,0.005005085,400,0,0.0
ID-SF,400,10,0.0,0.0,BS,1,4000,0.5,2970,3075,0.004929652,400,0,0.0
ID-SF,400,10,0.0,0.0,RND,1,4000,0.5,3004,3061,0.008237924,400,0,0.0
ID-SF,400,10,0.2,0.0,QMKJ,1,800,0.5,294,601,912.45601234,400,0,0.004990094533041437
ID-SF,400,10,0.2,0.0,CHIM_0.01,1,800,0.5,347,608,0.39619954,400,0,0.0
ID-SF,400,10,0.2,0.0,CHI_0.01,1,800,0.5,310,606,0.405997747,400,4,0.0
ID-SF,400,10,0.2,0.0,KL,1,800,0.5,585,617,27.511620111,400,100,0.0
ID-SF,400,10,0.2,0.0,GO,1,800,0.5,448,603,0.003522098,400,0,0.0
ID-SF,400,10,0.2,0.0,GP,1,800,0.5,599,605,0.040587506,400,0,0.0
ID-SF,400,10,0.2,0.0,GS,1,800,0.5,572,620,0.004845753,400,0,0.0
ID-SF,400,10,0.2,0.0,BS,1,800,0.5,572,620,0.00488672,400,0,0.0
ID-SF,400,10,0.2,0.0,RND,1,800,0.5,601,612,0.003919003,400,0,0.0
ID-SF,400,10,0.2,0.0,QMKJ,1,4000,0.5,3023,3125,1091.93601788,400,0,NaN
ID-SF,400,10,0.2,0.0,CHIM_0.01,1,4000,0.5,2806,3084,0.410544051,400,0,0.0
ID-SF,400,10,0.2,0.0,CHI_0.01,1,4000,0.5,2439,3067,0.423644529,400,2,0.0
ID-SF,400,10,0.2,0.0,KL,1,4000,0.5,2958,3077,28.183262302,400,100,0.0
ID-SF,400,10,0.2,0.0,GO,1,4000,0.5,2842,3101,0.010517022,400,0,0.0
ID-SF,400,10,0.2,0.0,GP,1,4000,0.5,3023,3125,0.040053302,400,0,0.0
ID-SF,400,10,0.2,0.0,GS,1,4000,0.5,2973,3086,0.00476029,400,0,0.0
ID-SF,400,10,0.2,0.0,BS,1,4000,0.5,2973,3086,0.004872683,400,0,0.0
ID-SF,400,10,0.2,0.0,RND,1,4000,0.5,3032,3088,0.008328526,400,0,0.0
ID-SF,400,2,0.0,0.2,QMKJ,1,800,0.5,41,173,50.434611238,480,0,2.011929373365688e-10
ID-SF,400,2,0.0,0.2,CHIM_0.01,1,800,0.5,80,174,0.41950085,480,0,0.0
ID-SF,400,2,0.0,0.2,CHI_0.01,1,800,0.5,63,171,0.418902764,480,3,0.0
ID-SF,400,2,0.0,0.2,GO,1,800,0.5,96,173,0.002049542,480,0,0.0
ID-SF,400,2,0.0,0.2,GP,1,800,0.5,133,168,0.010349414,480,0,0.0
ID-SF,400,2,0.0,0.2,GS,1,800,0.5,155,173,0.001472046,480,0,0.0
ID-SF,400,2,0.0,0.2,BS,1,800,0.5,121,162,0.001065313,480,0,0.0
ID-SF,400,2,0.0,0.2,RND,1,800,0.5,185,168,0.013596049,480,0,0.0
ID-SF,400,2,0.0,0.2,QMKJ,1,4000,0.5,622,928,7.665830629,480,0,0.0
ID-SF,400,2,0.0,0.2,CHIM_0.01,1,4000,0.5,755,922,0.419844352,480,0,0.0
ID-SF,400,2,0.0,0.2,CHI_0.01,1,4000,0.5,678,944,0.419029385,480,5,0.0
ID-SF,400,2,0.0,0.2,GO,1,4000,0.5,787,921,0.009312926,480,0,0.0
ID-SF,400,2,0.0,0.2,GP,1,4000,0.5,847,916,0.013500097,480,0,0.0
ID-SF,400,2,0.0,0.2,GS,1,4000,0.5,802,938,0.001685271,480,0,0.0
ID-SF,400,2,0.0,0.2,BS,1,4000,0.5,815,937,0.001412743,480,0,0.0
ID-SF,400,2,0.0,0.2,RND,1,4000,0.5,901,922,0.034763376,480,0,0.0
ID-SF,400,2,0.2,0.2,QMKJ,1,800,0.5,40,172,28.095181836,480,0,0.0
ID-SF,400,2,0.2,0.2,CHIM_0.01,1,800,0.5,75,168,0.406261468,480,0,0.0
ID-SF,400,2,0.2,0.2,CHI_0.01,1,800,0.5,47,160,0.420284528,480,3,0.0
ID-SF,400,2,0.2,0.2,GO,1,800,0.5,77,175,0.002136868,480,0,0.0
ID-SF,400,2,0.2,0.2,GP,1,800,0.5,146,183,0.011199889,480,0,0.0
ID-SF,400,2,0.2,0.2,GS,1,800,0.5,85,180,0.001351286,480,0,0.0
ID-SF,400,2,0.2,0.2,BS,1,800,0.5,82,172,0.001155865,480,0,0.0
ID-SF,400,2,0.2,0.2,RND,1,800,0.5,170,169,0.013810386,480,0,0.0
ID-SF,400,2,0.2,0.2,QMKJ,1,4000,0.5,582,841,26.299106906,480,0,7.69271251980999e-11
ID-SF,400,2,0.2,0.2,CHIM_0.01,1,4000,0.5,623,842,0.410741446,480,0,0.0
ID-SF,400,2,0.2,0.2,CHI_0.01,1,4000,0.5,587,839,0.408630247,480,4,0.0
ID-SF,400,2,0.2,0.2,GO,1,4000,0.5,712,834,0.009690914,480,0,0.0
ID-SF,400,2,0.2,0.2,GP,1,4000,0.5,773,844,0.014833249,480,0,0.0
ID-SF,400,2,0.2,0.2,GS,1,4000,0.5,663,834,0.00174816,480,0,0.0
ID-SF,400,2,0.2,0.2,BS,1,4000,0.5,647,827,0.001526078,480,0,0.0
ID-SF,400,2,0.2,0.2,RND,1,4000,0.5,825,832,0.034531887,480,0,0.0
