dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-HF,100000,6,0.2,0.0,BS,1,1000000,0.5,468633,487340,1838.151210685,100000,0,0.0
MD-HF,100000,6,0.2,0.0,RND,1,1000000,0.5,647750,646244,11.584377053,100000,0,0.0
MD-HF,100000,8,0.0,0.0,CHIM_0.01,1,200000,0.5,80491,128612,397.261217646,100000,0,0.0
MD-HF,100000,8,0.0,0.0,CHI_0.01,1,200000,0.5,76249,130248,1079.097056947,100000,9,0.0
MD-HF,100000,8,0.0,0.0,GO,1,200000,0.5,103166,132067,279.66644411,100000,0,0.0
MD-HF,100000,8,0.0,0.0,GS,1,200000,0.5,130382,133954,3341.93017983,100000,0,0.0
MD-HF,100000,8,0.0,0.0,BS,1,200000,0.5,130382,133954,3695.412396144,100000,0,0.0
MD-HF,100000,8,0.0,0.0,RND,1,200000,0.5,143850,142918,9.512804297,100000,0,0.0
MD-HF,100000,8,0.0,0.0,CHIM_0.01,1,1000000,0.5,470685,529828,647.371684157,100000,0,0.0
MD-HF,100000,8,0.0,0.0,CHI_0.01,1,1000000,0.5,390896,433814,3449.664627952,100000,34,0.0
MD-HF,100000,8,0.0,0.0,GO,1,1000000,0.5,629818,661080,1215.736611068,100000,0,0.0
MD-HF,100000,8,0.0,0.0,GS,1,1000000,0.5,611226,624311,3138.921100401,100000,0,0.0
MD-HF,100000,8,0.0,0.0,BS,1,1000000,0.5,611226,624311,2853.981703779,100000,0,0.0
MD-HF,100000,8,0.0,0.0,RND,1,1000000,0.5,715348,715652,24.149171387,100000,0,0.0
MD-HF,100000,8,0.2,0.0,CHIM_0.01,1,200000,0.5,74596,124917,269.626411387,100000,0,0.0
MD-HF,100000,8,0.2,0.0,CHI_0.01,1,200000,0.5,71860,127120,747.829266311,100000,3,0.0
MD-HF,100000,8,0.2,0.0,GO,1,200000,0.5,98140,128234,298.757820956,100000,0,0.0
MD-HF,100000,8,0.2,0.0,GS,1,200000,0.5,110791,123080,4710.2270958,100000,0,0.0
MD-HF,100000,8,0.2,0.0,BS,1,200000,0.5,110791,123080,3817.359279494,100000,0,0.0
MD-HF,100000,8,0.2,0.0,RND,1,200000,0.5,142750,142929,18.29608812,100000,0,0.0
MD-HF,100000,8,0.2,0.0,CHIM_0.01,1,1000000,0.5,453897,514370,712.241851028,100000,0,0.0
MD-HF,100000,8,0.2,0.0,CHI_0.01,1,1000000,0.5,386803,435998,2951.863974999,100000,29,0.0
MD-HF,100000,8,0.2,0.0,GO,1,1000000,0.5,608323,637525,873.709086152,100000,0,0.0
MD-HF,100000,8,0.2,0.0,GS,1,1000000,0.5,558730,574868,3313.335174311,100000,0,0.0
MD-HF,100000,8,0.2,0.0,BS,1,1000000,0.5,558730,574868,2924.85836408,100000,0,0.0
MD-HF,100000,8,0.2,0.0,RND,1,1000000,0.5,714569,713194,26.262538381,100000,0,0.0
MD-HF,100000,10,0.0,0.0,CHIM_0.01,1,200000,0.5,85736,139649,276.786265366,100000,0,0.0
MD-HF,100000,10,0.0,0.0,CHI_0.01,1,200000,0.5,81590,141242,1822.02848786,100000,12,0.0
MD-HF,100000,10,0.0,0.0,GO,1,200000,0.5,110928,143610,364.323583719,100000,0,0.0
MD-HF,100000,10,0.0,0.0,GS,1,200000,0.5,140336,144686,4660.192421633,100000,0,0.0
MD-HF,100000,10,0.0,0.0,BS,1,200000,0.5,140336,144686,4976.035746664,100000,0,0.0
MD-HF,100000,10,0.0,0.0,RND,1,200000,0.5,151644,152722,17.447793313,100000,0,0.0
MD-HF,100000,10,0.0,0.0,CHIM_0.01,1,1000000,0.5,504641,570099,522.714518202,100000,0,0.0
MD-HF,100000,10,0.0,0.0,CHI_0.01,1,1000000,0.5,420074,471246,3113.825597389,100000,25,0.0
MD-HF,100000,10,0.0,0.0,GO,1,1000000,0.5,677934,714285,894.206809154,100000,0,0.0
MD-HF,100000,10,0.0,0.0,GS,1,1000000,0.5,668404,680106,3933.13356571,100000,0,0.0
MD-HF,100000,10,0.0,0.0,BS,1,1000000,0.5,668404,680106,4055.015617172,100000,0,0.0
MD-HF,100000,10,0.0,0.0,RND,1,1000000,0.5,759731,762012,25.614179094,100000,0,0.0
MD-HF,100000,10,0.2,0.0,CHIM_0.01,1,200000,0.5,81241,135353,961.115839201,100000,0,0.0
MD-HF,100000,10,0.2,0.0,CHI_0.01,1,200000,0.5,78168,136663,1284.89275969,100000,9,0.0
MD-HF,100000,10,0.2,0.0,GO,1,200000,0.5,107430,139025,287.792009503,100000,0,0.0
MD-HF,100000,10,0.2,0.0,GS,1,200000,0.5,123630,134561,4413.208943672,100000,0,0.0
MD-HF,100000,10,0.2,0.0,BS,1,200000,0.5,123630,134561,5003.327145551,100000,0,0.0
MD-HF,100000,10,0.2,0.0,RND,1,200000,0.5,151295,151081,13.886134494,100000,0,0.0
MD-HF,100000,10,0.2,0.0,CHIM_0.01,1,1000000,0.5,483791,545727,475.036980245,100000,0,0.0
MD-HF,100000,10,0.2,0.0,CHI_0.01,1,1000000,0.5,412728,464668,2607.991218694,100000,20,0.0
MD-HF,100000,10,0.2,0.0,GO,1,1000000,0.5,660673,694524,867.1327762,100000,0,0.0
MD-HF,100000,10,0.2,0.0,GS,1,1000000,0.5,622953,638815,4537.933693225,100000,0,0.0
MD-HF,100000,10,0.2,0.0,BS,1,1000000,0.5,622953,638815,5405.469621036,100000,0,0.0
MD-HF,100000,10,0.2,0.0,RND,1,1000000,0.5,757922,757612,19.093502616,100000,0,0.0
MD-HF,100000,2,0.0,0.2,CHIM_0.01,1,200000,0.5,6790,24044,657.561424391,120000,0,0.0
MD-HF,100000,2,0.0,0.2,CHI_0.01,1,200000,0.5,4613,24429,740.192463811,120000,5,0.0
MD-HF,100000,2,0.0,0.2,GO,1,200000,0.5,8829,26065,243.977505353,120000,0,0.0
MD-HF,100000,2,0.0,0.2,GS,1,200000,0.5,27897,34546,654.628949071,120000,0,0.0
MD-HF,100000,2,0.0,0.2,BS,1,200000,0.5,12962,22372,466.382016079,120000,0,0.0
MD-HF,100000,2,0.0,0.2,RND,1,200000,0.5,44593,44446,38.131483294,120000,0,0.0
