dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-SF,200,8,0.0,0.2,CHIM_0.01,1,400,0.5,100,203,0.376420389,240,0,0.0
HD-SF,200,8,0.0,0.2,CHI_0.01,1,400,0.5,80,197,0.413261702,240,4,0.0
HD-SF,200,8,0.0,0.2,GO,1,400,0.5,162,220,0.000889369,217,0,0.0
HD-SF,200,8,0.0,0.2,GP,1,400,0.5,247,248,0.007634027,210,0,0.0
HD-SF,200,8,0.0,0.2,GS,1,400,0.5,225,250,0.001053781,240,0,0.0
HD-SF,200,8,0.0,0.2,BS,1,400,0.5,245,255,0.000737621,240,0,0.0
HD-SF,200,8,0.0,0.2,RND,1,400,0.5,260,254,0.95295489,240,0,0.0
HD-SF,200,8,0.0,0.2,QMKJ,1,2000,0.5,672,809,198.51371564,240,0,0.0
HD-SF,200,8,0.0,0.2,CHIM_0.01,1,2000,0.5,706,809,0.355229467,240,0,0.0
HD-SF,200,8,0.0,0.2,CHI_0.01,1,2000,0.5,654,826,0.384684313,240,2,0.0
HD-SF,200,8,0.0,0.2,GO,1,2000,0.5,1075,1159,0.003063528,210,0,0.0
HD-SF,200,8,0.0,0.2,GP,1,2000,0.5,1295,1287,0.007564455,210,0,0.0
HD-SF,200,8,0.0,0.2,GS,1,2000,0.5,1141,1127,0.001158349,240,0,0.0
HD-SF,200,8,0.0,0.2,BS,1,2000,0.5,1232,1286,0.000867337,240,0,0.0
HD-SF,200,8,0.0,0.2,RND,1,2000,0.5,1304,1269,1.266720657,240,0,0.0
HD-SF,200,8,0.2,0.2,QMKJ,1,400,0.5,106,204,132.540941484,240,0,8.243809488375081e-10
HD-SF,200,8,0.2,0.2,CHIM_0.01,1,400,0.5,133,213,0.373171871,240,0,0.0
HD-SF,200,8,0.2,0.2,CHI_0.01,1,400,0.5,107,227,0.39928507,240,3,0.0
HD-SF,200,8,0.2,0.2,GO,1,400,0.5,205,253,0.000922041,200,0,0.0
HD-SF,200,8,0.2,0.2,GP,1,400,0.5,275,276,0.008002357,216,0,0.0
HD-SF,200,8,0.2,0.2,GS,1,400,0.5,216,266,0.001050365,240,0,0.0
HD-SF,200,8,0.2,0.2,BS,1,400,0.5,253,279,0.00073168,240,0,0.0
HD-SF,200,8,0.2,0.2,RND,1,400,0.5,290,279,0.941980128,240,0,0.0
HD-SF,200,8,0.2,0.2,QMKJ,1,2000,0.5,667,797,693.503450279,240,0,0.0
HD-SF,200,8,0.2,0.2,CHIM_0.01,1,2000,0.5,724,826,0.39219708,240,0,0.0
HD-SF,200,8,0.2,0.2,CHI_0.01,1,2000,0.5,644,770,0.441099075,240,3,0.0
HD-SF,200,8,0.2,0.2,GO,1,2000,0.5,1062,1158,0.003284337,216,0,0.0
HD-SF,200,8,0.2,0.2,GP,1,2000,0.5,1250,1273,0.008489983,216,0,0.0
HD-SF,200,8,0.2,0.2,GS,1,2000,0.5,1144,1195,0.001207162,240,0,0.0
HD-SF,200,8,0.2,0.2,BS,1,2000,0.5,1205,1292,0.000971795,240,0,0.0
HD-SF,200,8,0.2,0.2,RND,1,2000,0.5,1302,1299,1.339355311,240,0,0.0
HD-SF,200,10,0.0,0.2,QMKJ,1,400,0.5,90,219,213.573496801,240,0,4.650360492538522e-10
HD-SF,200,10,0.0,0.2,CHIM_0.01,1,400,0.5,129,223,0.374259145,240,0,0.0
HD-SF,200,10,0.0,0.2,CHI_0.01,1,400,0.5,97,230,0.673114367,240,4,0.0
HD-SF,200,10,0.0,0.2,GO,1,400,0.5,207,272,0.001001642,200,0,0.0
HD-SF,200,10,0.0,0.2,GP,1,400,0.5,263,277,0.009654284,216,0,0.0
HD-SF,200,10,0.0,0.2,GS,1,400,0.5,230,275,0.001377646,240,0,0.0
HD-SF,200,10,0.0,0.2,BS,1,400,0.5,277,282,0.000979,240,0,0.0
HD-SF,200,10,0.0,0.2,RND,1,400,0.5,285,280,4.475576666,240,0,0.0
HD-SF,200,10,0.0,0.2,QMKJ,1,2000,0.5,769,877,588.651878908,240,0,0.0
HD-SF,200,10,0.0,0.2,CHIM_0.01,1,2000,0.5,838,879,0.395974493,240,0,0.0
HD-SF,200,10,0.0,0.2,CHI_0.01,1,2000,0.5,773,881,0.594925365,240,3,0.0
HD-SF,200,10,0.0,0.2,GO,1,2000,0.5,1150,1222,0.003336686,216,0,0.0
HD-SF,200,10,0.0,0.2,GP,1,2000,0.5,1349,1375,0.00993663,216,0,0.0
HD-SF,200,10,0.0,0.2,GS,1,2000,0.5,1227,1222,0.001463129,240,0,0.0
HD-SF,200,10,0.0,0.2,BS,1,2000,0.5,1379,1381,0.00098992,240,0,0.0
HD-SF,200,10,0.0,0.2,RND,1,2000,0.5,1404,1370,5.646170646,240,0,0.0
HD-SF,200,10,0.2,0.2,QMKJ,1,400,0.5,95,214,281.796596268,240,0,7.89646762367648e-10
HD-SF,200,10,0.2,0.2,CHIM_0.01,1,400,0.5,134,252,0.373743686,240,0,0.0
HD-SF,200,10,0.2,0.2,CHI_0.01,1,400,0.5,110,242,0.545221776,240,2,0.0
HD-SF,200,10,0.2,0.2,GO,1,400,0.5,193,265,0.000961647,200,0,0.0
HD-SF,200,10,0.2,0.2,GP,1,400,0.5,280,284,0.010124226,201,0,0.0
HD-SF,200,10,0.2,0.2,GS,1,400,0.5,235,274,0.001339974,240,0,0.0
HD-SF,200,10,0.2,0.2,BS,1,400,0.5,260,292,0.000928493,240,0,0.0
HD-SF,200,10,0.2,0.2,RND,1,400,0.5,286,282,4.442879683,240,0,0.0
HD-SF,200,10,0.2,0.2,QMKJ,1,2000,0.5,737,993,577.419654198,240,0,2.799091944362698e-10
HD-SF,200,10,0.2,0.2,CHIM_0.01,1,2000,0.5,798,964,0.407596984,240,0,0.0
HD-SF,200,10,0.2,0.2,CHI_0.01,1,2000,0.5,737,963,0.676977513,240,4,0.0
HD-SF,200,10,0.2,0.2,GO,1,2000,0.5,1241,1341,0.003465261,201,0,0.0
HD-SF,200,10,0.2,0.2,GP,1,2000,0.5,1370,1443,0.010671335,201,0,0.0
HD-SF,200,10,0.2,0.2,GS,1,2000,0.5,1204,1317,0.001476463,240,0,0.0
HD-SF,200,10,0.2,0.2,BS,1,2000,0.5,1346,1462,0.00102153,240,0,0.0
HD-SF,200,10,0.2,0.2,RND,1,2000,0.5,1385,1470,5.805970068,240,0,0.0
HD-SF,400,2,0.0,0.0,QMKJ,1,800,0.5,70,175,24.998692804,400,0,0.0
HD-SF,400,2,0.0,0.0,CHIM_0.01,1,800,0.5,104,197,0.405954004,400,0,0.0
HD-SF,400,2,0.0,0.0,CHI_0.01,1,800,0.5,88,174,0.407294741,400,4,0.0
HD-SF,400,2,0.0,0.0,KL,1,800,0.5,193,205,55.322312866,400,100,0.0
HD-SF,400,2,0.0,0.0,GO,1,800,0.5,159,200,0.001889388,400,0,0.0
HD-SF,400,2,0.0,0.0,GP,1,800,0.5,211,218,0.012713804,400,0,0.0
HD-SF,400,2,0.0,0.0,GS,1,800,0.5,210,233,0.001206571,400,0,0.0
HD-SF,400,2,0.0,0.0,BS,1,800,0.5,210,233,0.001267747,400,0,0.0
HD-SF,400,2,0.0,0.0,RND,1,800,0.5,213,221,0.001542148,400,0,0.0
HD-SF,400,2,0.0,0.0,QMKJ,1,4000,0.5,462,601,140.678220854,400,0,1.5911858078538266e-11
HD-SF,400,2,0.0,0.0,CHIM_0.01,1,4000,0.5,609,678,0.425323267,400,0,0.0
HD-SF,400,2,0.0,0.0,CHI_0.01,1,4000,0.5,530,628,0.447750467,400,7,0.0
HD-SF,400,2,0.0,0.0,KL,1,4000,0.5,961,1026,53.482811147,400,100,0.0
HD-SF,400,2,0.0,0.0,GO,1,4000,0.5,892,944,0.008880795,400,0,0.0
HD-SF,400,2,0.0,0.0,GP,1,4000,0.5,1071,1099,0.012498515,400,0,0.0
HD-SF,400,2,0.0,0.0,GS,1,4000,0.5,1061,1118,0.00140599,400,0,0.0
HD-SF,400,2,0.0,0.0,BS,1,4000,0.5,1061,1118,0.001487485,400,0,0.0
HD-SF,400,2,0.0,0.0,RND,1,4000,0.5,1089,1118,0.002299898,400,0,0.0
HD-SF,400,2,0.2,0.0,QMKJ,1,800,0.5,74,159,1.909964379,400,0,0.0
HD-SF,400,2,0.2,0.0,CHIM_0.01,1,800,0.5,85,169,0.379842709,400,0,0.0
HD-SF,400,2,0.2,0.0,CHI_0.01,1,800,0.5,74,158,0.384643355,400,4,0.0
HD-SF,400,2,0.2,0.0,KL,1,800,0.5,192,206,48.811162688,400,100,0.0
HD-SF,400,2,0.2,0.0,GO,1,800,0.5,119,172,0.001922782,400,0,0.0
HD-SF,400,2,0.2,0.0,GP,1,800,0.5,214,200,0.012713513,400,0,0.0
HD-SF,400,2,0.2,0.0,GS,1,800,0.5,144,173,0.001139805,400,0,0.0
HD-SF,400,2,0.2,0.0,BS,1,800,0.5,144,173,0.001146648,400,0,0.0
HD-SF,400,2,0.2,0.0,RND,1,800,0.5,214,200,0.001572195,400,0,0.0
HD-SF,400,2,0.2,0.0,QMKJ,1,4000,0.5,481,640,2.783587085,400,0,0.0
HD-SF,400,2,0.2,0.0,CHIM_0.01,1,4000,0.5,566,694,0.387898988,400,0,0.0
HD-SF,400,2,0.2,0.0,CHI_0.01,1,4000,0.5,499,644,0.390277083,400,2,0.0
HD-SF,400,2,0.2,0.0,KL,1,4000,0.5,932,1009,50.632776418,400,100,0.0
HD-SF,400,2,0.2,0.0,GO,1,4000,0.5,911,966,0.009059304,400,0,0.0
HD-SF,400,2,0.2,0.0,GP,1,4000,0.5,1088,1111,0.012612882,400,0,0.0
HD-SF,400,2,0.2,0.0,GS,1,4000,0.5,820,907,0.001408265,400,0,0.0
HD-SF,400,2,0.2,0.0,BS,1,4000,0.5,820,907,0.001504758,400,0,0.0
HD-SF,400,2,0.2,0.0,RND,1,4000,0.5,1082,1095,0.002598044,400,0,0.0
HD-SF,400,4,0.0,0.0,QMKJ,1,800,0.5,147,286,900.538525003,400,0,8.908614252048613e-9
HD-SF,400,4,0.0,0.0,CHIM_0.01,1,800,0.5,201,309,0.377920929,400,0,0.0
HD-SF,400,4,0.0,0.0,CHI_0.01,1,800,0.5,153,296,0.379449392,400,5,0.0
HD-SF,400,4,0.0,0.0,KL,1,800,0.5,415,400,37.651119494,400,100,0.0
HD-SF,400,4,0.0,0.0,GO,1,800,0.5,297,382,0.002376433,400,0,0.0
HD-SF,400,4,0.0,0.0,GP,1,800,0.5,428,417,0.017931903,400,0,0.0
HD-SF,400,4,0.0,0.0,GS,1,800,0.5,431,394,0.002029765,400,0,0.0
HD-SF,400,4,0.0,0.0,BS,1,800,0.5,431,394,0.002034533,400,0,0.0
HD-SF,400,4,0.0,0.0,RND,1,800,0.5,438,424,0.002081583,400,0,0.0
HD-SF,400,4,0.0,0.0,QMKJ,1,4000,0.5,837,1022,908.456308254,400,0,1.041173857401388e-9
HD-SF,400,4,0.0,0.0,CHIM_0.01,1,4000,0.5,1023,1079,0.412001318,400,0,0.0
HD-SF,400,4,0.0,0.0,CHI_0.01,1,4000,0.5,905,1018,0.413690867,400,4,0.0
HD-SF,400,4,0.0,0.0,KL,1,4000,0.5,1992,2018,41.343142175,400,100,0.0
HD-SF,400,4,0.0,0.0,GO,1,4000,0.5,1813,1918,0.009769032,400,0,0.0
HD-SF,400,4,0.0,0.0,GP,1,4000,0.5,2136,2121,0.018640539,400,0,0.0
HD-SF,400,4,0.0,0.0,GS,1,4000,0.5,2073,2091,0.002362606,400,0,0.0
HD-SF,400,4,0.0,0.0,BS,1,4000,0.5,2073,2091,0.002230566,400,0,0.0
HD-SF,400,4,0.0,0.0,RND,1,4000,0.5,2150,2128,0.003778065,400,0,0.0
HD-SF,400,4,0.2,0.0,QMKJ,1,800,0.5,136,319,136.27097521,400,0,5.385338299448605e-11
HD-SF,400,4,0.2,0.0,CHIM_0.01,1,800,0.5,169,342,0.419955493,400,0,0.0
HD-SF,400,4,0.2,0.0,CHI_0.01,1,800,0.5,157,335,0.419072456,400,4,0.0
HD-SF,400,4,0.2,0.0,KL,1,800,0.5,406,431,40.052885513,400,100,0.0
HD-SF,400,4,0.2,0.0,GO,1,800,0.5,258,393,0.002408935,400,0,0.0
HD-SF,400,4,0.2,0.0,GP,1,800,0.5,465,453,0.020165695,400,0,0.0
HD-SF,400,4,0.2,0.0,GS,1,800,0.5,370,423,0.002036226,400,0,0.0
HD-SF,400,4,0.2,0.0,BS,1,800,0.5,370,423,0.001941176,400,0,0.0
HD-SF,400,4,0.2,0.0,RND,1,800,0.5,444,440,0.002321839,400,0,0.0
HD-SF,400,4,0.2,0.0,QMKJ,1,4000,0.5,837,1058,261.945821247,400,0,0.0
HD-SF,400,4,0.2,0.0,CHIM_0.01,1,4000,0.5,997,1081,0.412188574,400,0,0.0
HD-SF,400,4,0.2,0.0,CHI_0.01,1,4000,0.5,875,1054,0.410830335,400,6,0.0
HD-SF,400,4,0.2,0.0,KL,1,4000,0.5,1940,1963,41.206880121,400,100,0.0
HD-SF,400,4,0.2,0.0,GO,1,4000,0.5,1747,1823,0.010387576,400,0,0.0
HD-SF,400,4,0.2,0.0,GP,1,4000,0.5,2102,2096,0.020732511,400,0,0.0
HD-SF,400,4,0.2,0.0,GS,1,4000,0.5,1850,1947,0.002323252,400,0,0.0
HD-SF,400,4,0.2,0.0,BS,1,4000,0.5,1850,1947,0.002418924,400,0,0.0
HD-SF,400,4,0.2,0.0,RND,1,4000,0.5,2103,2101,0.004061012,400,0,0.0
HD-SF,400,6,0.0,0.0,QMKJ,1,800,0.5,143,338,901.786450809,400,0,9.129772146545402e-9
HD-SF,400,6,0.0,0.0,CHIM_0.01,1,800,0.5,211,371,0.382405044,400,0,0.0
HD-SF,400,6,0.0,0.0,CHI_0.01,1,800,0.5,154,326,0.385655998,400,5,0.0
HD-SF,400,6,0.0,0.0,KL,1,800,0.5,488,523,28.72674169,400,100,0.0
HD-SF,400,6,0.0,0.0,GO,1,800,0.5,334,465,0.002654321,400,0,0.0
HD-SF,400,6,0.0,0.0,GP,1,800,0.5,539,552,0.023731016,400,0,0.0
HD-SF,400,6,0.0,0.0,GS,1,800,0.5,510,541,0.002674158,400,0,0.0
HD-SF,400,6,0.0,0.0,BS,1,800,0.5,510,541,0.002632269,400,0,0.0
HD-SF,400,6,0.0,0.0,RND,1,800,0.5,540,547,0.002692072,400,0,0.0
HD-SF,400,6,0.0,0.0,QMKJ,1,4000,0.5,907,1090,916.123441066,400,0,0.0
HD-SF,400,6,0.0,0.0,CHIM_0.01,1,4000,0.5,972,1093,0.41030671,400,0,0.0
HD-SF,400,6,0.0,0.0,CHI_0.01,1,4000,0.5,909,1069,0.409215648,400,4,0.0
HD-SF,400,6,0.0,0.0,KL,1,4000,0.5,2366,2433,35.731935316,400,100,0.0
HD-SF,400,6,0.0,0.0,GO,1,4000,0.5,2113,2239,0.010601993,400,0,0.0
HD-SF,400,6,0.0,0.0,GP,1,4000,0.5,2567,2586,0.027087971,400,0,0.0
HD-SF,400,6,0.0,0.0,GS,1,4000,0.5,2411,2475,0.003166263,400,0,0.0
HD-SF,400,6,0.0,0.0,BS,1,4000,0.5,2411,2475,0.003431276,400,0,0.0
HD-SF,400,6,0.0,0.0,RND,1,4000,0.5,2548,2569,0.005352114,400,0,0.0
HD-SF,400,6,0.2,0.0,QMKJ,1,800,0.5,149,386,902.585628331,400,0,1.263605633481865e-8
HD-SF,400,6,0.2,0.0,CHIM_0.01,1,800,0.5,199,396,0.431419283,400,0,0.0
HD-SF,400,6,0.2,0.0,CHI_0.01,1,800,0.5,158,392,0.436518978,400,5,0.0
HD-SF,400,6,0.2,0.0,KL,1,800,0.5,448,503,32.784669051,400,100,0.0
HD-SF,400,6,0.2,0.0,GO,1,800,0.5,326,462,0.00267477,400,0,0.0
HD-SF,400,6,0.2,0.0,GP,1,800,0.5,486,537,0.026179966,400,0,0.0
HD-SF,400,6,0.2,0.0,GS,1,800,0.5,450,501,0.002829493,400,0,0.0
HD-SF,400,6,0.2,0.0,BS,1,800,0.5,450,501,0.002769619,400,0,0.0
HD-SF,400,6,0.2,0.0,RND,1,800,0.5,504,530,0.002736567,400,0,0.0
HD-SF,400,6,0.2,0.0,QMKJ,1,4000,0.5,1031,1295,939.189580834,400,0,4.350932876237048e-8
HD-SF,400,6,0.2,0.0,CHIM_0.01,1,4000,0.5,1180,1382,0.453990737,400,0,0.0
HD-SF,400,6,0.2,0.0,CHI_0.01,1,4000,0.5,1023,1250,0.449880933,400,5,0.0
HD-SF,400,6,0.2,0.0,KL,1,4000,0.5,2283,2397,34.428296832,400,100,0.0
HD-SF,400,6,0.2,0.0,GO,1,4000,0.5,2094,2286,0.010561206,400,0,0.0
HD-SF,400,6,0.2,0.0,GP,1,4000,0.5,2525,2566,0.027314982,400,0,0.0
HD-SF,400,6,0.2,0.0,GS,1,4000,0.5,2471,2524,0.002988615,400,0,0.0
HD-SF,400,6,0.2,0.0,BS,1,4000,0.5,2471,2524,0.00309621,400,0,0.0
HD-SF,400,6,0.2,0.0,RND,1,4000,0.5,2523,2597,0.005287751,400,0,0.0
HD-SF,400,8,0.0,0.0,QMKJ,1,800,0.5,164,411,900.724594954,400,0,0.002019448389247211
HD-SF,400,8,0.0,0.0,CHIM_0.01,1,800,0.5,220,415,0.418001332,400,0,0.0
HD-SF,400,8,0.0,0.0,CHI_0.01,1,800,0.5,190,398,0.414321354,400,4,0.0
HD-SF,400,8,0.0,0.0,KL,1,800,0.5,517,555,27.488855501,400,100,0.0
HD-SF,400,8,0.0,0.0,GO,1,800,0.5,376,495,0.003070651,400,0,0.0
HD-SF,400,8,0.0,0.0,GP,1,800,0.5,564,528,0.029746018,400,0,0.0
HD-SF,400,8,0.0,0.0,GS,1,800,0.5,545,524,0.003695578,400,0,0.0
HD-SF,400,8,0.0,0.0,BS,1,800,0.5,545,524,0.003887603,400,0,0.0
HD-SF,400,8,0.0,0.0,RND,1,800,0.5,561,542,0.003178346,400,0,0.0
HD-SF,400,8,0.0,0.0,QMKJ,1,4000,0.5,1106,1358,927.485111534,400,0,0.0
HD-SF,400,8,0.0,0.0,CHIM_0.01,1,4000,0.5,1193,1340,0.422027207,400,0,0.0
HD-SF,400,8,0.0,0.0,CHI_0.01,1,4000,0.5,1118,1358,0.424091037,400,3,0.0
HD-SF,400,8,0.0,0.0,KL,1,4000,0.5,2621,2819,32.314433776,400,100,0.0
HD-SF,400,8,0.0,0.0,GO,1,4000,0.5,2337,2591,0.010811752,400,0,0.0
HD-SF,400,8,0.0,0.0,GP,1,4000,0.5,2833,2907,0.030630087,400,0,0.0
HD-SF,400,8,0.0,0.0,GS,1,4000,0.5,2734,2893,0.004119833,400,0,0.0
HD-SF,400,8,0.0,0.0,BS,1,4000,0.5,2734,2893,0.004077674,400,0,0.0
HD-SF,400,8,0.0,0.0,RND,1,4000,0.5,2841,2958,0.006729109,400,0,0.0
HD-SF,400,8,0.2,0.0,QMKJ,1,800,0.5,185,367,901.893810778,400,0,0.015055522829276845
HD-SF,400,8,0.2,0.0,CHIM_0.01,1,800,0.5,203,351,0.417941759,400,0,0.0
HD-SF,400,8,0.2,0.0,CHI_0.01,1,800,0.5,183,351,0.427240067,400,2,0.0
HD-SF,400,8,0.2,0.0,KL,1,800,0.5,526,514,28.106485452,400,100,0.0
HD-SF,400,8,0.2,0.0,GO,1,800,0.5,371,485,0.003036997,400,0,0.0
HD-SF,400,8,0.2,0.0,GP,1,800,0.5,570,539,0.030820829,400,0,0.0
HD-SF,400,8,0.2,0.0,GS,1,800,0.5,534,524,0.003705587,400,0,0.0
HD-SF,400,8,0.2,0.0,BS,1,800,0.5,534,524,0.003809505,400,0,0.0
HD-SF,400,8,0.2,0.0,RND,1,800,0.5,579,530,0.003211568,400,0,0.0
HD-SF,400,8,0.2,0.0,QMKJ,1,4000,0.5,1142,1450,922.504402313,400,0,0.0004423869975571565
HD-SF,400,8,0.2,0.0,CHIM_0.01,1,4000,0.5,1265,1457,0.419761665,400,0,0.0
HD-SF,400,8,0.2,0.0,CHI_0.01,1,4000,0.5,1150,1417,0.43025351,400,5,0.0
HD-SF,400,8,0.2,0.0,KL,1,4000,0.5,2659,2858,29.036359781,400,100,0.0
HD-SF,400,8,0.2,0.0,GO,1,4000,0.5,2370,2676,0.010902143,400,0,0.0
HD-SF,400,8,0.2,0.0,GP,1,4000,0.5,2833,2980,0.031346728,400,0,0.0
HD-SF,400,8,0.2,0.0,GS,1,4000,0.5,2710,2900,0.003946425,400,0,0.0
HD-SF,400,8,0.2,0.0,BS,1,4000,0.5,2710,2900,0.003895086,400,0,0.0
HD-SF,400,8,0.2,0.0,RND,1,4000,0.5,2845,2981,0.006922476,400,0,0.0
HD-SF,400,10,0.0,0.0,QMKJ,1,800,0.5,167,324,901.845391917,400,0,0.0016327234595524692
HD-SF,400,10,0.0,0.0,CHIM_0.01,1,800,0.5,206,372,0.446674152,400,0,0.0
HD-SF,400,10,0.0,0.0,CHI_0.01,1,800,0.5,182,358,0.465326334,400,3,0.0
HD-SF,400,10,0.0,0.0,KL,1,800,0.5,576,553,30.735271336,400,100,0.0
HD-SF,400,10,0.0,0.0,GO,1,800,0.5,382,508,0.003615887,400,0,0.0
HD-SF,400,10,0.0,0.0,GP,1,800,0.5,571,571,0.038901715,400,0,0.0
HD-SF,400,10,0.0,0.0,GS,1,800,0.5,595,567,0.005170719,400,0,0.0
HD-SF,400,10,0.0,0.0,BS,1,800,0.5,595,567,0.005408391,400,0,0.0
HD-SF,400,10,0.0,0.0,RND,1,800,0.5,599,574,0.004115936,400,0,0.0
HD-SF,400,10,0.0,0.0,QMKJ,1,4000,0.5,2973,3035,2072.337694232,400,0,NaN
HD-SF,400,10,0.0,0.0,CHIM_0.01,1,4000,0.5,1242,1414,0.448804207,400,0,0.0
HD-SF,400,10,0.0,0.0,CHI_0.01,1,4000,0.5,1179,1435,0.460777015,400,4,0.0
HD-SF,400,10,0.0,0.0,KL,1,4000,0.5,2759,2898,31.321180208,400,100,0.0
HD-SF,400,10,0.0,0.0,GO,1,4000,0.5,2477,2685,0.011550324,400,0,0.0
HD-SF,400,10,0.0,0.0,GP,1,4000,0.5,2973,3035,0.036726845,400,0,0.0
HD-SF,400,10,0.0,0.0,GS,1,4000,0.5,2857,2919,0.005322508,400,0,0.0
HD-SF,400,10,0.0,0.0,BS,1,4000,0.5,2857,2919,0.005279025,400,0,0.0
HD-SF,400,10,0.0,0.0,RND,1,4000,0.5,2986,3065,0.008293219,400,0,0.0
HD-SF,400,10,0.2,0.0,QMKJ,1,800,0.5,174,374,903.01726648,400,0,7.918924705844775e-8
HD-SF,400,10,0.2,0.0,CHIM_0.01,1,800,0.5,212,420,0.430233051,400,0,0.0
HD-SF,400,10,0.2,0.0,CHI_0.01,1,800,0.5,183,384,0.428056939,400,3,0.0
HD-SF,400,10,0.2,0.0,KL,1,800,0.5,550,588,27.579052877,400,100,0.0
HD-SF,400,10,0.2,0.0,GO,1,800,0.5,389,521,0.003332558,400,0,0.0
HD-SF,400,10,0.2,0.0,GP,1,800,0.5,604,590,0.041061236,400,0,0.0
HD-SF,400,10,0.2,0.0,GS,1,800,0.5,571,588,0.004914713,400,0,0.0
HD-SF,400,10,0.2,0.0,BS,1,800,0.5,571,588,0.005026365,400,0,0.0
HD-SF,400,10,0.2,0.0,RND,1,800,0.5,607,597,0.003852205,400,0,0.0
HD-SF,400,10,0.2,0.0,QMKJ,1,4000,0.5,1099,1305,1055.096109081,400,0,0.0
HD-SF,400,10,0.2,0.0,CHIM_0.01,1,4000,0.5,1155,1301,0.404425632,400,0,0.0
HD-SF,400,10,0.2,0.0,CHI_0.01,1,4000,0.5,1109,1302,0.429426149,400,4,0.0
HD-SF,400,10,0.2,0.0,KL,1,4000,0.5,2764,2871,30.350328692,400,100,0.0
HD-SF,400,10,0.2,0.0,GO,1,4000,0.5,2436,2629,0.011951276,400,0,0.0
HD-SF,400,10,0.2,0.0,GP,1,4000,0.5,2946,3002,0.039801343,400,0,0.0
HD-SF,400,10,0.2,0.0,GS,1,4000,0.5,2825,2922,0.005062083,400,0,0.0
HD-SF,400,10,0.2,0.0,BS,1,4000,0.5,2825,2922,0.005177162,400,0,0.0
HD-SF,400,10,0.2,0.0,RND,1,4000,0.5,2970,2989,0.008121042,400,0,0.0
HD-SF,400,2,0.0,0.2,QMKJ,1,800,0.5,10,131,18.305176579,480,0,2.0898923439624343e-10
HD-SF,400,2,0.0,0.2,CHIM_0.01,1,800,0.5,31,120,0.416540909,480,0,0.0
HD-SF,400,2,0.0,0.2,CHI_0.01,1,800,0.5,22,119,0.416116864,480,2,0.0
HD-SF,400,2,0.0,0.2,GO,1,800,0.5,57,139,0.0020541,480,0,0.0
HD-SF,400,2,0.0,0.2,GP,1,800,0.5,118,154,0.01376515,480,0,0.0
HD-SF,400,2,0.0,0.2,GS,1,800,0.5,111,183,0.00140583,480,0,0.0
HD-SF,400,2,0.0,0.2,BS,1,800,0.5,108,171,0.001098917,480,0,0.0
HD-SF,400,2,0.0,0.2,RND,1,800,0.5,165,181,0.01399698,480,0,0.0
HD-SF,400,2,0.0,0.2,QMKJ,1,4000,0.5,351,436,13.154483635,480,0,1.6476456192228496e-11
HD-SF,400,2,0.0,0.2,CHIM_0.01,1,4000,0.5,398,443,0.422979145,480,0,0.0
HD-SF,400,2,0.0,0.2,CHI_0.01,1,4000,0.5,370,451,0.428885782,480,5,0.0
HD-SF,400,2,0.0,0.2,GO,1,4000,0.5,594,611,0.010612643,480,0,0.0
HD-SF,400,2,0.0,0.2,GP,1,4000,0.5,722,736,0.015611817,480,0,0.0
HD-SF,400,2,0.0,0.2,GS,1,4000,0.5,692,711,0.001772155,480,0,0.0
HD-SF,400,2,0.0,0.2,BS,1,4000,0.5,679,755,0.001513805,480,0,0.0
HD-SF,400,2,0.0,0.2,RND,1,4000,0.5,910,879,0.037736732,480,0,0.0
HD-SF,400,2,0.2,0.2,QMKJ,1,800,0.5,18,135,7.855013731,480,0,5.2723566621425035e-11
HD-SF,400,2,0.2,0.2,CHIM_0.01,1,800,0.5,34,128,0.434415353,480,0,0.0
HD-SF,400,2,0.2,0.2,CHI_0.01,1,800,0.5,25,129,0.432062384,480,2,0.0
HD-SF,400,2,0.2,0.2,GO,1,800,0.5,51,132,0.002168868,480,0,0.0
HD-SF,400,2,0.2,0.2,GP,1,800,0.5,126,139,0.014917539,480,0,0.0
HD-SF,400,2,0.2,0.2,GS,1,800,0.5,71,143,0.001454532,480,0,0.0
HD-SF,400,2,0.2,0.2,BS,1,800,0.5,69,147,0.001176284,480,0,0.0
HD-SF,400,2,0.2,0.2,RND,1,800,0.5,168,162,0.014833449,480,0,0.0
HD-SF,400,2,0.2,0.2,QMKJ,1,4000,0.5,353,497,43.777732598,480,0,0.0
HD-SF,400,2,0.2,0.2,CHIM_0.01,1,4000,0.5,370,426,0.415891626,480,0,0.0
HD-SF,400,2,0.2,0.2,CHI_0.01,1,4000,0.5,340,440,0.408069282,480,5,0.0
HD-SF,400,2,0.2,0.2,GO,1,4000,0.5,529,589,0.01038962,480,0,0.0
HD-SF,400,2,0.2,0.2,GP,1,4000,0.5,664,735,0.015909493,480,0,0.0
HD-SF,400,2,0.2,0.2,GS,1,4000,0.5,489,596,0.001845675,480,0,0.0
HD-SF,400,2,0.2,0.2,BS,1,4000,0.5,493,646,0.001583087,480,0,0.0
HD-SF,400,2,0.2,0.2,RND,1,4000,0.5,825,822,0.037133136,480,0,0.0
HD-SF,400,4,0.0,0.2,QMKJ,1,800,0.5,87,282,202.17919696,480,0,2.8592982668496346e-11
