dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-HF,20,4,0.0,0.2,QMKJ,1,40,0.5,5,11,0.148823459,24,0,2.4400631346524943e-9
HD-HF,20,4,0.0,0.2,CHIM_0.01,1,40,0.5,13,17,0.367221972,20,0,0.0
HD-HF,20,4,0.0,0.2,CHI_0.01,1,40,0.5,9,14,0.369672575,20,2,0.0
HD-HF,20,4,0.0,0.2,GO,1,40,0.5,12,18,5.8461e-5,20,0,0.0
HD-HF,20,4,0.0,0.2,GP,1,40,0.5,13,15,8.2396e-5,24,0,0.0
HD-HF,20,4,0.0,0.2,GS,1,40,0.5,11,20,5.5696e-5,24,0,0.0
HD-HF,20,4,0.0,0.2,BS,1,40,0.5,14,18,4.9063e-5,24,0,0.0
HD-HF,20,4,0.0,0.2,OPT,1,40,0.5,4,12,0.634760472,24,0,0.0
HD-HF,20,4,0.0,0.2,RND,1,40,0.5,18,20,0.003124213,24,0,0.0
HD-HF,20,4,0.0,0.2,QMK,1,200,0.5,35,63,0.212397858,24,0,0.0
HD-HF,20,4,0.0,0.2,QMKJ,1,200,0.5,35,63,0.871503573,24,0,1.5024771454785673e-11
HD-HF,20,4,0.0,0.2,CHIM_0.01,1,200,0.5,41,59,0.365199111,24,0,0.0
HD-HF,20,4,0.0,0.2,CHI_0.01,1,200,0.5,38,57,0.364587999,24,2,0.0
HD-HF,20,4,0.0,0.2,GO,1,200,0.5,65,86,0.000111472,20,0,0.0
HD-HF,20,4,0.0,0.2,GP,1,200,0.5,57,75,9.5141e-5,20,0,0.0
HD-HF,20,4,0.0,0.2,GS,1,200,0.5,58,79,6.9471e-5,24,0,0.0
HD-HF,20,4,0.0,0.2,BS,1,200,0.5,43,66,6.2569e-5,24,0,0.0
HD-HF,20,4,0.0,0.2,OPT,1,200,0.5,31,53,23.558080775,24,0,0.0
HD-HF,20,4,0.0,0.2,RND,1,200,0.5,76,94,0.005313921,24,0,0.0
HD-HF,20,4,0.2,0.2,QMK,1,40,0.5,6,7,0.107463605,24,0,0.0
HD-HF,20,4,0.2,0.2,QMKJ,1,40,0.5,6,7,0.383046873,24,0,3.793390191502091e-11
HD-HF,20,4,0.2,0.2,CHIM_0.01,1,40,0.5,10,8,0.358271244,20,0,0.0
HD-HF,20,4,0.2,0.2,CHI_0.01,1,40,0.5,9,8,0.356670945,20,2,0.0
HD-HF,20,4,0.2,0.2,GO,1,40,0.5,12,10,5.9353e-5,24,0,0.0
HD-HF,20,4,0.2,0.2,GP,1,40,0.5,15,9,8.2496e-5,20,0,0.0
HD-HF,20,4,0.2,0.2,GS,1,40,0.5,20,12,5.7419e-5,24,0,0.0
HD-HF,20,4,0.2,0.2,BS,1,40,0.5,11,8,5.0506e-5,24,0,0.0
HD-HF,20,4,0.2,0.2,OPT,1,40,0.5,5,5,2.024120524,24,0,0.0
HD-HF,20,4,0.2,0.2,RND,1,40,0.5,22,16,0.003069229,24,0,0.0
HD-HF,20,4,0.2,0.2,QMK,1,200,0.5,37,31,0.818223752,24,0,0.0
HD-HF,20,4,0.2,0.2,QMKJ,1,200,0.5,38,30,0.466283661,24,0,0.0
HD-HF,20,4,0.2,0.2,CHIM_0.01,1,200,0.5,50,45,0.383386028,20,0,0.0
HD-HF,20,4,0.2,0.2,CHI_0.01,1,200,0.5,50,45,0.381441565,20,1,0.0
HD-HF,20,4,0.2,0.2,GO,1,200,0.5,56,48,0.000110429,20,0,0.0
HD-HF,20,4,0.2,0.2,GP,1,200,0.5,48,43,0.000102154,24,0,0.0
HD-HF,20,4,0.2,0.2,GS,1,200,0.5,71,56,7.4261e-5,24,0,0.0
HD-HF,20,4,0.2,0.2,BS,1,200,0.5,51,38,6.2829e-5,24,0,0.0
HD-HF,20,4,0.2,0.2,OPT,1,200,0.5,30,34,234.949501892,24,0,0.0
HD-HF,20,4,0.2,0.2,RND,1,200,0.5,87,72,0.005151072,24,0,0.0
HD-HF,20,6,0.0,0.2,QMK,1,40,0.5,12,26,0.458513726,24,0,0.0
HD-HF,20,6,0.0,0.2,QMKJ,1,40,0.5,12,26,1.49438696,24,0,3.6166941278710276e-9
HD-HF,20,6,0.0,0.2,CHIM_0.01,1,40,0.5,24,22,0.38402457,20,0,0.0
HD-HF,20,6,0.0,0.2,CHI_0.01,1,40,0.5,19,21,0.383902097,20,2,0.0
HD-HF,20,6,0.0,0.2,GO,1,40,0.5,22,22,7.1556e-5,20,0,0.0
HD-HF,20,6,0.0,0.2,GP,1,40,0.5,24,22,0.000109197,20,0,0.0
HD-HF,20,6,0.0,0.2,GS,1,40,0.5,16,26,7.939e-5,24,0,0.0
HD-HF,20,6,0.0,0.2,BS,1,40,0.5,19,24,6.6556e-5,22,0,0.0
HD-HF,20,6,0.0,0.2,OPT,1,40,0.5,9,24,6.495784338,24,0,0.0
HD-HF,20,6,0.0,0.2,RND,1,40,0.5,25,28,0.015024182,24,0,0.0
HD-HF,20,6,0.0,0.2,QMK,1,200,0.5,69,99,1.426018356,24,0,0.0
HD-HF,20,6,0.0,0.2,QMKJ,1,200,0.5,68,98,1.075596458,24,0,3.3664803629110972e-9
HD-HF,20,6,0.0,0.2,CHIM_0.01,1,200,0.5,81,116,0.366922573,24,0,0.0
HD-HF,20,6,0.0,0.2,CHI_0.01,1,200,0.5,64,93,0.364249437,24,3,0.0
HD-HF,20,6,0.0,0.2,GO,1,200,0.5,91,126,0.000128123,21,0,0.0
HD-HF,20,6,0.0,0.2,GP,1,200,0.5,112,130,0.00013175,20,0,0.0
HD-HF,20,6,0.0,0.2,GS,1,200,0.5,90,115,9.0472e-5,24,0,0.0
HD-HF,20,6,0.0,0.2,BS,1,200,0.5,78,116,8.2276e-5,24,0,0.0
HD-HF,20,6,0.0,0.2,OPT,1,200,0.5,49,85,373.734779799,24,0,0.0
HD-HF,20,6,0.0,0.2,RND,1,200,0.5,109,137,0.022382755,24,0,0.0
HD-HF,20,6,0.2,0.2,QMK,1,40,0.5,7,26,0.215170293,24,0,0.0
HD-HF,20,6,0.2,0.2,QMKJ,1,40,0.5,7,26,0.766892754,24,0,6.280787004198619e-9
HD-HF,20,6,0.2,0.2,CHIM_0.01,1,40,0.5,17,27,0.373776619,20,0,0.0
HD-HF,20,6,0.2,0.2,CHI_0.01,1,40,0.5,8,26,0.377777697,20,3,0.0
HD-HF,20,6,0.2,0.2,GO,1,40,0.5,16,31,7.6716e-5,20,0,0.0
HD-HF,20,6,0.2,0.2,GP,1,40,0.5,19,19,0.000120619,21,0,0.0
HD-HF,20,6,0.2,0.2,GS,1,40,0.5,18,36,8.6294e-5,24,0,0.0
HD-HF,20,6,0.2,0.2,BS,1,40,0.5,12,31,8.6734e-5,22,0,0.0
HD-HF,20,6,0.2,0.2,OPT,1,40,0.5,4,27,1.093016709,24,0,0.0
HD-HF,20,6,0.2,0.2,RND,1,40,0.5,21,32,0.015343086,24,0,0.0
HD-HF,20,6,0.2,0.2,QMK,1,200,0.5,56,58,1.076035492,24,0,0.0
HD-HF,20,6,0.2,0.2,QMKJ,1,200,0.5,54,58,2.300979313,24,0,1.8303985786790913e-9
HD-HF,20,6,0.2,0.2,CHIM_0.01,1,200,0.5,57,76,0.374137273,20,0,0.0
HD-HF,20,6,0.2,0.2,CHI_0.01,1,200,0.5,57,76,0.373548727,20,1,0.0
HD-HF,20,6,0.2,0.2,GO,1,200,0.5,80,89,0.000138903,20,0,0.0
HD-HF,20,6,0.2,0.2,GP,1,200,0.5,74,79,0.000134836,21,0,0.0
HD-HF,20,6,0.2,0.2,GS,1,200,0.5,102,105,9.1734e-5,24,0,0.0
HD-HF,20,6,0.2,0.2,BS,1,200,0.5,55,61,8.1765e-5,23,0,0.0
HD-HF,20,6,0.2,0.2,OPT,1,200,0.5,47,58,900.097289838,24,0,0.10884353741495859
HD-HF,20,6,0.2,0.2,RND,1,200,0.5,113,108,0.022147308,24,0,0.0
HD-HF,20,8,0.0,0.2,QMK,1,40,0.5,11,16,0.877079941,24,0,0.0
HD-HF,20,8,0.0,0.2,QMKJ,1,40,0.5,11,16,341.249031125,24,0,1.7832312925855468e-8
HD-HF,20,8,0.0,0.2,CHIM_0.01,1,40,0.5,22,18,0.374808088,20,0,0.0
HD-HF,20,8,0.0,0.2,CHI_0.01,1,40,0.5,16,19,0.379171063,20,2,0.0
HD-HF,20,8,0.0,0.2,GO,1,40,0.5,22,17,0.000106783,20,0,0.0
HD-HF,20,8,0.0,0.2,GP,1,40,0.5,23,17,0.000155396,21,0,0.0
HD-HF,20,8,0.0,0.2,GS,1,40,0.5,23,15,9.3678e-5,24,0,0.0
HD-HF,20,8,0.0,0.2,BS,1,40,0.5,20,15,7.3229e-5,23,0,0.0
HD-HF,20,8,0.0,0.2,OPT,1,40,0.5,9,17,4.390786307,24,0,0.0
HD-HF,20,8,0.0,0.2,RND,1,40,0.5,26,19,0.082266506,24,0,0.0
HD-HF,20,8,0.0,0.2,QMK,1,200,0.5,82,105,7.035029435,24,0,0.0
HD-HF,20,8,0.0,0.2,QMKJ,1,200,0.5,82,105,379.145720711,24,0,3.7376565163026634e-9
HD-HF,20,8,0.0,0.2,CHIM_0.01,1,200,0.5,97,121,0.363704452,21,0,0.0
HD-HF,20,8,0.0,0.2,CHI_0.01,1,200,0.5,97,121,0.369133942,21,1,0.0
HD-HF,20,8,0.0,0.2,GO,1,200,0.5,113,130,0.000150957,20,0,0.0
HD-HF,20,8,0.0,0.2,GP,1,200,0.5,103,129,0.000153231,21,0,0.0
HD-HF,20,8,0.0,0.2,GS,1,200,0.5,122,141,9.1785e-5,24,0,0.0
HD-HF,20,8,0.0,0.2,BS,1,200,0.5,99,121,7.2598e-5,24,0,0.0
HD-HF,20,8,0.0,0.2,OPT,1,200,0.5,75,109,900.134297728,24,0,0.1885714285714178
HD-HF,20,8,0.0,0.2,RND,1,200,0.5,130,148,0.129812376,24,0,0.0
HD-HF,20,8,0.2,0.2,QMK,1,40,0.5,12,22,0.479301463,24,0,0.0
HD-HF,20,8,0.2,0.2,QMKJ,1,40,0.5,12,25,7.223088022,24,0,1.126199336059486e-8
HD-HF,20,8,0.2,0.2,CHIM_0.01,1,40,0.5,14,26,0.384728987,20,0,0.0
HD-HF,20,8,0.2,0.2,CHI_0.01,1,40,0.5,14,26,0.384891185,20,1,0.0
HD-HF,20,8,0.2,0.2,GO,1,40,0.5,12,22,0.000104278,20,0,0.0
HD-HF,20,8,0.2,0.2,GP,1,40,0.5,15,24,0.000166817,20,0,0.0
HD-HF,20,8,0.2,0.2,GS,1,40,0.5,18,25,0.000107745,24,0,0.0
HD-HF,20,8,0.2,0.2,BS,1,40,0.5,14,20,7.3941e-5,23,0,0.0
HD-HF,20,8,0.2,0.2,OPT,1,40,0.5,6,23,12.145207291,24,0,0.0
HD-HF,20,8,0.2,0.2,RND,1,40,0.5,22,28,0.087012959,24,0,0.0
HD-HF,20,8,0.2,0.2,QMK,1,200,0.5,78,64,12.036485666,24,0,0.0
HD-HF,20,8,0.2,0.2,QMKJ,1,200,0.5,78,64,139.208006216,24,0,2.3210744747825225e-9
HD-HF,20,8,0.2,0.2,CHIM_0.01,1,200,0.5,99,81,0.375600763,20,0,0.0
HD-HF,20,8,0.2,0.2,CHI_0.01,1,200,0.5,94,75,0.37985963,20,3,0.0
HD-HF,20,8,0.2,0.2,GO,1,200,0.5,114,92,0.000179972,20,0,0.0
HD-HF,20,8,0.2,0.2,GP,1,200,0.5,111,80,0.0001635,20,0,0.0
HD-HF,20,8,0.2,0.2,GS,1,200,0.5,119,97,0.000111382,24,0,0.0
HD-HF,20,8,0.2,0.2,BS,1,200,0.5,102,78,7.9751e-5,22,0,0.0
HD-HF,20,8,0.2,0.2,OPT,1,200,0.5,70,63,900.128995628,24,0,0.2176470588235166
HD-HF,20,8,0.2,0.2,RND,1,200,0.5,138,101,0.11387498,24,0,0.0
HD-HF,20,10,0.0,0.2,QMK,1,40,0.5,12,11,1.402645461,24,0,0.0
HD-HF,20,10,0.0,0.2,QMKJ,1,40,0.5,15,16,900.018598793,24,0,0.12686845695369156
HD-HF,20,10,0.0,0.2,CHIM_0.01,1,40,0.5,13,17,0.380869668,20,0,0.0
HD-HF,20,10,0.0,0.2,CHI_0.01,1,40,0.5,13,17,0.385679923,20,1,0.0
HD-HF,20,10,0.0,0.2,GO,1,40,0.5,17,19,9.5531e-5,20,0,0.0
HD-HF,20,10,0.0,0.2,GP,1,40,0.5,17,14,0.000150716,20,0,0.0
HD-HF,20,10,0.0,0.2,GS,1,40,0.5,23,24,7.39e-5,24,0,0.0
HD-HF,20,10,0.0,0.2,BS,1,40,0.5,17,14,6.9451e-5,22,0,0.0
HD-HF,20,10,0.0,0.2,OPT,1,40,0.5,9,17,1.779828388,24,0,0.0
HD-HF,20,10,0.0,0.2,RND,1,40,0.5,25,22,0.498052341,24,0,0.0
HD-HF,20,10,0.0,0.2,QMK,1,200,0.5,75,71,4.480034992,24,0,0.0
HD-HF,20,10,0.0,0.2,QMKJ,1,200,0.5,75,71,11.03971017,24,0,1.3984447962103792e-9
HD-HF,20,10,0.0,0.2,CHIM_0.01,1,200,0.5,85,83,0.378167327,20,0,0.0
HD-HF,20,10,0.0,0.2,CHI_0.01,1,200,0.5,75,71,0.381572964,20,3,0.0
HD-HF,20,10,0.0,0.2,GO,1,200,0.5,99,86,0.000190973,20,0,0.0
HD-HF,20,10,0.0,0.2,GP,1,200,0.5,102,84,0.00016836,20,0,0.0
HD-HF,20,10,0.0,0.2,GS,1,200,0.5,140,118,9.2445e-5,24,0,0.0
HD-HF,20,10,0.0,0.2,BS,1,200,0.5,92,86,8.6705e-5,22,0,0.0
HD-HF,20,10,0.0,0.2,OPT,1,200,0.5,67,66,900.143959995,24,0,0.07784431137724085
HD-HF,20,10,0.0,0.2,RND,1,200,0.5,148,129,0.564681811,24,0,0.0
HD-HF,20,10,0.2,0.2,QMK,1,40,0.5,14,26,0.465147113,24,0,0.0
HD-HF,20,10,0.2,0.2,QMKJ,1,40,0.5,14,24,5.76094771,24,0,4.289547857008357e-9
HD-HF,20,10,0.2,0.2,CHIM_0.01,1,40,0.5,22,31,0.370139071,20,0,0.0
HD-HF,20,10,0.2,0.2,CHI_0.01,1,40,0.5,15,24,0.379108965,20,3,0.0
HD-HF,20,10,0.2,0.2,GO,1,40,0.5,23,28,9.1384e-5,20,0,0.0
HD-HF,20,10,0.2,0.2,GP,1,40,0.5,24,29,0.000141108,20,0,0.0
HD-HF,20,10,0.2,0.2,GS,1,40,0.5,22,26,7.2438e-5,24,0,0.0
HD-HF,20,10,0.2,0.2,BS,1,40,0.5,21,23,6.832e-5,21,0,0.0
HD-HF,20,10,0.2,0.2,OPT,1,40,0.5,11,25,193.414203059,24,0,0.0
HD-HF,20,10,0.2,0.2,RND,1,40,0.5,27,30,0.487075856,24,0,0.0
HD-HF,20,10,0.2,0.2,QMK,1,200,0.5,96,79,9.687379568,24,0,0.0
HD-HF,20,10,0.2,0.2,QMKJ,1,200,0.5,97,78,900.035048642,24,0,0.011821800171987714
HD-HF,20,10,0.2,0.2,CHIM_0.01,1,200,0.5,113,89,0.376191715,20,0,0.0
HD-HF,20,10,0.2,0.2,CHI_0.01,1,200,0.5,113,89,0.385049847,20,1,0.0
HD-HF,20,10,0.2,0.2,GO,1,200,0.5,111,92,0.000185873,20,0,0.0
HD-HF,20,10,0.2,0.2,GP,1,200,0.5,113,95,0.000174,20,0,0.0
HD-HF,20,10,0.2,0.2,GS,1,200,0.5,125,110,9.9549e-5,24,0,0.0
HD-HF,20,10,0.2,0.2,BS,1,200,0.5,110,95,8.8218e-5,22,0,0.0
HD-HF,20,10,0.2,0.2,OPT,1,200,0.5,86,82,900.194322456,24,0,0.23118279569891229
HD-HF,20,10,0.2,0.2,RND,1,200,0.5,137,118,0.564858697,24,0,0.0
HD-HF,40,2,0.0,0.0,QMK,1,80,0.5,6,8,0.032899216,40,0,0.0
HD-HF,40,2,0.0,0.0,QMKJ,1,80,0.5,6,8,5.192804434,40,0,0.0
HD-HF,40,2,0.0,0.0,CHIM_0.01,1,80,0.5,6,8,0.397317413,40,0,0.0
HD-HF,40,2,0.0,0.0,CHI_0.01,1,80,0.5,6,8,0.402960499,40,1,0.0
HD-HF,40,2,0.0,0.0,KL,1,80,0.5,6,8,0.082434955,40,100,0.0
HD-HF,40,2,0.0,0.0,KLQ,1,80,0.5,6,8,0.033543439,40,0,0.0
HD-HF,40,2,0.0,0.0,GO,1,80,0.5,6,8,0.000216431,40,0,0.0
HD-HF,40,2,0.0,0.0,GP,1,80,0.5,8,10,0.000203076,40,0,0.0
HD-HF,40,2,0.0,0.0,GS,1,80,0.5,14,12,0.000100752,40,0,0.0
HD-HF,40,2,0.0,0.0,BS,1,80,0.5,14,12,8.9711e-5,40,0,0.0
HD-HF,40,2,0.0,0.0,OPT,1,80,0.5,6,12,0.028952862,40,0,0.0
HD-HF,40,2,0.0,0.0,RND,1,80,0.5,22,20,0.000225849,40,0,0.0
HD-HF,40,2,0.0,0.0,QMK,1,400,0.5,54,83,0.337134055,40,0,0.0
HD-HF,40,2,0.0,0.0,QMKJ,1,400,0.5,54,83,7.21593036,40,0,0.0
HD-HF,40,2,0.0,0.0,CHIM_0.01,1,400,0.5,58,82,0.393978713,40,0,0.0
HD-HF,40,2,0.0,0.0,CHI_0.01,1,400,0.5,57,82,0.3923976,40,2,0.0
HD-HF,40,2,0.0,0.0,KL,1,400,0.5,63,90,0.085248409,40,100,0.0
HD-HF,40,2,0.0,0.0,KLQ,1,400,0.5,54,83,0.334264023,40,0,0.0
HD-HF,40,2,0.0,0.0,GO,1,400,0.5,93,102,0.000442821,40,0,0.0
HD-HF,40,2,0.0,0.0,GP,1,400,0.5,91,103,0.000228203,40,0,0.0
HD-HF,40,2,0.0,0.0,GS,1,400,0.5,65,82,0.000127993,40,0,0.0
HD-HF,40,2,0.0,0.0,BS,1,400,0.5,65,82,0.000108486,40,0,0.0
HD-HF,40,2,0.0,0.0,OPT,1,400,0.5,48,67,0.234901091,40,0,0.0
HD-HF,40,2,0.0,0.0,RND,1,400,0.5,110,117,0.000461997,40,0,0.0
HD-HF,40,2,0.2,0.0,QMK,1,80,0.5,4,10,0.054613983,40,0,0.0
HD-HF,40,2,0.2,0.0,QMKJ,1,80,0.5,4,10,0.247593885,40,0,0.0
HD-HF,40,2,0.2,0.0,CHIM_0.01,1,80,0.5,5,9,0.39843765,40,0,0.0
HD-HF,40,2,0.2,0.0,CHI_0.01,1,80,0.5,4,8,0.409944773,40,2,0.0
HD-HF,40,2,0.2,0.0,KL,1,80,0.5,5,12,0.075710576,40,100,0.0
HD-HF,40,2,0.2,0.0,KLQ,1,80,0.5,4,10,0.052066696,40,0,0.0
HD-HF,40,2,0.2,0.0,GO,1,80,0.5,12,15,0.000245787,40,0,0.0
HD-HF,40,2,0.2,0.0,GP,1,80,0.5,14,16,0.000206652,40,0,0.0
HD-HF,40,2,0.2,0.0,GS,1,80,0.5,24,17,9.8246e-5,40,0,0.0
HD-HF,40,2,0.2,0.0,BS,1,80,0.5,24,17,8.4911e-5,40,0,0.0
HD-HF,40,2,0.2,0.0,OPT,1,80,0.5,3,16,0.02531856,40,0,0.0
HD-HF,40,2,0.2,0.0,RND,1,80,0.5,22,22,0.000208296,40,0,0.0
HD-HF,40,2,0.2,0.0,QMK,1,400,0.5,49,47,0.371004785,40,0,0.0
HD-HF,40,2,0.2,0.0,QMKJ,1,400,0.5,49,47,0.18287366,40,0,0.0
HD-HF,40,2,0.2,0.0,CHIM_0.01,1,400,0.5,49,50,0.360352867,40,0,0.0
HD-HF,40,2,0.2,0.0,CHI_0.01,1,400,0.5,47,40,0.361803342,40,2,0.0
HD-HF,40,2,0.2,0.0,KL,1,400,0.5,50,52,0.075752856,40,100,0.0
HD-HF,40,2,0.2,0.0,KLQ,1,400,0.5,49,47,0.434876339,40,0,0.0
HD-HF,40,2,0.2,0.0,GO,1,400,0.5,68,69,0.000372757,40,0,0.0
HD-HF,40,2,0.2,0.0,GP,1,400,0.5,73,72,0.000219457,40,0,0.0
HD-HF,40,2,0.2,0.0,GS,1,400,0.5,103,101,0.000120158,40,0,0.0
HD-HF,40,2,0.2,0.0,BS,1,400,0.5,103,101,0.000101723,40,0,0.0
HD-HF,40,2,0.2,0.0,OPT,1,400,0.5,45,53,0.200684654,40,0,0.0
HD-HF,40,2,0.2,0.0,RND,1,400,0.5,108,108,0.000387696,40,0,0.0
HD-HF,40,4,0.0,0.0,QMK,1,80,0.5,18,28,0.390543941,40,0,0.0
HD-HF,40,4,0.0,0.0,QMKJ,1,80,0.5,18,26,1.910241575,40,0,5.464315024380103e-9
HD-HF,40,4,0.0,0.0,CHIM_0.01,1,80,0.5,26,32,0.387609979,40,0,0.0
HD-HF,40,4,0.0,0.0,CHI_0.01,1,80,0.5,21,28,0.404332566,40,2,0.0
HD-HF,40,4,0.0,0.0,KL,1,80,0.5,24,26,0.091777818,40,100,0.0
HD-HF,40,4,0.0,0.0,KLQ,1,80,0.5,18,28,0.398645746,40,0,0.0
HD-HF,40,4,0.0,0.0,GO,1,80,0.5,26,27,0.000267007,40,0,0.0
HD-HF,40,4,0.0,0.0,GP,1,80,0.5,40,38,0.000239975,40,0,0.0
HD-HF,40,4,0.0,0.0,GS,1,80,0.5,40,35,0.000105781,40,0,0.0
HD-HF,40,4,0.0,0.0,BS,1,80,0.5,40,35,9.2406e-5,40,0,0.0
HD-HF,40,4,0.0,0.0,OPT,1,80,0.5,14,26,0.188110144,40,0,0.0
HD-HF,40,4,0.0,0.0,RND,1,80,0.5,44,40,0.000284901,40,0,0.0
HD-HF,40,4,0.0,0.0,QMK,1,400,0.5,103,126,2.079307995,40,0,0.0
HD-HF,40,4,0.0,0.0,QMKJ,1,400,0.5,107,124,1.158704432,40,0,3.6745474798224465e-10
HD-HF,40,4,0.0,0.0,CHIM_0.01,1,400,0.5,129,136,0.383120664,40,0,0.0
HD-HF,40,4,0.0,0.0,CHI_0.01,1,400,0.5,129,136,0.391791249,40,1,0.0
HD-HF,40,4,0.0,0.0,KL,1,400,0.5,135,140,0.098690204,40,100,0.0
HD-HF,40,4,0.0,0.0,KLQ,1,400,0.5,103,126,1.995281167,40,0,0.0
HD-HF,40,4,0.0,0.0,GO,1,400,0.5,156,164,0.000430328,40,0,0.0
HD-HF,40,4,0.0,0.0,GP,1,400,0.5,169,156,0.000278559,40,0,0.0
HD-HF,40,4,0.0,0.0,GS,1,400,0.5,174,171,0.000139135,40,0,0.0
HD-HF,40,4,0.0,0.0,BS,1,400,0.5,174,171,0.000119888,40,0,0.0
HD-HF,40,4,0.0,0.0,OPT,1,400,0.5,103,128,3.259395935,40,0,0.0
HD-HF,40,4,0.0,0.0,RND,1,400,0.5,213,207,0.000483238,40,0,0.0
HD-HF,40,4,0.2,0.0,QMK,1,80,0.5,10,27,0.240808309,40,0,0.0
HD-HF,40,4,0.2,0.0,QMKJ,1,80,0.5,10,28,2.394755025,40,0,9.887194405197663e-11
HD-HF,40,4,0.2,0.0,CHIM_0.01,1,80,0.5,17,27,0.398335317,40,0,0.0
HD-HF,40,4,0.2,0.0,CHI_0.01,1,80,0.5,14,28,0.396659574,40,2,0.0
HD-HF,40,4,0.2,0.0,KL,1,80,0.5,15,29,0.099237724,40,100,0.0
HD-HF,40,4,0.2,0.0,KLQ,1,80,0.5,10,27,0.231295886,40,0,0.0
HD-HF,40,4,0.2,0.0,GO,1,80,0.5,21,31,0.000234435,40,0,0.0
HD-HF,40,4,0.2,0.0,GP,1,80,0.5,27,24,0.000238373,40,0,0.0
HD-HF,40,4,0.2,0.0,GS,1,80,0.5,32,33,0.000101884,40,0,0.0
HD-HF,40,4,0.2,0.0,BS,1,80,0.5,32,33,9.5661e-5,40,0,0.0
HD-HF,40,4,0.2,0.0,OPT,1,80,0.5,10,30,0.170437393,40,0,0.0
HD-HF,40,4,0.2,0.0,RND,1,80,0.5,40,40,0.000309628,40,0,0.0
HD-HF,40,4,0.2,0.0,QMK,1,400,0.5,91,99,1.923872991,40,0,0.0
HD-HF,40,4,0.2,0.0,QMKJ,1,400,0.5,92,109,2.063647736,40,0,3.658312197334263e-11
HD-HF,40,4,0.2,0.0,CHIM_0.01,1,400,0.5,102,118,0.403421675,40,0,0.0
HD-HF,40,4,0.2,0.0,CHI_0.01,1,400,0.5,102,118,0.390402442,40,1,0.0
HD-HF,40,4,0.2,0.0,KL,1,400,0.5,104,118,0.100235219,40,100,0.0
HD-HF,40,4,0.2,0.0,KLQ,1,400,0.5,91,99,1.924370356,40,0,0.0
HD-HF,40,4,0.2,0.0,GO,1,400,0.5,134,151,0.000403727,40,0,0.0
HD-HF,40,4,0.2,0.0,GP,1,400,0.5,121,146,0.000275754,40,0,0.0
HD-HF,40,4,0.2,0.0,GS,1,400,0.5,188,209,0.000123705,40,0,0.0
HD-HF,40,4,0.2,0.0,BS,1,400,0.5,188,209,0.000106742,40,0,0.0
HD-HF,40,4,0.2,0.0,OPT,1,400,0.5,85,102,3.104137136,40,0,0.0
HD-HF,40,4,0.2,0.0,RND,1,400,0.5,203,216,0.000536849,40,0,0.0
HD-HF,40,6,0.0,0.0,QMK,1,80,0.5,30,38,2.728222827,40,0,0.0
HD-HF,40,6,0.0,0.0,QMKJ,1,80,0.5,30,39,7.541098811,40,0,2.889019227088589e-9
HD-HF,40,6,0.0,0.0,CHIM_0.01,1,80,0.5,46,47,0.377450436,40,0,0.0
HD-HF,40,6,0.0,0.0,CHI_0.01,1,80,0.5,33,45,0.374666609,40,3,0.0
HD-HF,40,6,0.0,0.0,KL,1,80,0.5,35,38,0.115758998,40,100,0.0
HD-HF,40,6,0.0,0.0,KLQ,1,80,0.5,30,38,2.734358158,40,0,0.0
HD-HF,40,6,0.0,0.0,GO,1,80,0.5,46,38,0.000307714,40,0,0.0
HD-HF,40,6,0.0,0.0,GP,1,80,0.5,46,42,0.000311642,40,0,0.0
HD-HF,40,6,0.0,0.0,GS,1,80,0.5,66,48,0.000117052,40,0,0.0
HD-HF,40,6,0.0,0.0,BS,1,80,0.5,66,48,9.9529e-5,40,0,0.0
HD-HF,40,6,0.0,0.0,OPT,1,80,0.5,28,38,1.260401406,40,0,0.0
HD-HF,40,6,0.0,0.0,RND,1,80,0.5,62,50,0.000436649,40,0,0.0
HD-HF,40,6,0.0,0.0,QMK,1,400,0.5,133,123,35.818172462,40,0,0.0
HD-HF,40,6,0.0,0.0,QMKJ,1,400,0.5,136,140,1.639392087,40,0,0.0
HD-HF,40,6,0.0,0.0,CHIM_0.01,1,400,0.5,175,156,0.382798171,40,0,0.0
HD-HF,40,6,0.0,0.0,CHI_0.01,1,400,0.5,153,154,0.391213953,40,3,0.0
HD-HF,40,6,0.0,0.0,KL,1,400,0.5,155,146,0.120743013,40,100,0.0
HD-HF,40,6,0.0,0.0,KLQ,1,400,0.5,133,123,36.956078517,40,0,0.0
HD-HF,40,6,0.0,0.0,GO,1,400,0.5,216,192,0.000430147,40,0,0.0
HD-HF,40,6,0.0,0.0,GP,1,400,0.5,243,211,0.000329416,40,0,0.0
HD-HF,40,6,0.0,0.0,GS,1,400,0.5,240,207,0.000146608,40,0,0.0
HD-HF,40,6,0.0,0.0,BS,1,400,0.5,240,207,0.000155115,40,0,0.0
HD-HF,40,6,0.0,0.0,OPT,1,400,0.5,132,130,18.386359517,40,0,0.0
HD-HF,40,6,0.0,0.0,RND,1,400,0.5,277,236,0.000665905,40,0,0.0
HD-HF,40,6,0.2,0.0,QMK,1,80,0.5,16,38,1.051311931,40,0,0.0
HD-HF,40,6,0.2,0.0,QMKJ,1,80,0.5,18,37,5.137307766,40,0,5.73604969232719e-10
