dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-HF,20,7,0.2,0.4,OPT,1,40,0.5,3,16,10.319987143,28,0,0.0
HD-HF,20,7,0.2,0.4,RND,1,40,0.5,22,20,0.036697907,28,0,0.0
HD-HF,20,7,0.2,0.4,QMK,1,400,0.5,165,145,12.955641145,28,0,0.0
HD-HF,20,7,0.2,0.4,CHIM_0.01,1,400,0.5,177,160,0.368687116,22,0,0.0
HD-HF,20,7,0.2,0.4,CHI_0.01,1,400,0.5,170,147,0.369917484,22,3,0.0
HD-HF,20,7,0.2,0.4,GO,1,400,0.5,180,159,0.000251522,22,0,0.0
HD-HF,20,7,0.2,0.4,GP,1,400,0.5,198,169,0.000141195,22,0,0.0
HD-HF,20,7,0.2,0.4,GS,1,400,0.5,200,168,0.000119344,28,0,0.0
HD-HF,20,7,0.2,0.4,BS,1,400,0.5,189,180,9.6601e-5,28,0,0.0
HD-HF,20,7,0.2,0.4,OPT,1,400,0.5,135,129,1800.24714196,28,0,0.37014925373133223
HD-HF,20,7,0.2,0.4,RND,1,400,0.5,223,207,0.110449629,28,0,0.0
HD-HF,20,7,0.4,0.4,QMK,1,40,0.5,4,13,0.137133929,28,0,0.0
HD-HF,20,7,0.4,0.4,CHIM_0.01,1,40,0.5,12,13,0.348438927,20,0,0.0
HD-HF,20,7,0.4,0.4,CHI_0.01,1,40,0.5,11,12,0.352485404,20,2,0.0
HD-HF,20,7,0.4,0.4,GO,1,40,0.5,11,16,8.8316e-5,21,0,0.0
HD-HF,20,7,0.4,0.4,GP,1,40,0.5,10,15,0.000144521,20,0,0.0
HD-HF,20,7,0.4,0.4,GS,1,40,0.5,13,15,0.000110287,28,0,0.0
HD-HF,20,7,0.4,0.4,BS,1,40,0.5,11,13,9.2664e-5,28,0,0.0
HD-HF,20,7,0.4,0.4,OPT,1,40,0.5,1,12,1.635411969,28,0,0.0
HD-HF,20,7,0.4,0.4,RND,1,40,0.5,17,18,0.038026279,28,0,0.0
HD-HF,20,7,0.4,0.4,QMK,1,400,0.5,136,159,8.940747289,28,0,0.0
HD-HF,20,7,0.4,0.4,CHIM_0.01,1,400,0.5,145,177,0.349424785,20,0,0.0
HD-HF,20,7,0.4,0.4,CHI_0.01,1,400,0.5,141,163,0.34686268,20,2,0.0
HD-HF,20,7,0.4,0.4,GO,1,400,0.5,171,180,0.000245571,21,0,0.0
HD-HF,20,7,0.4,0.4,GP,1,400,0.5,143,151,0.000146685,20,0,0.0
HD-HF,20,7,0.4,0.4,GS,1,400,0.5,187,208,9.7422e-5,28,0,0.0
HD-HF,20,7,0.4,0.4,BS,1,400,0.5,164,174,8.0391e-5,28,0,0.0
HD-HF,20,7,0.4,0.4,OPT,1,400,0.5,98,129,1800.245122353,28,0,0.3020134228187818
HD-HF,20,7,0.4,0.4,RND,1,400,0.5,228,233,0.133008032,28,0,0.0
HD-HF,20,7,0.0,0.4,QMK,1,40,0.5,7,17,0.216491353,28,0,0.0
HD-HF,20,7,0.0,0.4,CHIM_0.01,1,40,0.5,12,19,0.356320526,20,0,0.0
HD-HF,20,7,0.0,0.4,CHI_0.01,1,40,0.5,10,17,0.36567653,20,2,0.0
HD-HF,20,7,0.0,0.4,GO,1,40,0.5,16,17,8.4188e-5,20,0,0.0
HD-HF,20,7,0.0,0.4,GP,1,40,0.5,15,20,0.000131687,20,0,0.0
HD-HF,20,7,0.0,0.4,GS,1,40,0.5,8,17,0.000107412,28,0,0.0
HD-HF,20,7,0.0,0.4,BS,1,40,0.5,10,20,9.0349e-5,28,0,0.0
HD-HF,20,7,0.0,0.4,OPT,1,40,0.5,2,17,0.483685476,28,0,0.0
HD-HF,20,7,0.0,0.4,RND,1,40,0.5,20,20,0.037566226,28,0,0.0
HD-HF,20,7,0.0,0.4,QMK,1,400,0.5,172,215,15.955268603,28,0,0.0
HD-HF,20,7,0.0,0.4,CHIM_0.01,1,400,0.5,170,205,0.36583064,24,0,0.0
HD-HF,20,7,0.0,0.4,CHI_0.01,1,400,0.5,170,205,0.369123535,24,1,0.0
HD-HF,20,7,0.0,0.4,GO,1,400,0.5,203,238,0.00026672,20,0,0.0
HD-HF,20,7,0.0,0.4,GP,1,400,0.5,199,241,0.00012797,20,0,0.0
HD-HF,20,7,0.0,0.4,GS,1,400,0.5,176,213,0.000124744,28,0,0.0
HD-HF,20,7,0.0,0.4,BS,1,400,0.5,210,225,8.6382e-5,28,0,0.0
HD-HF,20,7,0.0,0.4,OPT,1,400,0.5,130,186,1800.268620127,28,0,0.2696969696969615
HD-HF,20,7,0.0,0.4,RND,1,400,0.5,215,243,0.137135332,28,0,0.0
HD-HF,20,8,0.2,0.4,QMK,1,40,0.5,14,26,0.481236594,28,0,0.0
HD-HF,20,8,0.2,0.4,CHIM_0.01,1,40,0.5,16,23,0.366416819,20,0,0.0
HD-HF,20,8,0.2,0.4,CHI_0.01,1,40,0.5,16,23,0.349346368,20,1,0.0
HD-HF,20,8,0.2,0.4,GO,1,40,0.5,12,22,8.4018e-5,22,0,0.0
HD-HF,20,8,0.2,0.4,GP,1,40,0.5,16,27,0.000131507,20,0,0.0
HD-HF,20,8,0.2,0.4,GS,1,40,0.5,20,30,0.000101611,28,0,0.0
HD-HF,20,8,0.2,0.4,BS,1,40,0.5,19,30,7.8587e-5,28,0,0.0
HD-HF,20,8,0.2,0.4,OPT,1,40,0.5,6,22,6.638905846,28,0,0.0
HD-HF,20,8,0.2,0.4,RND,1,40,0.5,23,27,0.122270006,28,0,0.0
HD-HF,20,8,0.2,0.4,QMK,1,400,0.5,173,185,19.619411017,28,0,0.0
HD-HF,20,8,0.2,0.4,CHIM_0.01,1,400,0.5,185,173,0.34958786,22,0,0.0
HD-HF,20,8,0.2,0.4,CHI_0.01,1,400,0.5,178,184,0.352927163,22,2,0.0
HD-HF,20,8,0.2,0.4,GO,1,400,0.5,223,217,0.000259847,22,0,0.0
HD-HF,20,8,0.2,0.4,GP,1,400,0.5,201,192,0.000134763,22,0,0.0
HD-HF,20,8,0.2,0.4,GS,1,400,0.5,198,189,0.000115888,28,0,0.0
HD-HF,20,8,0.2,0.4,BS,1,400,0.5,229,217,9.1021e-5,28,0,0.0
HD-HF,20,8,0.2,0.4,OPT,1,400,0.5,137,161,1800.278393184,28,0,0.3412462908011768
HD-HF,20,8,0.2,0.4,RND,1,400,0.5,242,234,0.157930567,28,0,0.0
HD-HF,20,8,0.4,0.4,QMK,1,40,0.5,5,15,0.192243642,28,0,0.0
HD-HF,20,8,0.4,0.4,CHIM_0.01,1,40,0.5,15,16,0.36045548,20,0,0.0
HD-HF,20,8,0.4,0.4,CHI_0.01,1,40,0.5,10,16,0.36345732,20,2,0.0
HD-HF,20,8,0.4,0.4,GO,1,40,0.5,11,17,0.000106419,21,0,0.0
HD-HF,20,8,0.4,0.4,GP,1,40,0.5,12,20,0.000145032,21,0,0.0
HD-HF,20,8,0.4,0.4,GS,1,40,0.5,11,17,0.000108694,28,0,0.0
HD-HF,20,8,0.4,0.4,BS,1,40,0.5,13,13,8.2074e-5,28,0,0.0
HD-HF,20,8,0.4,0.4,OPT,1,40,0.5,1,14,0.75248571,28,0,0.0
HD-HF,20,8,0.4,0.4,RND,1,40,0.5,20,22,0.108198097,28,0,0.0
