dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-VF,700,3,0.13,0.2,CHIM_0.001,1,10000,0.9,3700,386,0.3537799,840,0,0.0
ID-VF,700,3,0.13,0.2,CHI_0.001,1,10000,0.9,3659,401,0.3650223,840,2,0.0
ID-VF,700,3,0.13,0.2,GO,1,10000,0.9,4549,513,0.0712393,840,0,0.0
ID-VF,700,3,0.13,0.2,GP,1,10000,0.9,3864,410,0.0698753,840,0,0.0
ID-VF,700,3,0.13,0.2,GS,1,10000,0.9,3729,389,0.0144927,840,0,0.0
ID-VF,700,3,0.13,0.2,BS,1,10000,0.9,3620,392,0.0106944,840,0,0.0
ID-VF,700,3,0.13,0.2,RND,1,10000,0.9,6577,715,0.1247569,840,0,0.0
ID-VF,700,4,0.0,0.2,QMK,1,10000,0.9,5909,688,2.0199696,840,0,0.0
ID-VF,700,4,0.0,0.2,CHIM_0.001,1,10000,0.9,6150,709,0.3749468,840,0,0.0
ID-VF,700,4,0.0,0.2,CHI_0.001,1,10000,0.9,6150,709,0.3760891,840,1,0.0
ID-VF,700,4,0.0,0.2,GO,1,10000,0.9,6804,771,0.0711678,840,0,0.0
ID-VF,700,4,0.0,0.2,GP,1,10000,0.9,6401,711,0.0744593,840,0,0.0
ID-VF,700,4,0.0,0.2,GS,1,10000,0.9,6436,717,0.0184476,840,0,0.0
ID-VF,700,4,0.0,0.2,BS,1,10000,0.9,6464,707,0.0120805,840,0,0.0
ID-VF,700,4,0.0,0.2,RND,1,10000,0.9,8414,910,0.2901743,840,0,0.0
ID-VF,700,4,0.05,0.2,QMK,1,10000,0.9,5716,683,3.2612572,840,0,0.0
ID-VF,700,4,0.05,0.2,CHIM_0.001,1,10000,0.9,5793,656,0.3691026,840,0,0.0
ID-VF,700,4,0.05,0.2,CHI_0.001,1,10000,0.9,5793,656,0.3826537,840,1,0.0
ID-VF,700,4,0.05,0.2,GO,1,10000,0.9,6626,742,0.0718128,840,0,0.0
ID-VF,700,4,0.05,0.2,GP,1,10000,0.9,6045,642,0.0769465,840,0,0.0
ID-VF,700,4,0.05,0.2,GS,1,10000,0.9,6116,670,0.0181951,840,0,0.0
ID-VF,700,4,0.05,0.2,BS,1,10000,0.9,6040,665,0.0125337,840,0,0.0
ID-VF,700,4,0.05,0.2,RND,1,10000,0.9,8409,912,0.2942578,840,0,0.0
ID-VF,700,4,0.1,0.2,QMK,1,10000,0.9,5431,637,2.1237885,840,0,0.0
ID-VF,700,4,0.1,0.2,CHIM_0.001,1,10000,0.9,5378,598,0.3909919,840,0,0.0
ID-VF,700,4,0.1,0.2,CHI_0.001,1,10000,0.9,5378,598,0.3518825,840,1,0.0
ID-VF,700,4,0.1,0.2,GO,1,10000,0.9,6375,719,0.0719978,840,0,0.0
ID-VF,700,4,0.1,0.2,GP,1,10000,0.9,5624,597,0.0714937,840,0,0.0
ID-VF,700,4,0.1,0.2,GS,1,10000,0.9,5546,601,0.0206831,840,0,0.0
ID-VF,700,4,0.1,0.2,BS,1,10000,0.9,5581,601,0.0130746,840,0,0.0
ID-VF,700,4,0.1,0.2,RND,1,10000,0.9,8363,905,0.296642,840,0,0.0
ID-VF,800,2,0.0,0.0,QMK,1,10000,0.9,3333,418,1.266023,800,0,0.0
ID-VF,800,2,0.0,0.0,CHIM_0.001,1,10000,0.9,3370,412,0.3110707,800,0,0.0
ID-VF,800,2,0.0,0.0,CHI_0.001,1,10000,0.9,3331,413,0.3231737,800,3,0.0
ID-VF,800,2,0.0,0.0,KL,1,10000,0.9,4913,557,370.4632102,800,100,0.0
ID-VF,800,2,0.0,0.0,KLQ,1,10000,0.9,3333,418,1.2248099,800,0,0.0
ID-VF,800,2,0.0,0.0,GO,1,10000,0.9,4417,519,0.0762515,800,0,0.0
ID-VF,800,2,0.0,0.0,GP,1,10000,0.9,3439,408,0.0915175,800,0,0.0
ID-VF,800,2,0.0,0.0,GS,1,10000,0.9,3361,416,0.0129504,800,0,0.0
ID-VF,800,2,0.0,0.0,BS,1,10000,0.9,3361,416,0.0118697,800,0,0.0
ID-VF,800,2,0.0,0.0,RND,1,10000,0.9,4975,555,0.010712,800,0,0.0
ID-VF,800,2,0.1,0.0,QMK,1,10000,0.9,2777,347,1.3605377,800,0,0.0
ID-VF,800,2,0.1,0.0,CHIM_0.001,1,10000,0.9,2822,349,0.3063232,800,0,0.0
ID-VF,800,2,0.1,0.0,CHI_0.001,1,10000,0.9,2789,348,0.3166251,800,2,0.0
ID-VF,800,2,0.1,0.0,KL,1,10000,0.9,4829,550,341.1062231,800,100,0.0
ID-VF,800,2,0.1,0.0,KLQ,1,10000,0.9,2777,347,1.3864486,800,0,0.0
ID-VF,800,2,0.1,0.0,GO,1,10000,0.9,3987,475,0.0776339,800,0,0.0
ID-VF,800,2,0.1,0.0,GP,1,10000,0.9,2879,338,0.0931455,800,0,0.0
ID-VF,800,2,0.1,0.0,GS,1,10000,0.9,2833,345,0.0137496,800,0,0.0
ID-VF,800,2,0.1,0.0,BS,1,10000,0.9,2833,345,0.0122966,800,0,0.0
ID-VF,800,2,0.1,0.0,RND,1,10000,0.9,4935,549,0.0112461,800,0,0.0
ID-VF,800,2,0.2,0.0,QMK,1,10000,0.9,2283,296,1.2405424,800,0,0.0
ID-VF,800,2,0.2,0.0,CHIM_0.001,1,10000,0.9,2305,286,0.375867,800,0,0.0
ID-VF,800,2,0.2,0.0,CHI_0.001,1,10000,0.9,2305,286,0.3745574,800,1,0.0
ID-VF,800,2,0.2,0.0,KL,1,10000,0.9,4588,532,336.9333519,800,100,0.0
ID-VF,800,2,0.2,0.0,KLQ,1,10000,0.9,2283,296,1.1967523,800,0,0.0
ID-VF,800,2,0.2,0.0,GO,1,10000,0.9,3479,417,0.0768712,800,0,0.0
ID-VF,800,2,0.2,0.0,GP,1,10000,0.9,2332,275,0.0851561,800,0,0.0
ID-VF,800,2,0.2,0.0,GS,1,10000,0.9,2326,290,0.0127332,800,0,0.0
ID-VF,800,2,0.2,0.0,BS,1,10000,0.9,2326,290,0.0123348,800,0,0.0
ID-VF,800,2,0.2,0.0,RND,1,10000,0.9,4813,536,0.0113039,800,0,0.0
ID-VF,800,3,0.0,0.0,QMK,1,10000,0.9,5659,702,2.055581,800,0,2.0287841256278235e-15
ID-VF,800,3,0.0,0.0,CHIM_0.001,1,10000,0.9,5842,697,0.3445765,800,0,0.0
ID-VF,800,3,0.0,0.0,CHI_0.001,1,10000,0.9,5704,704,0.370155,800,3,0.0
ID-VF,800,3,0.0,0.0,KL,1,10000,0.9,7744,897,296.1856062,800,100,0.0
ID-VF,800,3,0.0,0.0,KLQ,1,10000,0.9,5659,702,1.9881776,800,0,2.0287841256278235e-15
ID-VF,800,3,0.0,0.0,GO,1,10000,0.9,6915,800,0.0773377,800,0,0.0
ID-VF,800,3,0.0,0.0,GP,1,10000,0.9,6011,699,0.0921987,800,0,0.0
ID-VF,800,3,0.0,0.0,GS,1,10000,0.9,5898,687,0.0161969,800,0,0.0
ID-VF,800,3,0.0,0.0,BS,1,10000,0.9,5898,687,0.0160927,800,0,0.0
ID-VF,800,3,0.0,0.0,RND,1,10000,0.9,7821,871,0.0113324,800,0,0.0
ID-VF,800,3,0.06,0.0,QMK,1,10000,0.9,5809,738,2.0050482,800,0,0.0
ID-VF,800,3,0.06,0.0,CHIM_0.001,1,10000,0.9,5457,629,0.3556917,800,0,0.0
ID-VF,800,3,0.06,0.0,CHI_0.001,1,10000,0.9,5297,649,0.3337512,800,5,0.0
ID-VF,800,3,0.06,0.0,KL,1,10000,0.9,7709,889,299.3206452,800,100,0.0
ID-VF,800,3,0.06,0.0,KLQ,1,10000,0.9,5809,738,1.8896323,800,0,0.0
ID-VF,800,3,0.06,0.0,GO,1,10000,0.9,6570,770,0.0769962,800,0,0.0
ID-VF,800,3,0.06,0.0,GP,1,10000,0.9,5605,665,0.0970425,800,0,0.0
ID-VF,800,3,0.06,0.0,GS,1,10000,0.9,6109,721,0.0159991,800,0,0.0
ID-VF,800,3,0.06,0.0,BS,1,10000,0.9,6109,721,0.015098,800,0,0.0
ID-VF,800,3,0.06,0.0,RND,1,10000,0.9,7787,870,0.0119141,800,0,0.0
ID-VF,800,3,0.13,0.0,QMK,1,10000,0.9,5078,635,1.9916553,800,0,0.0
ID-VF,800,3,0.13,0.0,CHIM_0.001,1,10000,0.9,5076,598,0.3265999,800,0,0.0
ID-VF,800,3,0.13,0.0,CHI_0.001,1,10000,0.9,4850,592,0.3474754,800,5,0.0
ID-VF,800,3,0.13,0.0,KL,1,10000,0.9,7460,840,291.749849,800,100,0.0
ID-VF,800,3,0.13,0.0,KLQ,1,10000,0.9,5078,635,1.9250966,800,0,0.0
ID-VF,800,3,0.13,0.0,GO,1,10000,0.9,6233,729,0.0769574,800,0,0.0
ID-VF,800,3,0.13,0.0,GP,1,10000,0.9,5193,630,0.0940328,800,0,0.0
ID-VF,800,3,0.13,0.0,GS,1,10000,0.9,6253,735,0.0160065,800,0,0.0
ID-VF,800,3,0.13,0.0,BS,1,10000,0.9,6253,735,0.0146449,800,0,0.0
ID-VF,800,3,0.13,0.0,RND,1,10000,0.9,7705,859,0.0127853,800,0,0.0
ID-VF,800,4,0.0,0.0,QMK,1,10000,0.9,7199,901,2.4728601,800,0,0.0
ID-VF,800,4,0.0,0.0,CHIM_0.001,1,10000,0.9,7681,900,0.3135357,800,0,0.0
ID-VF,800,4,0.0,0.0,CHI_0.001,1,10000,0.9,7244,922,0.3224796,800,6,0.0
ID-VF,800,4,0.0,0.0,KL,1,10000,0.9,9499,1056,224.2231898,800,100,0.0
ID-VF,800,4,0.0,0.0,KLQ,1,10000,0.9,7199,901,2.5151375,800,0,0.0
ID-VF,800,4,0.0,0.0,GO,1,10000,0.9,8675,1014,0.0779339,800,0,0.0
ID-VF,800,4,0.0,0.0,GP,1,10000,0.9,7741,879,0.1012911,800,0,0.0
ID-VF,800,4,0.0,0.0,GS,1,10000,0.9,7727,905,0.0204756,800,0,0.0
ID-VF,800,4,0.0,0.0,BS,1,10000,0.9,7727,905,0.0200819,800,0,0.0
ID-VF,800,4,0.0,0.0,RND,1,10000,0.9,9623,1070,0.0133259,800,0,0.0
ID-VF,800,4,0.05,0.0,QMK,1,10000,0.9,6868,853,2.6270438,800,0,0.0
ID-VF,800,4,0.05,0.0,CHIM_0.001,1,10000,0.9,7252,867,0.3072457,800,0,0.0
ID-VF,800,4,0.05,0.0,CHI_0.001,1,10000,0.9,6892,889,0.3193138,800,10,0.0
ID-VF,800,4,0.05,0.0,KL,1,10000,0.9,9394,1063,221.4915157,800,100,0.0
ID-VF,800,4,0.05,0.0,KLQ,1,10000,0.9,6868,853,2.6329841,800,0,0.0
ID-VF,800,4,0.05,0.0,GO,1,10000,0.9,8354,971,0.078724,800,0,0.0
ID-VF,800,4,0.05,0.0,GP,1,10000,0.9,7381,835,0.10182,800,0,0.0
ID-VF,800,4,0.05,0.0,GS,1,10000,0.9,7882,909,0.0206338,800,0,0.0
ID-VF,800,4,0.05,0.0,BS,1,10000,0.9,7882,909,0.018752,800,0,0.0
ID-VF,800,4,0.05,0.0,RND,1,10000,0.9,9596,1071,0.012917,800,0,0.0
ID-VF,800,4,0.1,0.0,QMK,1,10000,0.9,6528,812,2.8960704,800,0,0.0
ID-VF,800,4,0.1,0.0,CHIM_0.001,1,10000,0.9,6806,808,0.3245504,800,0,0.0
ID-VF,800,4,0.1,0.0,CHI_0.001,1,10000,0.9,6577,837,0.3288078,800,4,0.0
ID-VF,800,4,0.1,0.0,KL,1,10000,0.9,9264,1054,216.6477379,800,100,0.0
ID-VF,800,4,0.1,0.0,KLQ,1,10000,0.9,6528,812,3.0144644,800,0,0.0
ID-VF,800,4,0.1,0.0,GO,1,10000,0.9,8091,939,0.0767584,800,0,0.0
ID-VF,800,4,0.1,0.0,GP,1,10000,0.9,6957,797,0.1024142,800,0,0.0
ID-VF,800,4,0.1,0.0,GS,1,10000,0.9,7842,918,0.02045,800,0,0.0
ID-VF,800,4,0.1,0.0,BS,1,10000,0.9,7842,918,0.0192138,800,0,0.0
ID-VF,800,4,0.1,0.0,RND,1,10000,0.9,9531,1064,0.0130896,800,0,0.0
ID-VF,800,2,0.0,0.2,QMK,1,10000,0.9,1818,244,1.2297071,960,0,0.0
ID-VF,800,2,0.0,0.2,CHIM_0.001,1,10000,0.9,1859,234,0.3544129,960,0,0.0
ID-VF,800,2,0.0,0.2,CHI_0.001,1,10000,0.9,1803,245,0.344117,960,3,0.0
ID-VF,800,2,0.0,0.2,GO,1,10000,0.9,2584,308,0.0776731,960,0,0.0
ID-VF,800,2,0.0,0.2,GP,1,10000,0.9,1890,226,0.0906319,960,0,0.0
ID-VF,800,2,0.0,0.2,GS,1,10000,0.9,1901,236,0.0159959,960,0,0.0
ID-VF,800,2,0.0,0.2,BS,1,10000,0.9,1846,233,0.0103185,960,0,0.0
ID-VF,800,2,0.0,0.2,RND,1,10000,0.9,4029,447,0.0572524,960,0,0.0
ID-VF,800,2,0.1,0.2,QMK,1,10000,0.9,2223,291,1.2255183,960,0,0.0
ID-VF,800,2,0.1,0.2,CHIM_0.001,1,10000,0.9,1427,189,0.3500778,960,0,0.0
ID-VF,800,2,0.1,0.2,CHI_0.001,1,10000,0.9,1392,188,0.3487516,960,3,0.0
ID-VF,800,2,0.1,0.2,GO,1,10000,0.9,2135,265,0.0781006,960,0,0.0
ID-VF,800,2,0.1,0.2,GP,1,10000,0.9,1486,181,0.0885846,960,0,0.0
ID-VF,800,2,0.1,0.2,GS,1,10000,0.9,1465,191,0.0137689,960,0,0.0
ID-VF,800,2,0.1,0.2,BS,1,10000,0.9,1411,185,0.0108403,960,0,0.0
ID-VF,800,2,0.1,0.2,RND,1,10000,0.9,3944,439,0.0557894,960,0,0.0
ID-VF,800,2,0.2,0.2,QMK,1,10000,0.9,2537,337,1.2933246,960,0,0.0
ID-VF,800,2,0.2,0.2,CHIM_0.001,1,10000,0.9,1027,138,0.3337701,960,0,0.0
ID-VF,800,2,0.2,0.2,CHI_0.001,1,10000,0.9,1008,138,0.3457578,960,4,0.0
ID-VF,800,2,0.2,0.2,GO,1,10000,0.9,1596,207,0.0771538,960,0,0.0
ID-VF,800,2,0.2,0.2,GP,1,10000,0.9,1092,148,0.0902521,960,0,0.0
ID-VF,800,2,0.2,0.2,GS,1,10000,0.9,1068,137,0.0138583,960,0,0.0
ID-VF,800,2,0.2,0.2,BS,1,10000,0.9,1017,133,0.011035,960,0,0.0
ID-VF,800,2,0.2,0.2,RND,1,10000,0.9,3707,417,0.0580816,960,0,0.0
ID-VF,800,3,0.0,0.2,QMK,1,10000,0.9,4159,553,1.909973,960,0,0.0
ID-VF,800,3,0.0,0.2,CHIM_0.001,1,10000,0.9,4562,533,0.354645,960,0,0.0
ID-VF,800,3,0.0,0.2,CHI_0.001,1,10000,0.9,4370,553,0.3587621,960,4,0.0
ID-VF,800,3,0.0,0.2,GO,1,10000,0.9,4959,567,0.0776421,960,0,0.0
ID-VF,800,3,0.0,0.2,GP,1,10000,0.9,4637,561,0.0975761,960,0,0.0
ID-VF,800,3,0.0,0.2,GS,1,10000,0.9,4639,545,0.0172345,960,0,0.0
ID-VF,800,3,0.0,0.2,BS,1,10000,0.9,4531,532,0.0127882,960,0,0.0
ID-VF,800,3,0.0,0.2,RND,1,10000,0.9,6703,747,0.1430057,960,0,0.0
ID-VF,800,3,0.07,0.2,QMK,1,10000,0.9,4011,520,1.9147953,960,0,0.0
ID-VF,800,3,0.07,0.2,CHIM_0.001,1,10000,0.9,4032,492,0.3587776,960,0,0.0
ID-VF,800,3,0.07,0.2,CHI_0.001,1,10000,0.9,3885,492,0.3477914,960,3,0.0
ID-VF,800,3,0.07,0.2,GO,1,10000,0.9,4739,555,0.078243,960,0,0.0
ID-VF,800,3,0.07,0.2,GP,1,10000,0.9,4250,501,0.0991564,960,0,0.0
ID-VF,800,3,0.07,0.2,GS,1,10000,0.9,4877,566,0.0176511,960,0,0.0
ID-VF,800,3,0.07,0.2,BS,1,10000,0.9,4071,486,0.013237,960,0,0.0
ID-VF,800,3,0.07,0.2,RND,1,10000,0.9,6664,744,0.141264,960,0,0.0
ID-VF,800,3,0.13,0.2,QMK,1,10000,0.9,3629,479,1.8505471,960,0,0.0
ID-VF,800,3,0.13,0.2,CHIM_0.001,1,10000,0.9,3590,442,0.3367105,960,0,0.0
ID-VF,800,3,0.13,0.2,CHI_0.001,1,10000,0.9,3424,433,0.3536737,960,4,0.0
ID-VF,800,3,0.13,0.2,GO,1,10000,0.9,4447,539,0.078657,960,0,0.0
ID-VF,800,3,0.13,0.2,GP,1,10000,0.9,3754,438,0.1032805,960,0,0.0
ID-VF,800,3,0.13,0.2,GS,1,10000,0.9,5073,593,0.0170583,960,0,0.0
ID-VF,800,3,0.13,0.2,BS,1,10000,0.9,3562,434,0.0139864,960,0,0.0
ID-VF,800,3,0.13,0.2,RND,1,10000,0.9,6577,732,0.150862,960,0,0.0
ID-VF,800,4,0.0,0.2,QMK,1,10000,0.9,5830,760,3.4890719,960,0,0.0
ID-VF,800,4,0.0,0.2,CHIM_0.001,1,10000,0.9,6080,738,0.3464731,960,0,0.0
ID-VF,800,4,0.0,0.2,CHI_0.001,1,10000,0.9,6008,772,0.3651137,960,3,0.0
ID-VF,800,4,0.0,0.2,GO,1,10000,0.9,6783,782,0.0787352,960,0,0.0
ID-VF,800,4,0.0,0.2,GP,1,10000,0.9,6357,738,0.1069179,960,0,0.0
ID-VF,800,4,0.0,0.2,GS,1,10000,0.9,6252,738,0.0229359,960,0,0.0
ID-VF,800,4,0.0,0.2,BS,1,10000,0.9,6450,762,0.0151224,960,0,0.0
ID-VF,800,4,0.0,0.2,RND,1,10000,0.9,8433,943,0.3464531,960,0,0.0
ID-VF,800,4,0.05,0.2,QMK,1,10000,0.9,5527,731,2.8403796,960,0,0.0
ID-VF,800,4,0.05,0.2,CHIM_0.001,1,10000,0.9,5826,698,0.3442368,960,0,0.0
ID-VF,800,4,0.05,0.2,CHI_0.001,1,10000,0.9,5826,698,0.3469141,960,1,0.0
ID-VF,800,4,0.05,0.2,GO,1,10000,0.9,6542,763,0.0783333,960,0,0.0
ID-VF,800,4,0.05,0.2,GP,1,10000,0.9,6013,704,0.1039603,960,0,0.0
ID-VF,800,4,0.05,0.2,GS,1,10000,0.9,6373,753,0.0225975,960,0,0.0
ID-VF,800,4,0.05,0.2,BS,1,10000,0.9,6018,709,0.0152112,960,0,0.0
ID-VF,800,4,0.05,0.2,RND,1,10000,0.9,8428,942,0.3471744,960,0,0.0
ID-VF,800,4,0.1,0.2,QMK,1,10000,0.9,5916,761,2.4665158,960,0,0.0
ID-VF,800,4,0.1,0.2,CHIM_0.001,1,10000,0.9,5460,650,0.3310863,960,0,0.0
ID-VF,800,4,0.1,0.2,CHI_0.001,1,10000,0.9,5460,650,0.3261099,960,1,0.0
ID-VF,800,4,0.1,0.2,GO,1,10000,0.9,6246,732,0.0786721,960,0,0.0
ID-VF,800,4,0.1,0.2,GP,1,10000,0.9,5639,666,0.1047692,960,0,0.0
ID-VF,800,4,0.1,0.2,GS,1,10000,0.9,6380,752,0.0214047,960,0,0.0
ID-VF,800,4,0.1,0.2,BS,1,10000,0.9,5559,665,0.0153609,960,0,0.0
ID-VF,800,4,0.1,0.2,RND,1,10000,0.9,8368,932,0.3372292,960,0,0.0
ID-VF,900,2,0.0,0.0,QMK,1,10000,0.9,3395,383,1.3525921,900,0,0.0
ID-VF,900,2,0.0,0.0,CHIM_0.001,1,10000,0.9,3444,369,0.3000079,900,0,0.0
ID-VF,900,2,0.0,0.0,CHI_0.001,1,10000,0.9,3395,383,0.3075897,900,4,0.0
ID-VF,900,2,0.0,0.0,KL,1,10000,0.9,4888,530,498.6241612,900,100,0.0
ID-VF,900,2,0.0,0.0,KLQ,1,10000,0.9,3395,383,1.4460043,900,0,0.0
ID-VF,900,2,0.0,0.0,GO,1,10000,0.9,4628,499,0.0839811,900,0,0.0
ID-VF,900,2,0.0,0.0,GP,1,10000,0.9,3491,363,0.1122855,900,0,0.0
ID-VF,900,2,0.0,0.0,GS,1,10000,0.9,3518,379,0.0151988,900,0,0.0
ID-VF,900,2,0.0,0.0,BS,1,10000,0.9,3518,379,0.0146628,900,0,0.0
ID-VF,900,2,0.0,0.0,RND,1,10000,0.9,4973,543,0.0115614,900,0,0.0
ID-VF,900,2,0.1,0.0,QMK,1,10000,0.9,2896,328,1.6618282,900,0,0.0
ID-VF,900,2,0.1,0.0,CHIM_0.001,1,10000,0.9,2934,317,0.3316952,900,0,0.0
ID-VF,900,2,0.1,0.0,CHI_0.001,1,10000,0.9,2878,325,0.3154593,900,2,0.0
ID-VF,900,2,0.1,0.0,KL,1,10000,0.9,4888,540,485.9991137,900,100,0.0
ID-VF,900,2,0.1,0.0,KLQ,1,10000,0.9,2896,328,1.5999906,900,0,0.0
ID-VF,900,2,0.1,0.0,GO,1,10000,0.9,4286,467,0.0837541,900,0,0.0
ID-VF,900,2,0.1,0.0,GP,1,10000,0.9,2970,313,0.1109387,900,0,0.0
ID-VF,900,2,0.1,0.0,GS,1,10000,0.9,3029,324,0.0155499,900,0,0.0
ID-VF,900,2,0.1,0.0,BS,1,10000,0.9,3029,324,0.0149478,900,0,0.0
ID-VF,900,2,0.1,0.0,RND,1,10000,0.9,4926,540,0.0113546,900,0,0.0
ID-VF,900,2,0.2,0.0,QMK,1,10000,0.9,4297,484,1.4638231,900,0,0.0
ID-VF,900,2,0.2,0.0,CHIM_0.001,1,10000,0.9,2405,265,0.3300078,900,0,0.0
ID-VF,900,2,0.2,0.0,CHI_0.001,1,10000,0.9,2379,269,0.3177751,900,3,0.0
ID-VF,900,2,0.2,0.0,KL,1,10000,0.9,4688,545,480.8200195,900,100,0.0
ID-VF,900,2,0.2,0.0,KLQ,1,10000,0.9,4297,484,1.4084265,900,0,0.0
ID-VF,900,2,0.2,0.0,GO,1,10000,0.9,3799,409,0.0840427,900,0,0.0
ID-VF,900,2,0.2,0.0,GP,1,10000,0.9,2438,254,0.1095159,900,0,0.0
ID-VF,900,2,0.2,0.0,GS,1,10000,0.9,2548,279,0.0169552,900,0,0.0
ID-VF,900,2,0.2,0.0,BS,1,10000,0.9,2548,279,0.0161401,900,0,0.0
ID-VF,900,2,0.2,0.0,RND,1,10000,0.9,4807,525,0.0127557,900,0,0.0
ID-VF,900,3,0.0,0.0,QMK,1,10000,0.9,5773,683,2.3356717,900,0,0.0
ID-VF,900,3,0.0,0.0,CHIM_0.001,1,10000,0.9,5937,652,0.4098363,900,0,0.0
ID-VF,900,3,0.0,0.0,CHI_0.001,1,10000,0.9,5723,664,0.4133681,900,7,0.0
ID-VF,900,3,0.0,0.0,KL,1,10000,0.9,7664,846,413.7340283,900,100,0.0
ID-VF,900,3,0.0,0.0,KLQ,1,10000,0.9,5773,683,2.4232677,900,0,0.0
ID-VF,900,3,0.0,0.0,GO,1,10000,0.9,7259,768,0.0843531,900,0,0.0
ID-VF,900,3,0.0,0.0,GP,1,10000,0.9,6168,669,0.1208816,900,0,0.0
ID-VF,900,3,0.0,0.0,GS,1,10000,0.9,6027,660,0.0248102,900,0,0.0
ID-VF,900,3,0.0,0.0,BS,1,10000,0.9,6027,660,0.0195053,900,0,0.0
ID-VF,900,3,0.0,0.0,RND,1,10000,0.9,7819,851,0.0142493,900,0,0.0
ID-VF,900,3,0.07,0.0,QMK,1,10000,0.9,5331,614,2.397975,900,0,0.0
ID-VF,900,3,0.07,0.0,CHIM_0.001,1,10000,0.9,5502,603,0.3410816,900,0,0.0
ID-VF,900,3,0.07,0.0,CHI_0.001,1,10000,0.9,5334,606,0.3398249,900,4,0.0
ID-VF,900,3,0.07,0.0,KL,1,10000,0.9,7646,852,412.8946848,900,100,0.0
ID-VF,900,3,0.07,0.0,KLQ,1,10000,0.9,5331,614,2.387246,900,0,0.0
ID-VF,900,3,0.07,0.0,GO,1,10000,0.9,6895,742,0.0847502,900,0,0.0
ID-VF,900,3,0.07,0.0,GP,1,10000,0.9,5763,625,0.1221426,900,0,0.0
ID-VF,900,3,0.07,0.0,GS,1,10000,0.9,6189,673,0.0217862,900,0,0.0
ID-VF,900,3,0.07,0.0,BS,1,10000,0.9,6189,673,0.0197846,900,0,0.0
ID-VF,900,3,0.07,0.0,RND,1,10000,0.9,7790,847,0.0132826,900,0,0.0
ID-VF,900,3,0.13,0.0,QMK,1,10000,0.9,5086,585,2.2849214,900,0,0.0
ID-VF,900,3,0.13,0.0,CHIM_0.001,1,10000,0.9,5047,555,0.323479,900,0,0.0
ID-VF,900,3,0.13,0.0,CHI_0.001,1,10000,0.9,4900,542,0.329341,900,5,0.0
ID-VF,900,3,0.13,0.0,KL,1,10000,0.9,7488,825,410.4741792,900,100,0.0
ID-VF,900,3,0.13,0.0,KLQ,1,10000,0.9,5086,585,2.2680591,900,0,0.0
ID-VF,900,3,0.13,0.0,GO,1,10000,0.9,6470,720,0.0856888,900,0,0.0
ID-VF,900,3,0.13,0.0,GP,1,10000,0.9,5330,574,0.1316925,900,0,0.0
ID-VF,900,3,0.13,0.0,GS,1,10000,0.9,6322,692,0.0251318,900,0,0.0
ID-VF,900,3,0.13,0.0,BS,1,10000,0.9,6322,692,0.0200529,900,0,0.0
ID-VF,900,3,0.13,0.0,RND,1,10000,0.9,7699,840,0.0152633,900,0,0.0
ID-VF,900,4,0.0,0.0,QMK,1,10000,0.9,7263,878,3.1495378,900,0,0.0
ID-VF,900,4,0.0,0.0,CHIM_0.001,1,10000,0.9,7805,872,0.352891,900,0,0.0
ID-VF,900,4,0.0,0.0,CHI_0.001,1,10000,0.9,7275,862,0.3761467,900,5,0.0
ID-VF,900,4,0.0,0.0,KL,1,10000,0.9,9521,1075,301.3085368,900,100,0.0
ID-VF,900,4,0.0,0.0,KLQ,1,10000,0.9,7263,878,2.9681659,900,0,0.0
ID-VF,900,4,0.0,0.0,GO,1,10000,0.9,8994,984,0.0854177,900,0,0.0
ID-VF,900,4,0.0,0.0,GP,1,10000,0.9,7863,890,0.1296107,900,0,0.0
ID-VF,900,4,0.0,0.0,GS,1,10000,0.9,7861,873,0.0251437,900,0,0.0
ID-VF,900,4,0.0,0.0,BS,1,10000,0.9,7861,873,0.0241355,900,0,0.0
ID-VF,900,4,0.0,0.0,RND,1,10000,0.9,9625,1046,0.014246,900,0,0.0
ID-VF,900,4,0.05,0.0,QMK,1,10000,0.9,6882,824,3.0255916,900,0,0.0
ID-VF,900,4,0.05,0.0,CHIM_0.001,1,10000,0.9,7352,818,0.3287898,900,0,0.0
ID-VF,900,4,0.05,0.0,CHI_0.001,1,10000,0.9,6910,825,0.3278755,900,5,0.0
ID-VF,900,4,0.05,0.0,KL,1,10000,0.9,9435,1020,303.9238191,900,100,0.0
ID-VF,900,4,0.05,0.0,KLQ,1,10000,0.9,6882,824,2.9242228,900,0,0.0
ID-VF,900,4,0.05,0.0,GO,1,10000,0.9,8722,949,0.0848645,900,0,0.0
ID-VF,900,4,0.05,0.0,GP,1,10000,0.9,7465,832,0.1238266,900,0,0.0
ID-VF,900,4,0.05,0.0,GS,1,10000,0.9,7721,861,0.024996,900,0,0.0
ID-VF,900,4,0.05,0.0,BS,1,10000,0.9,7721,861,0.0235215,900,0,0.0
ID-VF,900,4,0.05,0.0,RND,1,10000,0.9,9595,1041,0.0131417,900,0,0.0
ID-VF,900,4,0.1,0.0,QMK,1,10000,0.9,7249,875,3.1131011,900,0,1.1318458114279482e-16
ID-VF,900,4,0.1,0.0,CHIM_0.001,1,10000,0.9,6865,742,0.3640204,900,0,0.0
ID-VF,900,4,0.1,0.0,CHI_0.001,1,10000,0.9,6632,772,0.3632091,900,3,0.0
