dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-SF,100000,6,0.2,0.0,GS,1,1000000,0.5,586502,615148,3124.773219914,100000,0,0.0
HD-SF,100000,6,0.2,0.0,BS,1,1000000,0.5,586502,615148,3894.132442136,100000,0,0.0
HD-SF,100000,6,0.2,0.0,RND,1,1000000,0.5,645602,646415,30.047342355,100000,0,0.0
HD-SF,100000,8,0.0,0.0,CHIM_0.01,1,200000,0.5,36282,71577,482.504832203,100000,0,0.0
HD-SF,100000,8,0.0,0.0,CHI_0.01,1,200000,0.5,29134,64743,2148.622696983,100000,16,0.0
HD-SF,100000,8,0.0,0.0,GO,1,200000,0.5,103916,141937,298.552927148,100000,0,0.0
HD-SF,100000,8,0.0,0.0,GS,1,200000,0.5,142681,143418,4043.778541867,100000,0,0.0
HD-SF,100000,8,0.0,0.0,BS,1,200000,0.5,142681,143418,6259.960088769,100000,0,0.0
HD-SF,100000,8,0.0,0.0,RND,1,200000,0.5,143747,143710,18.638386541,100000,0,0.0
HD-SF,100000,8,0.0,0.0,CHIM_0.01,1,1000000,0.5,195390,212717,528.524684589,100000,0,0.0
HD-SF,100000,8,0.0,0.0,CHI_0.01,1,1000000,0.5,141069,156473,2378.537284579,100000,20,0.0
HD-SF,100000,8,0.0,0.0,GO,1,1000000,0.5,664498,704724,1164.452613058,100000,0,0.0
HD-SF,100000,8,0.0,0.0,GS,1,1000000,0.5,699542,709219,3724.735690427,100000,0,0.0
HD-SF,100000,8,0.0,0.0,BS,1,1000000,0.5,699542,709219,5212.566132993,100000,0,0.0
HD-SF,100000,8,0.0,0.0,RND,1,1000000,0.5,716576,717492,40.801900106,100000,0,0.0
HD-SF,100000,8,0.2,0.0,CHIM_0.01,1,200000,0.5,36667,73877,674.494481014,100000,0,0.0
HD-SF,100000,8,0.2,0.0,CHI_0.01,1,200000,0.5,30798,68618,2048.403911671,100000,18,0.0
HD-SF,100000,8,0.2,0.0,GO,1,200000,0.5,100279,139153,300.305424194,100000,0,0.0
HD-SF,100000,8,0.2,0.0,GS,1,200000,0.5,129959,140752,4642.909135009,100000,0,0.0
HD-SF,100000,8,0.2,0.0,BS,1,200000,0.5,129959,140752,5416.714117459,100000,0,0.0
HD-SF,100000,8,0.2,0.0,RND,1,200000,0.5,142240,142453,14.188480244,100000,0,0.0
HD-SF,100000,8,0.2,0.0,CHIM_0.01,1,1000000,0.5,198682,222064,362.829942456,100000,0,0.0
HD-SF,100000,8,0.2,0.0,CHI_0.01,1,1000000,0.5,137234,155450,5035.120285275,100000,46,0.0
HD-SF,100000,8,0.2,0.0,GO,1,1000000,0.5,654615,692564,1316.218695509,100000,0,0.0
HD-SF,100000,8,0.2,0.0,GS,1,1000000,0.5,664985,687831,4693.906794858,100000,0,0.0
HD-SF,100000,8,0.2,0.0,BS,1,1000000,0.5,664985,687831,3837.195513052,100000,0,0.0
HD-SF,100000,8,0.2,0.0,RND,1,1000000,0.5,714863,713012,18.526794766,100000,0,0.0
HD-SF,100000,10,0.0,0.0,CHIM_0.01,1,200000,0.5,39738,76625,352.887501621,100000,0,0.0
HD-SF,100000,10,0.0,0.0,CHI_0.01,1,200000,0.5,32517,69880,1610.68278672,100000,11,0.0
HD-SF,100000,10,0.0,0.0,GO,1,200000,0.5,110536,150244,307.19867589,100000,0,0.0
HD-SF,100000,10,0.0,0.0,GS,1,200000,0.5,151279,150867,5941.89030108,100000,0,0.0
HD-SF,100000,10,0.0,0.0,BS,1,200000,0.5,151279,150867,7043.357024595,100000,0,0.0
HD-SF,100000,10,0.0,0.0,RND,1,200000,0.5,152344,151443,18.034570383,100000,0,0.0
HD-SF,100000,10,0.0,0.0,CHIM_0.01,1,1000000,0.5,207912,234008,352.064194766,100000,0,0.0
HD-SF,100000,10,0.0,0.0,CHI_0.01,1,1000000,0.5,155511,178038,4354.569936232,100000,32,0.0
HD-SF,100000,10,0.0,0.0,GO,1,1000000,0.5,704402,743575,1092.165782127,100000,0,0.0
HD-SF,100000,10,0.0,0.0,GS,1,1000000,0.5,742844,747589,5687.75040657,100000,0,0.0
HD-SF,100000,10,0.0,0.0,BS,1,1000000,0.5,742844,747589,4956.269850537,100000,0,0.0
HD-SF,100000,10,0.0,0.0,RND,1,1000000,0.5,760483,757576,50.059505965,100000,0,0.0
HD-SF,100000,10,0.2,0.0,CHIM_0.01,1,200000,0.5,37682,76680,343.407738601,100000,0,0.0
HD-SF,100000,10,0.2,0.0,CHI_0.01,1,200000,0.5,30625,69874,2014.189218836,100000,15,0.0
HD-SF,100000,10,0.2,0.0,GO,1,200000,0.5,107211,149090,296.120691347,100000,0,0.0
HD-SF,100000,10,0.2,0.0,GS,1,200000,0.5,140019,150328,5054.823976893,100000,0,0.0
HD-SF,100000,10,0.2,0.0,BS,1,200000,0.5,140019,150328,6390.540963168,100000,0,0.0
HD-SF,100000,10,0.2,0.0,RND,1,200000,0.5,150885,151803,16.08406706,100000,0,0.0
HD-SF,100000,10,0.2,0.0,CHIM_0.01,1,1000000,0.5,216707,242354,363.062068017,100000,0,0.0
HD-SF,100000,10,0.2,0.0,CHI_0.01,1,1000000,0.5,158090,180572,1973.800876684,100000,13,0.0
HD-SF,100000,10,0.2,0.0,GO,1,1000000,0.5,695476,736508,955.010955486,100000,0,0.0
HD-SF,100000,10,0.2,0.0,GS,1,1000000,0.5,711174,731076,4629.354455352,100000,0,0.0
HD-SF,100000,10,0.2,0.0,BS,1,1000000,0.5,711174,731076,5954.122379959,100000,0,0.0
HD-SF,100000,10,0.2,0.0,RND,1,1000000,0.5,757885,756882,71.497146584,100000,0,0.0
HD-SF,100000,2,0.0,0.2,CHIM_0.01,1,200000,0.5,15022,32900,605.96087472,120000,0,0.0
HD-SF,100000,2,0.0,0.2,CHI_0.01,1,200000,0.5,12163,28761,3805.354601485,120000,14,0.0
HD-SF,100000,2,0.0,0.2,GO,1,200000,0.5,21967,38979,265.07449657,120000,0,0.0
HD-SF,100000,2,0.0,0.2,GS,1,200000,0.5,32352,42994,796.476018058,120000,0,0.0
HD-SF,100000,2,0.0,0.2,BS,1,200000,0.5,28607,42296,998.160399655,120000,0,0.0
HD-SF,100000,2,0.0,0.2,RND,1,200000,0.5,44748,44585,36.462952121,120000,0,0.0
HD-SF,100000,2,0.0,0.2,CHIM_0.01,1,1000000,0.5,46579,56197,508.305319019,120000,0,0.0
HD-SF,100000,2,0.0,0.2,CHI_0.01,1,1000000,0.5,43195,55377,3226.616222833,120000,29,0.0
HD-SF,100000,2,0.0,0.2,GO,1,1000000,0.5,161473,175402,1073.083871614,120000,0,0.0
HD-SF,100000,2,0.0,0.2,GS,1,1000000,0.5,160354,169778,762.433945424,120000,0,0.0
HD-SF,100000,2,0.0,0.2,BS,1,1000000,0.5,170578,203074,668.930329778,120000,0,0.0
HD-SF,100000,2,0.0,0.2,RND,1,1000000,0.5,222523,222928,79.663820964,120000,0,0.0
HD-SF,100000,2,0.2,0.2,CHIM_0.01,1,200000,0.5,10996,31578,543.820874987,120000,0,0.0
HD-SF,100000,2,0.2,0.2,CHI_0.01,1,200000,0.5,8759,28361,788.014183415,120000,14,0.0
HD-SF,100000,2,0.2,0.2,GO,1,200000,0.5,14609,32669,262.398510883,120000,0,0.0
HD-SF,100000,2,0.2,0.2,GS,1,200000,0.5,18116,35450,674.817444137,120000,0,0.0
HD-SF,100000,2,0.2,0.2,BS,1,200000,0.5,16070,36076,532.155013152,120000,0,0.0
HD-SF,100000,2,0.2,0.2,RND,1,200000,0.5,41123,41000,55.4330669,120000,0,0.0
HD-SF,100000,2,0.2,0.2,CHIM_0.01,1,1000000,0.5,49005,60158,579.018265431,120000,0,0.0
HD-SF,100000,2,0.2,0.2,CHI_0.01,1,1000000,0.5,47141,59827,1763.894074365,120000,9,0.0
HD-SF,100000,2,0.2,0.2,GO,1,1000000,0.5,128993,143553,974.99328952,120000,0,0.0
HD-SF,100000,2,0.2,0.2,GS,1,1000000,0.5,100699,123937,869.221008802,120000,0,0.0
HD-SF,100000,2,0.2,0.2,BS,1,1000000,0.5,113921,146265,570.801172957,120000,0,0.0
HD-SF,100000,2,0.2,0.2,RND,1,1000000,0.5,204667,204947,83.900135687,120000,0,0.0
HD-SF,100000,4,0.0,0.2,CHIM_0.01,1,200000,0.5,22038,52555,590.361748884,120000,0,0.0
HD-SF,100000,4,0.0,0.2,CHI_0.01,1,200000,0.5,18983,49345,3445.928807915,120000,17,0.0
HD-SF,100000,4,0.0,0.2,GO,1,200000,0.5,67579,94983,307.106354962,100000,0,0.0
HD-SF,100000,4,0.0,0.2,GS,1,200000,0.5,79095,92968,1744.261685423,120000,0,0.0
HD-SF,100000,4,0.0,0.2,BS,1,200000,0.5,81485,97064,2020.682766345,120000,0,0.0
HD-SF,100000,4,0.0,0.2,RND,1,200000,0.5,93147,93395,77.009625877,120000,0,0.0
HD-SF,100000,4,0.0,0.2,CHIM_0.01,1,1000000,0.5,117728,134524,1412.009258667,120000,0,0.0
HD-SF,100000,4,0.0,0.2,CHI_0.01,1,1000000,0.5,93925,113046,2609.439672484,120000,25,0.0
HD-SF,100000,4,0.0,0.2,GO,1,1000000,0.5,355930,378309,1197.787996915,120000,0,0.0
HD-SF,100000,4,0.0,0.2,GS,1,1000000,0.5,377571,388374,1611.352909527,120000,0,0.0
HD-SF,100000,4,0.0,0.2,BS,1,1000000,0.5,429707,462329,994.798140601,120000,0,0.0
HD-SF,100000,4,0.0,0.2,RND,1,1000000,0.5,467478,465788,133.541852844,120000,0,0.0
HD-SF,100000,4,0.2,0.2,CHIM_0.01,1,200000,0.5,25243,55411,746.648240379,120000,0,0.0
HD-SF,100000,4,0.2,0.2,CHI_0.01,1,200000,0.5,19842,50633,2086.552587532,120000,23,0.0
HD-SF,100000,4,0.2,0.2,GO,1,200000,0.5,63323,88412,369.202277011,100000,0,0.0
HD-SF,100000,4,0.2,0.2,GS,1,200000,0.5,64184,84497,2709.446844037,120000,0,0.0
HD-SF,100000,4,0.2,0.2,BS,1,200000,0.5,69547,93242,1509.545177744,120000,0,0.0
HD-SF,100000,4,0.2,0.2,RND,1,200000,0.5,92872,92575,98.421974335,120000,0,0.0
HD-SF,100000,4,0.2,0.2,CHIM_0.01,1,1000000,0.5,117952,136360,625.378685393,120000,0,0.0
HD-SF,100000,4,0.2,0.2,CHI_0.01,1,1000000,0.5,93325,110466,1530.758697541,120000,10,0.0
HD-SF,100000,4,0.2,0.2,GO,1,1000000,0.5,339613,362271,922.592742892,120000,0,0.0
HD-SF,100000,4,0.2,0.2,GS,1,1000000,0.5,324934,353977,1397.683840042,120000,0,0.0
HD-SF,100000,4,0.2,0.2,BS,1,1000000,0.5,391011,433790,2412.500586075,120000,0,0.0
HD-SF,100000,4,0.2,0.2,RND,1,1000000,0.5,462924,462746,116.060163503,120000,0,0.0
HD-SF,100000,6,0.0,0.2,CHIM_0.01,1,200000,0.5,27545,61610,744.6713415,120000,0,0.0
HD-SF,100000,6,0.0,0.2,CHI_0.01,1,200000,0.5,20247,52837,2822.917931396,120000,13,0.0
HD-SF,100000,6,0.0,0.2,GO,1,200000,0.5,82762,115654,281.948622147,104133,0,0.0
HD-SF,100000,6,0.0,0.2,GS,1,200000,0.5,99549,115446,2412.476832143,120000,0,0.0
HD-SF,100000,6,0.0,0.2,BS,1,200000,0.5,109233,122269,1786.926772497,120000,0,0.0
HD-SF,100000,6,0.0,0.2,RND,1,200000,0.5,117101,117270,195.47256147,120000,0,0.0
HD-SF,100000,6,0.0,0.2,CHIM_0.01,1,1000000,0.5,134643,155179,769.977742629,120000,0,0.0
HD-SF,100000,6,0.0,0.2,CHI_0.01,1,1000000,0.5,111463,132278,2261.94733424,120000,8,0.0
HD-SF,100000,6,0.0,0.2,GO,1,1000000,0.5,555996,587320,957.979671755,100014,0,0.0
HD-SF,100000,6,0.0,0.2,GS,1,1000000,0.5,491741,507044,3101.313695798,120000,0,0.0
HD-SF,100000,6,0.0,0.2,BS,1,1000000,0.5,566991,598218,2150.410563988,120000,0,0.0
HD-SF,100000,6,0.0,0.2,RND,1,1000000,0.5,586750,587778,283.625304649,120000,0,0.0
HD-SF,100000,6,0.2,0.2,CHIM_0.01,1,200000,0.5,28344,63443,1144.253505365,120000,0,0.0
HD-SF,100000,6,0.2,0.2,CHI_0.01,1,200000,0.5,23024,58743,2804.784940921,120000,22,0.0
HD-SF,100000,6,0.2,0.2,GO,1,200000,0.5,75791,108904,368.880342151,108027,0,0.0
HD-SF,100000,6,0.2,0.2,GS,1,200000,0.5,86458,106676,2163.610031449,120000,0,0.0
HD-SF,100000,6,0.2,0.2,BS,1,200000,0.5,97513,119141,1388.127798425,120000,0,0.0
HD-SF,100000,6,0.2,0.2,RND,1,200000,0.5,116687,116613,193.71786089,120000,0,0.0
HD-SF,100000,6,0.2,0.2,CHIM_0.01,1,1000000,0.5,141018,162206,696.723634271,120000,0,0.0
HD-SF,100000,6,0.2,0.2,CHI_0.01,1,1000000,0.5,114663,136232,3133.616213947,120000,23,0.0
HD-SF,100000,6,0.2,0.2,GO,1,1000000,0.5,509847,543403,978.255938834,104011,0,0.0
HD-SF,100000,6,0.2,0.2,GS,1,1000000,0.5,431186,459867,3067.478789219,120000,0,0.0
HD-SF,100000,6,0.2,0.2,BS,1,1000000,0.5,526642,568638,1436.46807891,120000,0,0.0
HD-SF,100000,6,0.2,0.2,RND,1,1000000,0.5,582620,585163,281.949970719,120000,0,0.0
HD-SF,100000,8,0.0,0.2,CHIM_0.01,1,200000,0.5,28728,65197,764.25863798,120000,0,0.0
HD-SF,100000,8,0.0,0.2,CHI_0.01,1,200000,0.5,22959,59238,2243.537027968,120000,12,0.0
HD-SF,100000,8,0.0,0.2,GO,1,200000,0.5,98089,135546,282.467904925,100000,0,0.0
HD-SF,100000,8,0.0,0.2,GS,1,200000,0.5,114856,129061,5480.853965655,120000,0,0.0
HD-SF,100000,8,0.0,0.2,BS,1,200000,0.5,126523,137573,2656.105599228,120000,0,0.0
HD-SF,100000,8,0.0,0.2,RND,1,200000,0.5,132285,132055,757.974709649,120000,0,0.0
HD-SF,100000,8,0.0,0.2,CHIM_0.01,1,1000000,0.5,158228,178262,687.036218744,120000,0,0.0
HD-SF,100000,8,0.0,0.2,CHI_0.01,1,1000000,0.5,122359,145538,3923.819130654,120000,22,0.0
HD-SF,100000,8,0.0,0.2,GO,1,1000000,0.5,597900,635636,1119.956188057,105011,0,0.0
HD-SF,100000,8,0.0,0.2,GS,1,1000000,0.5,555011,568388,4176.445667062,120000,0,0.0
HD-SF,100000,8,0.0,0.2,BS,1,1000000,0.5,647636,676532,2446.77822327,120000,0,0.0
HD-SF,100000,8,0.0,0.2,RND,1,1000000,0.5,658023,660086,1079.623092398,120000,0,0.0
HD-SF,100000,8,0.2,0.2,CHIM_0.01,1,200000,0.5,29866,66914,2625.035429697,120000,0,0.0
HD-SF,100000,8,0.2,0.2,CHI_0.01,1,200000,0.5,24303,61797,4983.971320737,120000,16,0.0
HD-SF,100000,8,0.2,0.2,GO,1,200000,0.5,93143,129934,314.285398963,100622,0,0.0
HD-SF,100000,8,0.2,0.2,GS,1,200000,0.5,97902,117950,3806.608539236,120000,0,0.0
HD-SF,100000,8,0.2,0.2,BS,1,200000,0.5,116259,134196,2665.775884635,120000,0,0.0
HD-SF,100000,8,0.2,0.2,RND,1,200000,0.5,130943,130719,780.786923709,120000,0,0.0
HD-SF,100000,8,0.2,0.2,CHIM_0.01,1,1000000,0.5,164068,186925,762.703315633,120000,0,0.0
HD-SF,100000,8,0.2,0.2,CHI_0.01,1,1000000,0.5,118514,140763,4066.620481312,120000,13,0.0
HD-SF,100000,8,0.2,0.2,GO,1,1000000,0.5,566162,603975,964.247746448,108012,0,0.0
HD-SF,100000,8,0.2,0.2,GS,1,1000000,0.5,504590,530671,3844.007167835,120000,0,0.0
HD-SF,100000,8,0.2,0.2,BS,1,1000000,0.5,614901,652418,1424.951053962,120000,0,0.0
HD-SF,100000,8,0.2,0.2,RND,1,1000000,0.5,656355,656968,1138.068837564,120000,0,0.0
HD-SF,100000,10,0.0,0.2,CHIM_0.01,1,200000,0.5,29464,66031,710.005222665,120000,0,0.0
HD-SF,100000,10,0.0,0.2,CHI_0.01,1,200000,0.5,22442,58301,3709.474501345,120000,16,0.0
HD-SF,100000,10,0.0,0.2,GO,1,200000,0.5,103189,142564,1014.053625433,101643,0,0.0
HD-SF,100000,10,0.0,0.2,GS,1,200000,0.5,121903,136061,4959.76973014,120000,0,0.0
HD-SF,100000,10,0.0,0.2,BS,1,200000,0.5,136936,146229,2714.372878933,120000,0,0.0
HD-SF,100000,10,0.0,0.2,RND,1,200000,0.5,141503,140972,3665.661646531,120000,0,0.0
HD-SF,100000,10,0.0,0.2,CHIM_0.01,1,1000000,0.5,170332,193817,695.852805922,120000,0,0.0
HD-SF,100000,10,0.0,0.2,CHI_0.01,1,1000000,0.5,132606,152617,2036.222367873,120000,6,0.0
HD-SF,100000,10,0.0,0.2,GO,1,1000000,0.5,625654,663486,897.857209825,108002,0,0.0
HD-SF,100000,10,0.0,0.2,GS,1,1000000,0.5,583316,599073,4503.140085945,120000,0,0.0
HD-SF,100000,10,0.0,0.2,BS,1,1000000,0.5,699576,721846,2160.920534423,120000,0,0.0
HD-SF,100000,10,0.0,0.2,RND,1,1000000,0.5,706308,705131,4913.8515777,120000,0,0.0
HD-SF,100000,10,0.2,0.2,CHIM_0.01,1,200000,0.5,29069,67075,690.62201416,120000,0,0.0
HD-SF,100000,10,0.2,0.2,CHI_0.01,1,200000,0.5,21390,57451,2505.696812788,120000,9,0.0
HD-SF,100000,10,0.2,0.2,GO,1,200000,0.5,101492,141003,613.859545169,100000,0,0.0
HD-SF,100000,10,0.2,0.2,GS,1,200000,0.5,105333,125236,5321.876033474,120000,0,0.0
HD-SF,100000,10,0.2,0.2,BS,1,200000,0.5,127937,144244,2187.334326786,120000,0,0.0
HD-SF,100000,10,0.2,0.2,RND,1,200000,0.5,140898,140612,3663.749454635,120000,0,0.0
HD-SF,100000,10,0.2,0.2,CHIM_0.01,1,1000000,0.5,175669,199260,695.09639286,120000,0,0.0
HD-SF,100000,10,0.2,0.2,CHI_0.01,1,1000000,0.5,125349,144278,5236.587071042,120000,23,0.0
HD-SF,100000,10,0.2,0.2,GO,1,1000000,0.5,654967,698105,913.12865464,100280,0,0.0
HD-SF,100000,10,0.2,0.2,GS,1,1000000,0.5,554829,580549,4019.638062243,120000,0,0.0
HD-SF,100000,10,0.2,0.2,BS,1,1000000,0.5,672380,708243,1709.139591402,120000,0,0.0
HD-SF,100000,10,0.2,0.2,RND,1,1000000,0.5,703417,706568,4937.558789424,120000,0,0.0
