dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-HF,100000,6,0.2,0.0,GS,1,1000000,0.5,561312,583520,3070.807009859,100000,0,0.0
HD-HF,100000,6,0.2,0.0,BS,1,1000000,0.5,561312,583520,3784.353834454,100000,0,0.0
HD-HF,100000,6,0.2,0.0,RND,1,1000000,0.5,645690,645679,39.869017163,100000,0,0.0
HD-HF,100000,8,0.0,0.0,CHIM_0.01,1,200000,0.5,42502,78232,337.212283956,100000,0,0.0
HD-HF,100000,8,0.0,0.0,CHI_0.01,1,200000,0.5,30092,62895,1667.544400289,100000,15,0.0
HD-HF,100000,8,0.0,0.0,GO,1,200000,0.5,104853,140388,373.743059713,100000,0,0.0
HD-HF,100000,8,0.0,0.0,GS,1,200000,0.5,139198,142558,3898.994175259,100000,0,0.0
HD-HF,100000,8,0.0,0.0,BS,1,200000,0.5,139198,142558,6212.552311971,100000,0,0.0
HD-HF,100000,8,0.0,0.0,RND,1,200000,0.5,143721,143730,19.585308995,100000,0,0.0
HD-HF,100000,8,0.0,0.0,CHIM_0.01,1,1000000,0.5,210300,230293,1593.472683376,100000,0,0.0
HD-HF,100000,8,0.0,0.0,CHI_0.01,1,1000000,0.5,149320,172253,3952.524475141,100000,36,0.0
HD-HF,100000,8,0.0,0.0,GO,1,1000000,0.5,653583,688232,1027.272099758,100000,0,0.0
HD-HF,100000,8,0.0,0.0,GS,1,1000000,0.5,681391,691757,4054.485113322,100000,0,0.0
HD-HF,100000,8,0.0,0.0,BS,1,1000000,0.5,681391,691757,5485.2897067,100000,0,0.0
HD-HF,100000,8,0.0,0.0,RND,1,1000000,0.5,716720,716041,44.111931358,100000,0,0.0
HD-HF,100000,8,0.2,0.0,CHIM_0.01,1,200000,0.5,39941,75186,363.341874975,100000,0,0.0
HD-HF,100000,8,0.2,0.0,CHI_0.01,1,200000,0.5,31181,66020,2776.327068588,100000,27,0.0
HD-HF,100000,8,0.2,0.0,GO,1,200000,0.5,101317,137554,296.339184639,100000,0,0.0
HD-HF,100000,8,0.2,0.0,GS,1,200000,0.5,126191,137199,4165.511773782,100000,0,0.0
HD-HF,100000,8,0.2,0.0,BS,1,200000,0.5,126191,137199,3981.480675527,100000,0,0.0
HD-HF,100000,8,0.2,0.0,RND,1,200000,0.5,142749,142932,44.57511275,100000,0,0.0
HD-HF,100000,8,0.2,0.0,CHIM_0.01,1,1000000,0.5,202349,221185,377.276507097,100000,0,0.0
HD-HF,100000,8,0.2,0.0,CHI_0.01,1,1000000,0.5,141091,158426,2190.779161575,100000,18,0.0
HD-HF,100000,8,0.2,0.0,GO,1,1000000,0.5,642655,677415,993.966371314,100000,0,0.0
HD-HF,100000,8,0.2,0.0,GS,1,1000000,0.5,646455,665308,3542.443633595,100000,0,0.0
HD-HF,100000,8,0.2,0.0,BS,1,1000000,0.5,646455,665308,3557.054931458,100000,0,0.0
HD-HF,100000,8,0.2,0.0,RND,1,1000000,0.5,715285,712874,42.748621627,100000,0,0.0
HD-HF,100000,10,0.0,0.0,CHIM_0.01,1,200000,0.5,42039,78777,351.930627179,100000,0,0.0
HD-HF,100000,10,0.0,0.0,CHI_0.01,1,200000,0.5,31950,67686,2299.695382722,100000,18,0.0
HD-HF,100000,10,0.0,0.0,GO,1,200000,0.5,110788,148610,398.894871515,100000,0,0.0
HD-HF,100000,10,0.0,0.0,GS,1,200000,0.5,148252,150565,6335.904288672,100000,0,0.0
HD-HF,100000,10,0.0,0.0,BS,1,200000,0.5,148252,150565,7378.840844479,100000,0,0.0
HD-HF,100000,10,0.0,0.0,RND,1,200000,0.5,151766,151722,27.341599769,100000,0,0.0
HD-HF,100000,10,0.0,0.0,CHIM_0.01,1,1000000,0.5,211993,231775,355.809510653,100000,0,0.0
HD-HF,100000,10,0.0,0.0,CHI_0.01,1,1000000,0.5,139960,158531,2987.193165527,100000,21,0.0
HD-HF,100000,10,0.0,0.0,GO,1,1000000,0.5,698688,738473,1045.986088407,100000,0,0.0
HD-HF,100000,10,0.0,0.0,GS,1,1000000,0.5,733212,742233,5267.182071615,100000,0,0.0
HD-HF,100000,10,0.0,0.0,BS,1,1000000,0.5,733212,742233,6166.443606287,100000,0,0.0
HD-HF,100000,10,0.0,0.0,RND,1,1000000,0.5,759737,759912,35.375033353,100000,0,0.0
HD-HF,100000,10,0.2,0.0,CHIM_0.01,1,200000,0.5,42271,80038,367.943197497,100000,0,0.0
HD-HF,100000,10,0.2,0.0,CHI_0.01,1,200000,0.5,31835,68847,2169.512318373,100000,17,0.0
HD-HF,100000,10,0.2,0.0,GO,1,200000,0.5,108348,147158,301.58428264,100000,0,0.0
HD-HF,100000,10,0.2,0.0,GS,1,200000,0.5,136262,147347,5425.008897533,100000,0,0.0
HD-HF,100000,10,0.2,0.0,BS,1,200000,0.5,136262,147347,6462.950346124,100000,0,0.0
HD-HF,100000,10,0.2,0.0,RND,1,200000,0.5,151209,151850,24.528141228,100000,0,0.0
HD-HF,100000,10,0.2,0.0,CHIM_0.01,1,1000000,0.5,204856,225340,372.094075712,100000,0,0.0
HD-HF,100000,10,0.2,0.0,CHI_0.01,1,1000000,0.5,143244,158291,1726.105652312,100000,11,0.0
HD-HF,100000,10,0.2,0.0,GO,1,1000000,0.5,686571,724795,1014.757416874,100000,0,0.0
HD-HF,100000,10,0.2,0.0,GS,1,1000000,0.5,699463,714815,4307.100092356,100000,0,0.0
HD-HF,100000,10,0.2,0.0,BS,1,1000000,0.5,699463,714815,5028.945671951,100000,0,0.0
HD-HF,100000,10,0.2,0.0,RND,1,1000000,0.5,757575,755858,54.593612,100000,0,0.0
HD-HF,100000,2,0.0,0.2,CHIM_0.01,1,200000,0.5,13923,33931,542.937845055,120000,0,0.0
HD-HF,100000,2,0.0,0.2,CHI_0.01,1,200000,0.5,9452,28128,844.179174571,120000,21,0.0
HD-HF,100000,2,0.0,0.2,GO,1,200000,0.5,18219,36424,255.978678579,120000,0,0.0
HD-HF,100000,2,0.0,0.2,GS,1,200000,0.5,30195,40207,749.843003767,120000,0,0.0
HD-HF,100000,2,0.0,0.2,BS,1,200000,0.5,21561,33875,504.610401399,120000,0,0.0
HD-HF,100000,2,0.0,0.2,RND,1,200000,0.5,44419,44546,4.717202618,120000,0,0.0
HD-HF,100000,2,0.0,0.2,CHIM_0.01,1,1000000,0.5,37812,49640,577.114604603,120000,0,0.0
HD-HF,100000,2,0.0,0.2,CHI_0.01,1,1000000,0.5,36167,46155,712.912012821,120000,9,0.0
HD-HF,100000,2,0.0,0.2,GO,1,1000000,0.5,151901,172856,907.56052314,120000,0,0.0
HD-HF,100000,2,0.0,0.2,GS,1,1000000,0.5,137083,153939,580.372064361,120000,0,0.0
HD-HF,100000,2,0.0,0.2,BS,1,1000000,0.5,133806,154168,461.851146559,120000,0,0.0
HD-HF,100000,2,0.0,0.2,RND,1,1000000,0.5,222553,222625,12.536568542,120000,0,0.0
HD-HF,100000,2,0.2,0.2,CHIM_0.01,1,200000,0.5,6787,25505,443.311577354,120000,0,0.0
HD-HF,100000,2,0.2,0.2,CHI_0.01,1,200000,0.5,4025,22280,645.160736315,120000,8,0.0
HD-HF,100000,2,0.2,0.2,GO,1,200000,0.5,8988,26776,241.177172918,120000,0,0.0
HD-HF,100000,2,0.2,0.2,GS,1,200000,0.5,14085,27503,677.292524763,120000,0,0.0
HD-HF,100000,2,0.2,0.2,BS,1,200000,0.5,12628,25916,516.098696361,120000,0,0.0
HD-HF,100000,2,0.2,0.2,RND,1,200000,0.5,41026,40923,76.344044205,120000,0,0.0
HD-HF,100000,2,0.2,0.2,CHIM_0.01,1,1000000,0.5,38689,51865,589.188855305,120000,0,0.0
HD-HF,100000,2,0.2,0.2,CHI_0.01,1,1000000,0.5,36031,48242,765.033321158,120000,10,0.0
HD-HF,100000,2,0.2,0.2,GO,1,1000000,0.5,106808,122935,897.473690894,120000,0,0.0
HD-HF,100000,2,0.2,0.2,GS,1,1000000,0.5,74042,98850,738.239648373,120000,0,0.0
HD-HF,100000,2,0.2,0.2,BS,1,1000000,0.5,82645,108800,499.527612266,120000,0,0.0
HD-HF,100000,2,0.2,0.2,RND,1,1000000,0.5,204724,205155,88.541462314,120000,0,0.0
HD-HF,100000,4,0.0,0.2,CHIM_0.01,1,200000,0.5,26780,57292,1284.662941051,120000,0,0.0
HD-HF,100000,4,0.0,0.2,CHI_0.01,1,200000,0.5,18222,47154,1578.324412963,120000,12,0.0
HD-HF,100000,4,0.0,0.2,GO,1,200000,0.5,67237,90067,725.091002512,100000,0,0.0
HD-HF,100000,4,0.0,0.2,GS,1,200000,0.5,73598,88149,2602.633005603,120000,0,0.0
HD-HF,100000,4,0.0,0.2,BS,1,200000,0.5,72010,88283,1252.803337354,120000,0,0.0
HD-HF,100000,4,0.0,0.2,RND,1,200000,0.5,92996,92982,87.843609639,120000,0,0.0
HD-HF,100000,4,0.0,0.2,CHIM_0.01,1,1000000,0.5,138570,152476,775.800705247,120000,0,0.0
HD-HF,100000,4,0.0,0.2,CHI_0.01,1,1000000,0.5,86654,102172,2973.572034429,120000,15,0.0
HD-HF,100000,4,0.0,0.2,GO,1,1000000,0.5,343246,360473,1421.342355873,120000,0,0.0
HD-HF,100000,4,0.0,0.2,GS,1,1000000,0.5,349043,370321,2619.016185713,120000,0,0.0
HD-HF,100000,4,0.0,0.2,BS,1,1000000,0.5,390991,419450,2247.130931489,120000,0,0.0
HD-HF,100000,4,0.0,0.2,RND,1,1000000,0.5,466621,466343,127.410548059,120000,0,0.0
HD-HF,100000,4,0.2,0.2,CHIM_0.01,1,200000,0.5,26285,54670,730.766045839,120000,0,0.0
HD-HF,100000,4,0.2,0.2,CHI_0.01,1,200000,0.5,16380,43749,2175.919696317,120000,26,0.0
HD-HF,100000,4,0.2,0.2,GO,1,200000,0.5,55609,81809,268.549184861,104363,0,0.0
HD-HF,100000,4,0.2,0.2,GS,1,200000,0.5,56965,78461,2157.959967978,120000,0,0.0
HD-HF,100000,4,0.2,0.2,BS,1,200000,0.5,60356,81101,1450.246679474,120000,0,0.0
HD-HF,100000,4,0.2,0.2,RND,1,200000,0.5,92340,92531,83.664744153,120000,0,0.0
HD-HF,100000,4,0.2,0.2,CHIM_0.01,1,1000000,0.5,128379,144029,630.783221019,120000,0,0.0
HD-HF,100000,4,0.2,0.2,CHI_0.01,1,1000000,0.5,91067,106414,2336.4676542,120000,15,0.0
HD-HF,100000,4,0.2,0.2,GO,1,1000000,0.5,389824,408327,1355.742544871,100000,0,0.0
HD-HF,100000,4,0.2,0.2,GS,1,1000000,0.5,297447,324317,1700.881161194,120000,0,0.0
HD-HF,100000,4,0.2,0.2,BS,1,1000000,0.5,342438,373425,1049.367874213,120000,0,0.0
HD-HF,100000,4,0.2,0.2,RND,1,1000000,0.5,463239,462254,124.876290746,120000,0,0.0
HD-HF,100000,6,0.0,0.2,CHIM_0.01,1,200000,0.5,32032,67226,815.296543016,120000,0,0.0
HD-HF,100000,6,0.0,0.2,CHI_0.01,1,200000,0.5,21387,54394,3142.90161526,120000,17,0.0
HD-HF,100000,6,0.0,0.2,GO,1,200000,0.5,78540,108801,824.380132024,108437,0,0.0
HD-HF,100000,6,0.0,0.2,GS,1,200000,0.5,97960,112473,2747.602105555,120000,0,0.0
HD-HF,100000,6,0.0,0.2,BS,1,200000,0.5,101265,115815,1533.074277522,120000,0,0.0
HD-HF,100000,6,0.0,0.2,RND,1,200000,0.5,117526,117309,184.428474057,120000,0,0.0
HD-HF,100000,6,0.0,0.2,CHIM_0.01,1,1000000,0.5,140841,158385,3786.057250648,120000,0,0.0
HD-HF,100000,6,0.0,0.2,CHI_0.01,1,1000000,0.5,110356,127040,3199.559443465,120000,18,0.0
HD-HF,100000,6,0.0,0.2,GO,1,1000000,0.5,527759,558728,1250.915531566,103334,0,0.0
HD-HF,100000,6,0.0,0.2,GS,1,1000000,0.5,471297,492035,3395.35100286,120000,0,0.0
HD-HF,100000,6,0.0,0.2,BS,1,1000000,0.5,530927,559255,1633.136096994,120000,0,0.0
HD-HF,100000,6,0.0,0.2,RND,1,1000000,0.5,586508,586837,286.956201847,120000,0,0.0
HD-HF,100000,6,0.2,0.2,CHIM_0.01,1,200000,0.5,30928,63906,810.380858465,120000,0,0.0
HD-HF,100000,6,0.2,0.2,CHI_0.01,1,200000,0.5,21713,54051,2039.740062985,120000,14,0.0
HD-HF,100000,6,0.2,0.2,GO,1,200000,0.5,81457,111402,377.5976315,100000,0,0.0
HD-HF,100000,6,0.2,0.2,GS,1,200000,0.5,82435,103352,2874.625660578,120000,0,0.0
HD-HF,100000,6,0.2,0.2,BS,1,200000,0.5,90284,109803,1561.818436838,120000,0,0.0
HD-HF,100000,6,0.2,0.2,RND,1,200000,0.5,117102,116812,193.907499316,120000,0,0.0
HD-HF,100000,6,0.2,0.2,CHIM_0.01,1,1000000,0.5,146379,164669,832.427880732,120000,0,0.0
HD-HF,100000,6,0.2,0.2,CHI_0.01,1,1000000,0.5,104890,122777,1721.789630995,120000,9,0.0
HD-HF,100000,6,0.2,0.2,GO,1,1000000,0.5,482134,509332,1261.33223859,107292,0,0.0
HD-HF,100000,6,0.2,0.2,GS,1,1000000,0.5,414634,440614,3359.718944392,120000,0,0.0
HD-HF,100000,6,0.2,0.2,BS,1,1000000,0.5,491627,523280,2355.292028755,120000,0,0.0
HD-HF,100000,6,0.2,0.2,RND,1,1000000,0.5,583605,582943,303.969272812,120000,0,0.0
HD-HF,100000,8,0.0,0.2,CHIM_0.01,1,200000,0.5,34664,71719,1246.18650234,120000,0,0.0
HD-HF,100000,8,0.0,0.2,CHI_0.01,1,200000,0.5,23723,57951,5561.766623946,120000,15,0.0
HD-HF,100000,8,0.0,0.2,GO,1,200000,0.5,95890,130002,605.08600717,101301,0,0.0
HD-HF,100000,8,0.0,0.2,GS,1,200000,0.5,107820,124432,3908.064296354,120000,0,0.0
HD-HF,100000,8,0.0,0.2,BS,1,200000,0.5,119468,131106,2902.920051035,120000,0,0.0
HD-HF,100000,8,0.0,0.2,RND,1,200000,0.5,131543,131530,760.74607702,120000,0,0.0
HD-HF,100000,8,0.0,0.2,CHIM_0.01,1,1000000,0.5,172534,191584,882.318618925,120000,0,0.0
HD-HF,100000,8,0.0,0.2,CHI_0.01,1,1000000,0.5,118543,138226,2068.41957161,120000,9,0.0
HD-HF,100000,8,0.0,0.2,GO,1,1000000,0.5,571097,604063,902.414724853,108429,0,0.0
HD-HF,100000,8,0.0,0.2,GS,1,1000000,0.5,526268,543455,3301.62628453,120000,0,0.0
HD-HF,100000,8,0.0,0.2,BS,1,1000000,0.5,617542,641592,1450.344094639,120000,0,0.0
HD-HF,100000,8,0.0,0.2,RND,1,1000000,0.5,658334,658262,1063.734258722,120000,0,0.0
HD-HF,100000,8,0.2,0.2,CHIM_0.01,1,200000,0.5,34628,69967,772.818597756,120000,0,0.0
HD-HF,100000,8,0.2,0.2,CHI_0.01,1,200000,0.5,23997,57633,3378.566905478,120000,21,0.0
HD-HF,100000,8,0.2,0.2,GO,1,200000,0.5,87752,121184,400.517913942,106037,0,0.0
HD-HF,100000,8,0.2,0.2,GS,1,200000,0.5,94564,116338,3178.537343154,120000,0,0.0
HD-HF,100000,8,0.2,0.2,BS,1,200000,0.5,109257,126565,2344.17001176,120000,0,0.0
HD-HF,100000,8,0.2,0.2,RND,1,200000,0.5,130966,131157,771.272789818,120000,0,0.0
HD-HF,100000,8,0.2,0.2,CHIM_0.01,1,1000000,0.5,158909,180284,767.972826027,120000,0,0.0
HD-HF,100000,8,0.2,0.2,CHI_0.01,1,1000000,0.5,123926,144266,2554.994443867,120000,9,0.0
HD-HF,100000,8,0.2,0.2,GO,1,1000000,0.5,588567,624152,1379.376427436,100210,0,0.0
HD-HF,100000,8,0.2,0.2,GS,1,1000000,0.5,502059,528738,3766.279965554,120000,0,0.0
HD-HF,100000,8,0.2,0.2,BS,1,1000000,0.5,576363,608017,1648.369603033,120000,0,0.0
HD-HF,100000,8,0.2,0.2,RND,1,1000000,0.5,655075,657042,1076.244032299,120000,0,0.0
HD-HF,100000,10,0.0,0.2,CHIM_0.01,1,200000,0.5,37770,75396,788.292874844,120000,0,0.0
HD-HF,100000,10,0.0,0.2,CHI_0.01,1,200000,0.5,24717,59794,4345.510093373,120000,20,0.0
HD-HF,100000,10,0.0,0.2,GO,1,200000,0.5,105584,141629,666.06197752,100000,0,0.0
HD-HF,100000,10,0.0,0.2,GS,1,200000,0.5,118519,133794,4977.313081457,120000,0,0.0
HD-HF,100000,10,0.0,0.2,BS,1,200000,0.5,131059,141830,2747.18316108,120000,0,0.0
HD-HF,100000,10,0.0,0.2,RND,1,200000,0.5,141220,141243,3650.071347799,120000,0,0.0
HD-HF,100000,10,0.0,0.2,CHIM_0.01,1,1000000,0.5,206751,231044,785.295323517,120000,0,0.0
HD-HF,100000,10,0.0,0.2,CHI_0.01,1,1000000,0.5,145917,169608,4406.414065555,120000,11,0.0
HD-HF,100000,10,0.0,0.2,GO,1,1000000,0.5,657344,695500,941.136541552,101000,0,0.0
HD-HF,100000,10,0.0,0.2,GS,1,1000000,0.5,574255,593883,4251.358844567,120000,0,0.0
HD-HF,100000,10,0.0,0.2,BS,1,1000000,0.5,672458,694566,1795.504645835,120000,0,0.0
HD-HF,100000,10,0.0,0.2,RND,1,1000000,0.5,706445,706284,4917.695704328,120000,0,0.0
HD-HF,100000,10,0.2,0.2,CHIM_0.01,1,200000,0.5,36502,74207,862.682954724,120000,0,0.0
HD-HF,100000,10,0.2,0.2,CHI_0.01,1,200000,0.5,25780,60736,3067.403794573,120000,13,0.0
HD-HF,100000,10,0.2,0.2,GO,1,200000,0.5,99487,136024,355.275173146,102235,0,0.0
HD-HF,100000,10,0.2,0.2,GS,1,200000,0.5,100496,121839,4314.025041103,120000,0,0.0
HD-HF,100000,10,0.2,0.2,BS,1,200000,0.5,121727,137906,2057.306970799,120000,0,0.0
HD-HF,100000,10,0.2,0.2,RND,1,200000,0.5,141028,141189,3580.088779114,120000,0,0.0
HD-HF,100000,10,0.2,0.2,CHIM_0.01,1,1000000,0.5,188829,212906,777.218142208,120000,0,0.0
HD-HF,100000,10,0.2,0.2,CHI_0.01,1,1000000,0.5,130906,157105,5714.215084793,120000,22,0.0
HD-HF,100000,10,0.2,0.2,GO,1,1000000,0.5,621231,657353,1130.989155343,104733,0,0.0
HD-HF,100000,10,0.2,0.2,GS,1,1000000,0.5,556957,576889,4288.727876118,120000,0,0.0
HD-HF,100000,10,0.2,0.2,BS,1,1000000,0.5,645425,670402,1758.025089649,120000,0,0.0
HD-HF,100000,10,0.2,0.2,RND,1,1000000,0.5,705840,705695,4766.236620931,120000,0,0.0
