dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID,1000,2,0.2,0.0,CHI_0.001,1,20000,0.5,11597,11745,0.2537745,1000,2,0.0
ID,1000,2,0.2,0.0,CHI_0.0001,1,20000,0.5,11597,11745,0.2537136,1000,2,0.0
ID,1000,2,0.2,0.0,CHI_1.0e-5,1,20000,0.5,11597,11745,0.2468952,1000,2,0.0
ID,1000,2,0.2,0.0,CHI_1.0e-6,1,20000,0.5,11597,11745,0.2618721,1000,2,0.0
ID,1000,2,0.2,0.0,CHI_1.0e-7,1,20000,0.5,11597,11745,0.2482631,1000,2,0.0
ID,1000,2,0.2,0.0,CHI_1.0e-8,1,20000,0.5,11597,11745,0.2536776,1000,2,0.0
ID,1000,2,0.2,0.0,CHI_1.0e-9,1,20000,0.5,11597,11745,0.2493984,1000,2,0.0
ID,1000,2,0.2,0.0,GP,1,20000,0.5,11658,11744,0.0978646,1000,0,0.0
ID,1000,2,0.2,0.0,GS,1,20000,0.5,11742,11810,0.0099111,1000,0,0.0
ID,1000,2,0.2,0.0,BS,1,20000,0.5,11742,11810,0.0105056,1000,0,0.0
ID,1000,2,0.2,0.0,RND,1,20000,0.5,15369,15281,0.0149238,1000,0,0.0
ID,1000,2,0.2,0.0,CHIM_1.0,1,40000,0.5,23232,23317,0.2503992,1000,0,0.0
ID,1000,2,0.2,0.0,CHIM_0.1,1,40000,0.5,23232,23317,0.2557565,1000,0,0.0
ID,1000,2,0.2,0.0,CHIM_0.01,1,40000,0.5,23227,23323,0.248944,1000,0,0.0
ID,1000,2,0.2,0.0,CHIM_0.001,1,40000,0.5,23227,23323,0.2557934,1000,0,0.0
ID,1000,2,0.2,0.0,CHIM_0.0001,1,40000,0.5,23234,23305,0.2524921,1000,0,0.0
ID,1000,2,0.2,0.0,CHIM_1.0e-5,1,40000,0.5,23234,23305,0.2573028,1000,0,0.0
ID,1000,2,0.2,0.0,CHIM_1.0e-6,1,40000,0.5,23234,23305,0.246917,1000,0,0.0
ID,1000,2,0.2,0.0,CHIM_1.0e-7,1,40000,0.5,23234,23305,0.2572114,1000,0,0.0
ID,1000,2,0.2,0.0,CHIM_1.0e-8,1,40000,0.5,23234,23305,0.2550396,1000,0,0.0
ID,1000,2,0.2,0.0,CHIM_1.0e-9,1,40000,0.5,23234,23305,0.2622531,1000,0,0.0
ID,1000,2,0.2,0.0,CHI_1.0,1,40000,0.5,23227,23340,0.2508696,1000,3,0.0
ID,1000,2,0.2,0.0,CHI_0.1,1,40000,0.5,23227,23340,0.2533761,1000,3,0.0
ID,1000,2,0.2,0.0,CHI_0.01,1,40000,0.5,23227,23323,0.2550977,1000,1,0.0
ID,1000,2,0.2,0.0,CHI_0.001,1,40000,0.5,23227,23323,0.2521559,1000,1,0.0
ID,1000,2,0.2,0.0,CHI_0.0001,1,40000,0.5,23227,23340,0.2571531,1000,3,0.0
ID,1000,2,0.2,0.0,CHI_1.0e-5,1,40000,0.5,23227,23340,0.2573253,1000,3,0.0
ID,1000,2,0.2,0.0,CHI_1.0e-6,1,40000,0.5,23227,23340,0.2552376,1000,3,0.0
ID,1000,2,0.2,0.0,CHI_1.0e-7,1,40000,0.5,23227,23340,0.2630402,1000,3,0.0
ID,1000,2,0.2,0.0,CHI_1.0e-8,1,40000,0.5,23227,23340,0.2522743,1000,3,0.0
ID,1000,2,0.2,0.0,CHI_1.0e-9,1,40000,0.5,23227,23340,0.250593,1000,3,0.0
ID,1000,2,0.2,0.0,GP,1,40000,0.5,23351,23337,0.1036181,1000,0,0.0
ID,1000,2,0.2,0.0,GS,1,40000,0.5,23310,23421,0.0121266,1000,0,0.0
ID,1000,2,0.2,0.0,BS,1,40000,0.5,23310,23421,0.0150631,1000,0,0.0
ID,1000,2,0.2,0.0,RND,1,40000,0.5,30710,30637,0.0153981,1000,0,0.0
ID,1000,2,0.2,0.0,CHIM_1.0,1,60000,0.5,34912,35040,0.2581192,1000,0,0.0
ID,1000,2,0.2,0.0,CHIM_0.1,1,60000,0.5,34912,35040,0.2548721,1000,0,0.0
ID,1000,2,0.2,0.0,CHIM_0.01,1,60000,0.5,34918,35045,0.2498401,1000,0,0.0
ID,1000,2,0.2,0.0,CHIM_0.001,1,60000,0.5,34918,35045,0.2640428,1000,0,0.0
ID,1000,2,0.2,0.0,CHIM_0.0001,1,60000,0.5,34918,35045,0.2556978,1000,0,0.0
ID,1000,2,0.2,0.0,CHIM_1.0e-5,1,60000,0.5,34918,35045,0.2644124,1000,0,0.0
ID,1000,2,0.2,0.0,CHIM_1.0e-6,1,60000,0.5,34918,35045,0.2567029,1000,0,0.0
ID,1000,2,0.2,0.0,CHIM_1.0e-7,1,60000,0.5,34918,35045,0.2617696,1000,0,0.0
ID,1000,2,0.2,0.0,CHIM_1.0e-8,1,60000,0.5,34918,35045,0.2494318,1000,0,0.0
ID,1000,2,0.2,0.0,CHIM_1.0e-9,1,60000,0.5,34912,35040,0.2498107,1000,0,0.0
ID,1000,2,0.2,0.0,CHI_1.0,1,60000,0.5,34898,35048,0.2539885,1000,4,0.0
ID,1000,2,0.2,0.0,CHI_0.1,1,60000,0.5,34898,35048,0.2552719,1000,4,0.0
ID,1000,2,0.2,0.0,CHI_0.01,1,60000,0.5,34901,35008,0.2523721,1000,2,0.0
ID,1000,2,0.2,0.0,CHI_0.001,1,60000,0.5,34901,35008,0.253278,1000,2,0.0
ID,1000,2,0.2,0.0,CHI_0.0001,1,60000,0.5,34901,35008,0.2519002,1000,2,0.0
ID,1000,2,0.2,0.0,CHI_1.0e-5,1,60000,0.5,34901,35008,0.2521086,1000,2,0.0
ID,1000,2,0.2,0.0,CHI_1.0e-6,1,60000,0.5,34901,35008,0.2529323,1000,2,0.0
ID,1000,2,0.2,0.0,CHI_1.0e-7,1,60000,0.5,34901,35008,0.2642183,1000,2,0.0
ID,1000,2,0.2,0.0,CHI_1.0e-8,1,60000,0.5,34901,35008,0.260254,1000,2,0.0
ID,1000,2,0.2,0.0,CHI_1.0e-9,1,60000,0.5,34898,35048,0.2539279,1000,4,0.0
ID,1000,2,0.2,0.0,GP,1,60000,0.5,35102,35173,0.1202516,1000,0,0.0
ID,1000,2,0.2,0.0,GS,1,60000,0.5,42342,42393,0.0129855,1000,0,0.0
ID,1000,2,0.2,0.0,BS,1,60000,0.5,42342,42393,0.0129243,1000,0,0.0
ID,1000,2,0.2,0.0,RND,1,60000,0.5,45867,46022,0.0166223,1000,0,0.0
ID,1000,2,0.2,0.0,CHIM_1.0,1,80000,0.5,46445,46574,0.2636827,1000,0,0.0
ID,1000,2,0.2,0.0,CHIM_0.1,1,80000,0.5,46442,46576,0.254473,1000,0,0.0
ID,1000,2,0.2,0.0,CHIM_0.01,1,80000,0.5,46442,46576,0.2521108,1000,0,0.0
ID,1000,2,0.2,0.0,CHIM_0.001,1,80000,0.5,46445,46574,0.2512329,1000,0,0.0
ID,1000,2,0.2,0.0,CHIM_0.0001,1,80000,0.5,46445,46574,0.2670092,1000,0,0.0
ID,1000,2,0.2,0.0,CHIM_1.0e-5,1,80000,0.5,46445,46574,0.2524354,1000,0,0.0
ID,1000,2,0.2,0.0,CHIM_1.0e-6,1,80000,0.5,46445,46574,0.2524584,1000,0,0.0
ID,1000,2,0.2,0.0,CHIM_1.0e-7,1,80000,0.5,46445,46574,0.2608289,1000,0,0.0
ID,1000,2,0.2,0.0,CHIM_1.0e-8,1,80000,0.5,46445,46574,0.2655455,1000,0,0.0
ID,1000,2,0.2,0.0,CHIM_1.0e-9,1,80000,0.5,46445,46574,0.266102,1000,0,0.0
ID,1000,2,0.2,0.0,CHI_1.0,1,80000,0.5,46434,46588,0.2742753,1000,2,0.0
ID,1000,2,0.2,0.0,CHI_0.1,1,80000,0.5,46434,46588,0.2623982,1000,2,0.0
ID,1000,2,0.2,0.0,CHI_0.01,1,80000,0.5,46434,46588,0.2615176,1000,2,0.0
ID,1000,2,0.2,0.0,CHI_0.001,1,80000,0.5,46434,46588,0.2658873,1000,2,0.0
ID,1000,2,0.2,0.0,CHI_0.0001,1,80000,0.5,46434,46588,0.2603454,1000,2,0.0
ID,1000,2,0.2,0.0,CHI_1.0e-5,1,80000,0.5,46434,46588,0.2668825,1000,2,0.0
ID,1000,2,0.2,0.0,CHI_1.0e-6,1,80000,0.5,46434,46588,0.2676384,1000,2,0.0
ID,1000,2,0.2,0.0,CHI_1.0e-7,1,80000,0.5,46434,46588,0.2663044,1000,2,0.0
ID,1000,2,0.2,0.0,CHI_1.0e-8,1,80000,0.5,46434,46588,0.260003,1000,2,0.0
ID,1000,2,0.2,0.0,CHI_1.0e-9,1,80000,0.5,46434,46588,0.2547277,1000,2,0.0
ID,1000,2,0.2,0.0,GP,1,80000,0.5,46487,46588,0.1219016,1000,0,0.0
ID,1000,2,0.2,0.0,GS,1,80000,0.5,46635,46738,0.0148022,1000,0,0.0
ID,1000,2,0.2,0.0,BS,1,80000,0.5,46635,46738,0.0156049,1000,0,0.0
ID,1000,2,0.2,0.0,RND,1,80000,0.5,61359,61104,0.0171144,1000,0,0.0
ID,1000,2,0.2,0.0,CHIM_1.0,1,100000,0.5,58093,58231,0.2582877,1000,0,0.0
ID,1000,2,0.2,0.0,CHIM_0.1,1,100000,0.5,58093,58231,0.2645968,1000,0,0.0
ID,1000,2,0.2,0.0,CHIM_0.01,1,100000,0.5,58093,58231,0.2539149,1000,0,0.0
ID,1000,2,0.2,0.0,CHIM_0.001,1,100000,0.5,58093,58231,0.253719,1000,0,0.0
ID,1000,2,0.2,0.0,CHIM_0.0001,1,100000,0.5,58087,58218,0.2559359,1000,0,0.0
ID,1000,2,0.2,0.0,CHIM_1.0e-5,1,100000,0.5,58100,58230,0.2552881,1000,0,0.0
ID,1000,2,0.2,0.0,CHIM_1.0e-6,1,100000,0.5,58100,58230,0.2587253,1000,0,0.0
ID,1000,2,0.2,0.0,CHIM_1.0e-7,1,100000,0.5,58100,58230,0.2585037,1000,0,0.0
ID,1000,2,0.2,0.0,CHIM_1.0e-8,1,100000,0.5,58100,58230,0.2551559,1000,0,0.0
ID,1000,2,0.2,0.0,CHIM_1.0e-9,1,100000,0.5,58100,58230,0.265893,1000,0,0.0
ID,1000,2,0.2,0.0,CHI_1.0,1,100000,0.5,58080,58223,0.2581443,1000,2,0.0
ID,1000,2,0.2,0.0,CHI_0.1,1,100000,0.5,58080,58223,0.261781,1000,2,0.0
ID,1000,2,0.2,0.0,CHI_0.01,1,100000,0.5,58080,58223,0.2567121,1000,2,0.0
ID,1000,2,0.2,0.0,CHI_0.001,1,100000,0.5,58080,58223,0.2642243,1000,2,0.0
ID,1000,2,0.2,0.0,CHI_0.0001,1,100000,0.5,58079,58209,0.2626848,1000,2,0.0
ID,1000,2,0.2,0.0,CHI_1.0e-5,1,100000,0.5,58080,58223,0.257904,1000,3,0.0
ID,1000,2,0.2,0.0,CHI_1.0e-6,1,100000,0.5,58080,58223,0.2592033,1000,3,0.0
ID,1000,2,0.2,0.0,CHI_1.0e-7,1,100000,0.5,58080,58223,0.2650336,1000,3,0.0
ID,1000,2,0.2,0.0,CHI_1.0e-8,1,100000,0.5,58080,58223,0.2638393,1000,3,0.0
ID,1000,2,0.2,0.0,CHI_1.0e-9,1,100000,0.5,58080,58223,0.270753,1000,3,0.0
ID,1000,2,0.2,0.0,GP,1,100000,0.5,58309,58330,0.1618988,1000,0,0.0
ID,1000,2,0.2,0.0,GS,1,100000,0.5,70598,70560,0.0159838,1000,0,0.0
ID,1000,2,0.2,0.0,BS,1,100000,0.5,70598,70560,0.0159611,1000,0,0.0
ID,1000,2,0.2,0.0,RND,1,100000,0.5,76276,76689,0.0184583,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_1.0,1,20000,0.5,15811,16252,0.248486,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_0.1,1,20000,0.5,15772,16196,0.2555062,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_0.01,1,20000,0.5,15623,16060,0.2469683,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_0.001,1,20000,0.5,15351,15681,0.2539885,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_0.0001,1,20000,0.5,15346,15701,0.2538184,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_1.0e-5,1,20000,0.5,15387,15776,0.2531955,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_1.0e-6,1,20000,0.5,15401,15812,0.2564111,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_1.0e-7,1,20000,0.5,15368,15741,0.254288,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_1.0e-8,1,20000,0.5,15381,15693,0.2485552,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_1.0e-9,1,20000,0.5,15365,15696,0.2469671,1000,0,0.0
ID,1000,3,0.0,0.0,CHI_1.0,1,20000,0.5,15228,15760,0.2540313,1000,5,0.0
ID,1000,3,0.0,0.0,CHI_0.1,1,20000,0.5,15230,15771,0.2680685,1000,6,0.0
ID,1000,3,0.0,0.0,CHI_0.01,1,20000,0.5,15231,15736,0.2601806,1000,4,0.0
ID,1000,3,0.0,0.0,CHI_0.001,1,20000,0.5,15233,15751,0.2638987,1000,6,0.0
ID,1000,3,0.0,0.0,CHI_0.0001,1,20000,0.5,15237,15759,0.2592417,1000,5,0.0
ID,1000,3,0.0,0.0,CHI_1.0e-5,1,20000,0.5,15255,15742,0.2532711,1000,4,0.0
ID,1000,3,0.0,0.0,CHI_1.0e-6,1,20000,0.5,15228,15758,0.2594523,1000,5,0.0
ID,1000,3,0.0,0.0,CHI_1.0e-7,1,20000,0.5,15245,15733,0.2593673,1000,5,0.0
ID,1000,3,0.0,0.0,CHI_1.0e-8,1,20000,0.5,15243,15717,0.2524557,1000,4,0.0
ID,1000,3,0.0,0.0,CHI_1.0e-9,1,20000,0.5,15235,15734,0.256443,1000,4,0.0
ID,1000,3,0.0,0.0,GP,1,20000,0.5,15586,15844,0.1105851,1000,0,0.0
ID,1000,3,0.0,0.0,GS,1,20000,0.5,16023,16270,0.0127354,1000,0,0.0
ID,1000,3,0.0,0.0,BS,1,20000,0.5,16023,16270,0.0132953,1000,0,0.0
ID,1000,3,0.0,0.0,RND,1,20000,0.5,18610,18629,0.0134974,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_1.0,1,40000,0.5,30957,31140,0.249031,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_0.1,1,40000,0.5,30963,31116,0.2493416,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_0.01,1,40000,0.5,30965,31082,0.2501794,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_0.001,1,40000,0.5,30977,31066,0.2489563,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_0.0001,1,40000,0.5,30966,31071,0.2490943,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_1.0e-5,1,40000,0.5,30978,31095,0.2489264,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_1.0e-6,1,40000,0.5,30985,31099,0.2483045,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_1.0e-7,1,40000,0.5,30982,31105,0.2491511,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_1.0e-8,1,40000,0.5,30977,31078,0.2479288,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_1.0e-9,1,40000,0.5,30974,31085,0.2486396,1000,0,0.0
ID,1000,3,0.0,0.0,CHI_1.0,1,40000,0.5,30862,31138,0.2551315,1000,5,0.0
ID,1000,3,0.0,0.0,CHI_0.1,1,40000,0.5,30864,31141,0.2537486,1000,3,0.0
ID,1000,3,0.0,0.0,CHI_0.01,1,40000,0.5,30851,31141,0.2553077,1000,5,0.0
ID,1000,3,0.0,0.0,CHI_0.001,1,40000,0.5,30849,31129,0.2583267,1000,6,0.0
ID,1000,3,0.0,0.0,CHI_0.0001,1,40000,0.5,30857,31145,0.2532217,1000,3,0.0
ID,1000,3,0.0,0.0,CHI_1.0e-5,1,40000,0.5,30844,31156,0.2528772,1000,3,0.0
ID,1000,3,0.0,0.0,CHI_1.0e-6,1,40000,0.5,30848,31129,0.2532769,1000,3,0.0
ID,1000,3,0.0,0.0,CHI_1.0e-7,1,40000,0.5,30861,31112,0.2533093,1000,3,0.0
ID,1000,3,0.0,0.0,CHI_1.0e-8,1,40000,0.5,30861,31112,0.2531166,1000,3,0.0
ID,1000,3,0.0,0.0,CHI_1.0e-9,1,40000,0.5,30865,31167,0.2551572,1000,4,0.0
ID,1000,3,0.0,0.0,GP,1,40000,0.5,31334,31341,0.1090073,1000,0,0.0
ID,1000,3,0.0,0.0,GS,1,40000,0.5,31545,31730,0.0140683,1000,0,0.0
ID,1000,3,0.0,0.0,BS,1,40000,0.5,31545,31730,0.0146871,1000,0,0.0
ID,1000,3,0.0,0.0,RND,1,40000,0.5,37173,37242,0.0143479,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_1.0,1,60000,0.5,46359,46610,0.2627129,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_0.1,1,60000,0.5,46361,46620,0.2584127,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_0.01,1,60000,0.5,46361,46620,0.2577331,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_0.001,1,60000,0.5,46364,46610,0.2641224,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_0.0001,1,60000,0.5,46371,46615,0.258149,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_1.0e-5,1,60000,0.5,46377,46623,0.249973,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_1.0e-6,1,60000,0.5,46377,46623,0.2530299,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_1.0e-7,1,60000,0.5,46377,46623,0.2507424,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_1.0e-8,1,60000,0.5,46377,46623,0.2619128,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_1.0e-9,1,60000,0.5,46385,46620,0.25338,1000,0,0.0
ID,1000,3,0.0,0.0,CHI_1.0,1,60000,0.5,46285,46643,0.2653861,1000,4,0.0
ID,1000,3,0.0,0.0,CHI_0.1,1,60000,0.5,46279,46668,0.2627322,1000,4,0.0
ID,1000,3,0.0,0.0,CHI_0.01,1,60000,0.5,46279,46668,0.2666194,1000,4,0.0
ID,1000,3,0.0,0.0,CHI_0.001,1,60000,0.5,46287,46655,0.2565496,1000,4,0.0
ID,1000,3,0.0,0.0,CHI_0.0001,1,60000,0.5,46287,46655,0.2601291,1000,4,0.0
ID,1000,3,0.0,0.0,CHI_1.0e-5,1,60000,0.5,46273,46668,0.2661694,1000,5,0.0
ID,1000,3,0.0,0.0,CHI_1.0e-6,1,60000,0.5,46273,46668,0.2614324,1000,5,0.0
ID,1000,3,0.0,0.0,CHI_1.0e-7,1,60000,0.5,46273,46668,0.2642534,1000,5,0.0
ID,1000,3,0.0,0.0,CHI_1.0e-8,1,60000,0.5,46273,46668,0.2643065,1000,5,0.0
ID,1000,3,0.0,0.0,CHI_1.0e-9,1,60000,0.5,46274,46666,0.2660258,1000,5,0.0
ID,1000,3,0.0,0.0,GP,1,60000,0.5,46662,46839,0.1328948,1000,0,0.0
ID,1000,3,0.0,0.0,GS,1,60000,0.5,46696,46823,0.0156658,1000,0,0.0
ID,1000,3,0.0,0.0,BS,1,60000,0.5,46696,46823,0.0158971,1000,0,0.0
ID,1000,3,0.0,0.0,RND,1,60000,0.5,55839,55849,0.0157717,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_1.0,1,80000,0.5,61894,62292,0.2581622,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_0.1,1,80000,0.5,61884,62262,0.2558485,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_0.01,1,80000,0.5,61884,62275,0.2542755,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_0.001,1,80000,0.5,61884,62275,0.2641908,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_0.0001,1,80000,0.5,61896,62276,0.253249,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_1.0e-5,1,80000,0.5,61894,62269,0.2580013,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_1.0e-6,1,80000,0.5,61894,62269,0.2617397,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_1.0e-7,1,80000,0.5,61894,62269,0.2585345,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_1.0e-8,1,80000,0.5,61894,62269,0.2604221,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_1.0e-9,1,80000,0.5,61894,62269,0.258314,1000,0,0.0
ID,1000,3,0.0,0.0,CHI_1.0,1,80000,0.5,61766,62363,0.2731586,1000,5,0.0
ID,1000,3,0.0,0.0,CHI_0.1,1,80000,0.5,61761,62316,0.2658999,1000,3,0.0
ID,1000,3,0.0,0.0,CHI_0.01,1,80000,0.5,61759,62349,0.2668302,1000,4,0.0
ID,1000,3,0.0,0.0,CHI_0.001,1,80000,0.5,61759,62349,0.2618062,1000,4,0.0
ID,1000,3,0.0,0.0,CHI_0.0001,1,80000,0.5,61757,62339,0.2649699,1000,5,0.0
ID,1000,3,0.0,0.0,CHI_1.0e-5,1,80000,0.5,61747,62328,0.2656068,1000,5,0.0
ID,1000,3,0.0,0.0,CHI_1.0e-6,1,80000,0.5,61747,62328,0.2648398,1000,5,0.0
ID,1000,3,0.0,0.0,CHI_1.0e-7,1,80000,0.5,61747,62328,0.2652823,1000,5,0.0
ID,1000,3,0.0,0.0,CHI_1.0e-8,1,80000,0.5,61747,62328,0.2622794,1000,5,0.0
ID,1000,3,0.0,0.0,CHI_1.0e-9,1,80000,0.5,61747,62328,0.2614025,1000,5,0.0
ID,1000,3,0.0,0.0,GP,1,80000,0.5,62183,62478,0.1290377,1000,0,0.0
ID,1000,3,0.0,0.0,GS,1,80000,0.5,62408,62779,0.0167739,1000,0,0.0
ID,1000,3,0.0,0.0,BS,1,80000,0.5,62408,62779,0.016901,1000,0,0.0
ID,1000,3,0.0,0.0,RND,1,80000,0.5,74375,74612,0.0191032,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_1.0,1,100000,0.5,77508,77571,0.2594035,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_0.1,1,100000,0.5,77514,77559,0.2617905,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_0.01,1,100000,0.5,77503,77545,0.2557639,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_0.001,1,100000,0.5,77527,77546,0.2588661,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_0.0001,1,100000,0.5,77526,77566,0.2630223,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_1.0e-5,1,100000,0.5,77526,77566,0.2622563,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_1.0e-6,1,100000,0.5,77526,77561,0.2581342,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_1.0e-7,1,100000,0.5,77516,77546,0.264134,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_1.0e-8,1,100000,0.5,77516,77546,0.2651688,1000,0,0.0
ID,1000,3,0.0,0.0,CHIM_1.0e-9,1,100000,0.5,77516,77564,0.2657761,1000,0,0.0
ID,1000,3,0.0,0.0,CHI_1.0,1,100000,0.5,77404,77636,0.2728544,1000,3,0.0
ID,1000,3,0.0,0.0,CHI_0.1,1,100000,0.5,77393,77705,0.2725145,1000,5,0.0
ID,1000,3,0.0,0.0,CHI_0.01,1,100000,0.5,77409,77657,0.2735924,1000,4,0.0
ID,1000,3,0.0,0.0,CHI_0.001,1,100000,0.5,77411,77666,0.2694605,1000,4,0.0
ID,1000,3,0.0,0.0,CHI_0.0001,1,100000,0.5,77393,77705,0.2666358,1000,5,0.0
ID,1000,3,0.0,0.0,CHI_1.0e-5,1,100000,0.5,77393,77705,0.2647481,1000,5,0.0
ID,1000,3,0.0,0.0,CHI_1.0e-6,1,100000,0.5,77393,77705,0.2669298,1000,5,0.0
ID,1000,3,0.0,0.0,CHI_1.0e-7,1,100000,0.5,77398,77704,0.264657,1000,5,0.0
ID,1000,3,0.0,0.0,CHI_1.0e-8,1,100000,0.5,77398,77704,0.2685321,1000,5,0.0
ID,1000,3,0.0,0.0,CHI_1.0e-9,1,100000,0.5,77393,77705,0.2643569,1000,5,0.0
ID,1000,3,0.0,0.0,GP,1,100000,0.5,77661,77820,0.1638971,1000,0,0.0
ID,1000,3,0.0,0.0,GS,1,100000,0.5,78194,78125,0.0185078,1000,0,0.0
ID,1000,3,0.0,0.0,BS,1,100000,0.5,78194,78125,0.0184158,1000,0,0.0
ID,1000,3,0.0,0.0,RND,1,100000,0.5,93167,93264,0.0198258,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_1.0,1,20000,0.5,15082,15205,0.2493961,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_0.1,1,20000,0.5,15135,15298,0.2532351,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_0.01,1,20000,0.5,14930,15048,0.2469535,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_0.001,1,20000,0.5,15091,15153,0.2526037,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_0.0001,1,20000,0.5,14903,14973,0.2500891,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_1.0e-5,1,20000,0.5,14950,15007,0.2546588,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_1.0e-6,1,20000,0.5,14899,14985,0.2546095,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_1.0e-7,1,20000,0.5,14900,14982,0.2488583,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_1.0e-8,1,20000,0.5,14907,14974,0.2489452,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_1.0e-9,1,20000,0.5,14907,14954,0.2498464,1000,0,0.0
ID,1000,3,0.07,0.0,CHI_1.0,1,20000,0.5,14830,15068,0.2592029,1000,5,0.0
ID,1000,3,0.07,0.0,CHI_0.1,1,20000,0.5,14830,15060,0.2571003,1000,4,0.0
ID,1000,3,0.07,0.0,CHI_0.01,1,20000,0.5,14846,15068,0.2560794,1000,5,0.0
ID,1000,3,0.07,0.0,CHI_0.001,1,20000,0.5,14829,15059,0.2516349,1000,3,0.0
ID,1000,3,0.07,0.0,CHI_0.0001,1,20000,0.5,14844,14993,0.2521611,1000,2,0.0
ID,1000,3,0.07,0.0,CHI_1.0e-5,1,20000,0.5,14833,15058,0.2570238,1000,6,0.0
ID,1000,3,0.07,0.0,CHI_1.0e-6,1,20000,0.5,14837,15080,0.2585066,1000,5,0.0
ID,1000,3,0.07,0.0,CHI_1.0e-7,1,20000,0.5,14835,15040,0.2503158,1000,3,0.0
ID,1000,3,0.07,0.0,CHI_1.0e-8,1,20000,0.5,14845,14998,0.2528403,1000,2,0.0
ID,1000,3,0.07,0.0,CHI_1.0e-9,1,20000,0.5,14838,15056,0.2532026,1000,5,0.0
ID,1000,3,0.07,0.0,GP,1,20000,0.5,15099,15109,0.1113093,1000,0,0.0
ID,1000,3,0.07,0.0,GS,1,20000,0.5,15022,15044,0.0123341,1000,0,0.0
ID,1000,3,0.07,0.0,BS,1,20000,0.5,15022,15044,0.0124044,1000,0,0.0
ID,1000,3,0.07,0.0,RND,1,20000,0.5,18611,18491,0.0143542,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_1.0,1,40000,0.5,29873,30039,0.2567502,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_0.1,1,40000,0.5,29874,30032,0.2496359,1000,0,0.0
ID,1000,3,0.07,0.0,CHIM_0.01,1,40000,0.5,29882,30015,0.2606391,1000,0,0.0
