dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-VF,700,3,0.13,0.2,CHIM_0.001,1,10000,0.9,4077,472,0.2930045,840,0,0.0
MD-VF,700,3,0.13,0.2,CHI_0.001,1,10000,0.9,3972,473,0.3036833,840,3,0.0
MD-VF,700,3,0.13,0.2,GO,1,10000,0.9,4897,564,0.0749766,840,0,0.0
MD-VF,700,3,0.13,0.2,GP,1,10000,0.9,4537,524,0.0647987,840,0,0.0
MD-VF,700,3,0.13,0.2,GS,1,10000,0.9,4380,503,0.0142227,840,0,0.0
MD-VF,700,3,0.13,0.2,BS,1,10000,0.9,4150,497,0.0109411,840,0,0.0
MD-VF,700,3,0.13,0.2,RND,1,10000,0.9,6568,741,0.1093802,840,0,0.0
MD-VF,700,4,0.0,0.2,QMK,1,10000,0.9,5876,756,1.9406283,840,0,0.0
MD-VF,700,4,0.0,0.2,CHIM_0.001,1,10000,0.9,6419,762,0.2939558,840,0,0.0
MD-VF,700,4,0.0,0.2,CHI_0.001,1,10000,0.9,6026,772,0.3357876,840,6,0.0
MD-VF,700,4,0.0,0.2,GO,1,10000,0.9,7061,836,0.0747697,840,0,0.0
MD-VF,700,4,0.0,0.2,GP,1,10000,0.9,6843,782,0.0694413,840,0,0.0
MD-VF,700,4,0.0,0.2,GS,1,10000,0.9,6629,769,0.0176167,840,0,0.0
MD-VF,700,4,0.0,0.2,BS,1,10000,0.9,6922,808,0.0119978,840,0,0.0
MD-VF,700,4,0.0,0.2,RND,1,10000,0.9,8413,950,0.2440318,840,0,0.0
MD-VF,700,4,0.05,0.2,QMK,1,10000,0.9,5764,745,2.3308526,840,0,0.0
MD-VF,700,4,0.05,0.2,CHIM_0.001,1,10000,0.9,6123,737,0.2679995,840,0,0.0
MD-VF,700,4,0.05,0.2,CHI_0.001,1,10000,0.9,6123,737,0.2801278,840,1,0.0
MD-VF,700,4,0.05,0.2,GO,1,10000,0.9,6904,800,0.0744142,840,0,0.0
MD-VF,700,4,0.05,0.2,GP,1,10000,0.9,6693,775,0.0716029,840,0,0.0
MD-VF,700,4,0.05,0.2,GS,1,10000,0.9,6670,767,0.0177669,840,0,0.0
MD-VF,700,4,0.05,0.2,BS,1,10000,0.9,6515,757,0.0124137,840,0,0.0
MD-VF,700,4,0.05,0.2,RND,1,10000,0.9,8393,949,0.246377,840,0,0.0
MD-VF,700,4,0.1,0.2,QMK,1,10000,0.9,5572,696,2.0087949,840,0,0.0
MD-VF,700,4,0.1,0.2,CHIM_0.001,1,10000,0.9,5771,691,0.2595989,840,0,0.0
MD-VF,700,4,0.1,0.2,CHI_0.001,1,10000,0.9,5771,691,0.2706218,840,1,0.0
MD-VF,700,4,0.1,0.2,GO,1,10000,0.9,6671,755,0.0752667,840,0,0.0
MD-VF,700,4,0.1,0.2,GP,1,10000,0.9,6427,762,0.0722357,840,0,0.0
MD-VF,700,4,0.1,0.2,GS,1,10000,0.9,6737,764,0.0168714,840,0,0.0
MD-VF,700,4,0.1,0.2,BS,1,10000,0.9,6099,708,0.0120273,840,0,0.0
MD-VF,700,4,0.1,0.2,RND,1,10000,0.9,8359,943,0.2489054,840,0,0.0
MD-VF,800,2,0.0,0.0,QMK,1,10000,0.9,3631,420,1.1022974,800,0,0.0
MD-VF,800,2,0.0,0.0,CHIM_0.001,1,10000,0.9,3722,406,0.2621009,800,0,0.0
MD-VF,800,2,0.0,0.0,CHI_0.001,1,10000,0.9,3657,416,0.2633498,800,4,0.0
MD-VF,800,2,0.0,0.0,KL,1,10000,0.9,4815,549,406.8015084,800,100,0.0
MD-VF,800,2,0.0,0.0,KLQ,1,10000,0.9,3631,420,1.0959235,800,0,0.0
MD-VF,800,2,0.0,0.0,GO,1,10000,0.9,4519,500,0.0808868,800,0,0.0
MD-VF,800,2,0.0,0.0,GP,1,10000,0.9,4386,491,0.0831327,800,0,0.0
MD-VF,800,2,0.0,0.0,GS,1,10000,0.9,3854,427,0.0122705,800,0,0.0
MD-VF,800,2,0.0,0.0,BS,1,10000,0.9,3854,427,0.0120264,800,0,0.0
MD-VF,800,2,0.0,0.0,RND,1,10000,0.9,4956,540,0.0115272,800,0,0.0
MD-VF,800,2,0.1,0.0,QMK,1,10000,0.9,3203,363,1.0833838,800,0,0.0
MD-VF,800,2,0.1,0.0,CHIM_0.001,1,10000,0.9,3223,358,0.2802429,800,0,0.0
MD-VF,800,2,0.1,0.0,CHI_0.001,1,10000,0.9,3203,363,0.273045,800,4,0.0
MD-VF,800,2,0.1,0.0,KL,1,10000,0.9,4730,517,407.1511152,800,100,0.0
MD-VF,800,2,0.1,0.0,KLQ,1,10000,0.9,3203,363,1.1769406,800,0,0.0
MD-VF,800,2,0.1,0.0,GO,1,10000,0.9,4259,484,0.0840005,800,0,0.0
MD-VF,800,2,0.1,0.0,GP,1,10000,0.9,3956,428,0.0937654,800,0,0.0
MD-VF,800,2,0.1,0.0,GS,1,10000,0.9,3296,370,0.0129563,800,0,0.0
MD-VF,800,2,0.1,0.0,BS,1,10000,0.9,3296,370,0.0132345,800,0,0.0
MD-VF,800,2,0.1,0.0,RND,1,10000,0.9,4909,537,0.0133302,800,0,0.0
MD-VF,800,2,0.2,0.0,QMK,1,10000,0.9,2722,305,1.0971831,800,0,0.0
MD-VF,800,2,0.2,0.0,CHIM_0.001,1,10000,0.9,2752,311,0.2817651,800,0,0.0
MD-VF,800,2,0.2,0.0,CHI_0.001,1,10000,0.9,2718,305,0.299874,800,4,0.0
MD-VF,800,2,0.2,0.0,KL,1,10000,0.9,4661,497,390.5677218,800,100,0.0
MD-VF,800,2,0.2,0.0,KLQ,1,10000,0.9,2722,305,1.1289691,800,0,0.0
MD-VF,800,2,0.2,0.0,GO,1,10000,0.9,3896,447,0.0834607,800,0,0.0
MD-VF,800,2,0.2,0.0,GP,1,10000,0.9,3366,380,0.0911647,800,0,0.0
MD-VF,800,2,0.2,0.0,GS,1,10000,0.9,2810,315,0.0161195,800,0,0.0
MD-VF,800,2,0.2,0.0,BS,1,10000,0.9,2810,315,0.0140117,800,0,0.0
MD-VF,800,2,0.2,0.0,RND,1,10000,0.9,4798,527,0.0130412,800,0,0.0
MD-VF,800,3,0.0,0.0,QMK,1,10000,0.9,5754,664,2.1202346,800,0,0.0
MD-VF,800,3,0.0,0.0,CHIM_0.001,1,10000,0.9,6253,726,0.2689183,800,0,0.0
MD-VF,800,3,0.0,0.0,CHI_0.001,1,10000,0.9,5854,704,0.2811997,800,6,0.0
MD-VF,800,3,0.0,0.0,KL,1,10000,0.9,7648,848,374.5972735,800,100,0.0
MD-VF,800,3,0.0,0.0,KLQ,1,10000,0.9,5754,664,2.0796529,800,0,0.0
MD-VF,800,3,0.0,0.0,GO,1,10000,0.9,7267,808,0.084431,800,0,0.0
MD-VF,800,3,0.0,0.0,GP,1,10000,0.9,6729,738,0.0931388,800,0,0.0
MD-VF,800,3,0.0,0.0,GS,1,10000,0.9,6366,712,0.0175585,800,0,0.0
MD-VF,800,3,0.0,0.0,BS,1,10000,0.9,6366,712,0.0158416,800,0,0.0
MD-VF,800,3,0.0,0.0,RND,1,10000,0.9,7797,850,0.013855,800,0,0.0
MD-VF,800,3,0.06,0.0,QMK,1,10000,0.9,5722,711,1.885256,800,0,0.0
MD-VF,800,3,0.06,0.0,CHIM_0.001,1,10000,0.9,5843,696,0.2951509,800,0,0.0
MD-VF,800,3,0.06,0.0,CHI_0.001,1,10000,0.9,5513,685,0.3359922,800,7,0.0
MD-VF,800,3,0.06,0.0,KL,1,10000,0.9,7590,841,353.7837792,800,100,0.0
MD-VF,800,3,0.06,0.0,KLQ,1,10000,0.9,5722,711,1.743593,800,0,0.0
MD-VF,800,3,0.06,0.0,GO,1,10000,0.9,7031,782,0.0812548,800,0,0.0
MD-VF,800,3,0.06,0.0,GP,1,10000,0.9,6531,725,0.0880124,800,0,0.0
MD-VF,800,3,0.06,0.0,GS,1,10000,0.9,5955,674,0.0164416,800,0,0.0
MD-VF,800,3,0.06,0.0,BS,1,10000,0.9,5955,674,0.0158135,800,0,0.0
MD-VF,800,3,0.06,0.0,RND,1,10000,0.9,7765,848,0.0142243,800,0,0.0
MD-VF,800,3,0.13,0.0,QMK,1,10000,0.9,5462,655,1.8297531,800,0,0.0
MD-VF,800,3,0.13,0.0,CHIM_0.001,1,10000,0.9,5450,656,0.3254925,800,0,0.0
MD-VF,800,3,0.13,0.0,CHI_0.001,1,10000,0.9,5206,629,0.3405835,800,4,0.0
MD-VF,800,3,0.13,0.0,KL,1,10000,0.9,7474,811,345.1086936,800,100,0.0
MD-VF,800,3,0.13,0.0,KLQ,1,10000,0.9,5462,655,1.7992417,800,0,0.0
MD-VF,800,3,0.13,0.0,GO,1,10000,0.9,6711,731,0.0831227,800,0,0.0
MD-VF,800,3,0.13,0.0,GP,1,10000,0.9,6008,674,0.0908465,800,0,0.0
MD-VF,800,3,0.13,0.0,GS,1,10000,0.9,5526,645,0.017237,800,0,0.0
MD-VF,800,3,0.13,0.0,BS,1,10000,0.9,5526,645,0.0165151,800,0,0.0
MD-VF,800,3,0.13,0.0,RND,1,10000,0.9,7679,838,0.0141936,800,0,0.0
MD-VF,800,4,0.0,0.0,QMK,1,10000,0.9,7194,853,2.4526733,800,0,0.0
MD-VF,800,4,0.0,0.0,CHIM_0.001,1,10000,0.9,7935,879,0.2910105,800,0,0.0
MD-VF,800,4,0.0,0.0,CHI_0.001,1,10000,0.9,7192,861,0.3298532,800,13,0.0
MD-VF,800,4,0.0,0.0,KL,1,10000,0.9,9389,1056,279.5970662,800,100,0.0
MD-VF,800,4,0.0,0.0,KLQ,1,10000,0.9,7194,853,2.4305231,800,0,0.0
MD-VF,800,4,0.0,0.0,GO,1,10000,0.9,8894,967,0.0827034,800,0,0.0
MD-VF,800,4,0.0,0.0,GP,1,10000,0.9,8382,943,0.1043358,800,0,0.0
MD-VF,800,4,0.0,0.0,GS,1,10000,0.9,8183,903,0.0213086,800,0,0.0
MD-VF,800,4,0.0,0.0,BS,1,10000,0.9,8183,903,0.0194787,800,0,0.0
MD-VF,800,4,0.0,0.0,RND,1,10000,0.9,9606,1045,0.0157285,800,0,0.0
MD-VF,800,4,0.05,0.0,QMK,1,10000,0.9,6929,814,2.4422243,800,0,0.0
MD-VF,800,4,0.05,0.0,CHIM_0.001,1,10000,0.9,7636,852,0.3192496,800,0,0.0
MD-VF,800,4,0.05,0.0,CHI_0.001,1,10000,0.9,7013,849,0.3232482,800,5,0.0
MD-VF,800,4,0.05,0.0,KL,1,10000,0.9,9365,1035,275.3470027,800,100,0.0
MD-VF,800,4,0.05,0.0,KLQ,1,10000,0.9,6929,814,2.3968742,800,0,0.0
MD-VF,800,4,0.05,0.0,GO,1,10000,0.9,8682,942,0.0834267,800,0,0.0
MD-VF,800,4,0.05,0.0,GP,1,10000,0.9,8141,901,0.1089071,800,0,0.0
MD-VF,800,4,0.05,0.0,GS,1,10000,0.9,8027,891,0.0226204,800,0,0.0
MD-VF,800,4,0.05,0.0,BS,1,10000,0.9,8027,891,0.0206294,800,0,0.0
MD-VF,800,4,0.05,0.0,RND,1,10000,0.9,9572,1043,0.0158692,800,0,0.0
MD-VF,800,4,0.1,0.0,QMK,1,10000,0.9,6680,786,2.2978029,800,0,0.0
MD-VF,800,4,0.1,0.0,CHIM_0.001,1,10000,0.9,7224,839,0.3261878,800,0,0.0
MD-VF,800,4,0.1,0.0,CHI_0.001,1,10000,0.9,6736,826,0.3042445,800,5,0.0
MD-VF,800,4,0.1,0.0,KL,1,10000,0.9,9290,987,281.7491137,800,100,0.0
MD-VF,800,4,0.1,0.0,KLQ,1,10000,0.9,6680,786,2.2912044,800,0,0.0
MD-VF,800,4,0.1,0.0,GO,1,10000,0.9,8476,937,0.0815703,800,0,0.0
MD-VF,800,4,0.1,0.0,GP,1,10000,0.9,7782,850,0.0940442,800,0,0.0
MD-VF,800,4,0.1,0.0,GS,1,10000,0.9,7371,835,0.0219282,800,0,0.0
MD-VF,800,4,0.1,0.0,BS,1,10000,0.9,7371,835,0.0201064,800,0,0.0
MD-VF,800,4,0.1,0.0,RND,1,10000,0.9,9512,1036,0.0145214,800,0,0.0
MD-VF,800,2,0.0,0.2,QMK,1,10000,0.9,2171,271,1.1438736,960,0,0.0
MD-VF,800,2,0.0,0.2,CHIM_0.001,1,10000,0.9,2214,256,0.3166529,960,0,0.0
MD-VF,800,2,0.0,0.2,CHI_0.001,1,10000,0.9,2151,260,0.3242012,960,3,0.0
MD-VF,800,2,0.0,0.2,GO,1,10000,0.9,2909,341,0.082535,960,0,0.0
MD-VF,800,2,0.0,0.2,GP,1,10000,0.9,2642,294,0.0848901,960,0,0.0
MD-VF,800,2,0.0,0.2,GS,1,10000,0.9,2386,262,0.0131838,960,0,0.0
MD-VF,800,2,0.0,0.2,BS,1,10000,0.9,2276,256,0.0102798,960,0,0.0
MD-VF,800,2,0.0,0.2,RND,1,10000,0.9,4017,437,0.0537147,960,0,0.0
MD-VF,800,2,0.1,0.2,QMK,1,10000,0.9,2445,314,1.1518753,960,0,0.0
MD-VF,800,2,0.1,0.2,CHIM_0.001,1,10000,0.9,1816,229,0.3717223,960,0,0.0
MD-VF,800,2,0.1,0.2,CHI_0.001,1,10000,0.9,1768,211,0.352065,960,5,0.0
MD-VF,800,2,0.1,0.2,GO,1,10000,0.9,2714,315,0.0869282,960,0,0.0
MD-VF,800,2,0.1,0.2,GP,1,10000,0.9,2332,260,0.0923886,960,0,0.0
MD-VF,800,2,0.1,0.2,GS,1,10000,0.9,1909,231,0.0154142,960,0,0.0
MD-VF,800,2,0.1,0.2,BS,1,10000,0.9,1857,218,0.0110034,960,0,0.0
MD-VF,800,2,0.1,0.2,RND,1,10000,0.9,3941,428,0.0559319,960,0,0.0
MD-VF,800,2,0.2,0.2,QMK,1,10000,0.9,1346,165,1.2044979,960,0,0.0
MD-VF,800,2,0.2,0.2,CHIM_0.001,1,10000,0.9,1357,177,0.2942728,960,0,0.0
MD-VF,800,2,0.2,0.2,CHI_0.001,1,10000,0.9,1357,177,0.3085506,960,1,0.0
MD-VF,800,2,0.2,0.2,GO,1,10000,0.9,2268,255,0.0838217,960,0,0.0
MD-VF,800,2,0.2,0.2,GP,1,10000,0.9,1764,199,0.0885978,960,0,0.0
MD-VF,800,2,0.2,0.2,GS,1,10000,0.9,1445,179,0.0138516,960,0,0.0
MD-VF,800,2,0.2,0.2,BS,1,10000,0.9,1392,172,0.0110011,960,0,0.0
MD-VF,800,2,0.2,0.2,RND,1,10000,0.9,3700,401,0.0554182,960,0,0.0
MD-VF,800,3,0.0,0.2,QMK,1,10000,0.9,4363,536,1.7693086,960,0,0.0
MD-VF,800,3,0.0,0.2,CHIM_0.001,1,10000,0.9,4769,579,0.2951952,960,0,0.0
MD-VF,800,3,0.0,0.2,CHI_0.001,1,10000,0.9,4574,560,0.2966356,960,2,0.0
MD-VF,800,3,0.0,0.2,GO,1,10000,0.9,5233,575,0.0848901,960,0,0.0
MD-VF,800,3,0.0,0.2,GP,1,10000,0.9,4901,551,0.0939945,960,0,0.0
MD-VF,800,3,0.0,0.2,GS,1,10000,0.9,5028,588,0.0175274,960,0,0.0
MD-VF,800,3,0.0,0.2,BS,1,10000,0.9,4973,568,0.0126953,960,0,0.0
MD-VF,800,3,0.0,0.2,RND,1,10000,0.9,6681,728,0.1304671,960,0,0.0
MD-VF,800,3,0.07,0.2,QMK,1,10000,0.9,4240,516,1.7622261,960,0,0.0
MD-VF,800,3,0.07,0.2,CHIM_0.001,1,10000,0.9,4383,545,0.3069461,960,0,0.0
MD-VF,800,3,0.07,0.2,CHI_0.001,1,10000,0.9,4152,512,0.3328481,960,7,0.0
MD-VF,800,3,0.07,0.2,GO,1,10000,0.9,4994,566,0.0847995,960,0,0.0
MD-VF,800,3,0.07,0.2,GP,1,10000,0.9,4716,536,0.0937055,960,0,0.0
MD-VF,800,3,0.07,0.2,GS,1,10000,0.9,4544,533,0.0179098,960,0,0.0
MD-VF,800,3,0.07,0.2,BS,1,10000,0.9,4553,522,0.0141782,960,0,0.0
MD-VF,800,3,0.07,0.2,RND,1,10000,0.9,6659,725,0.1343934,960,0,0.0
MD-VF,800,3,0.13,0.2,QMK,1,10000,0.9,3949,477,1.7377423,960,0,0.0
MD-VF,800,3,0.13,0.2,CHIM_0.001,1,10000,0.9,3996,464,0.2829285,960,0,0.0
MD-VF,800,3,0.13,0.2,CHI_0.001,1,10000,0.9,3805,477,0.3287311,960,10,0.0
MD-VF,800,3,0.13,0.2,GO,1,10000,0.9,4721,540,0.0843394,960,0,0.0
MD-VF,800,3,0.13,0.2,GP,1,10000,0.9,4496,506,0.0971957,960,0,0.0
MD-VF,800,3,0.13,0.2,GS,1,10000,0.9,4141,468,0.0179803,960,0,0.0
MD-VF,800,3,0.13,0.2,BS,1,10000,0.9,4094,464,0.0137296,960,0,0.0
MD-VF,800,3,0.13,0.2,RND,1,10000,0.9,6557,717,0.1351172,960,0,0.0
MD-VF,800,4,0.0,0.2,QMK,1,10000,0.9,5853,718,6.7528393,960,0,NaN
MD-VF,800,4,0.0,0.2,CHIM_0.001,1,10000,0.9,6337,750,0.2755622,960,0,0.0
MD-VF,800,4,0.0,0.2,CHI_0.001,1,10000,0.9,5884,745,0.345183,960,9,0.0
MD-VF,800,4,0.0,0.2,GO,1,10000,0.9,6967,803,0.0830309,960,0,0.0
MD-VF,800,4,0.0,0.2,GP,1,10000,0.9,6740,755,0.1013303,960,0,0.0
MD-VF,800,4,0.0,0.2,GS,1,10000,0.9,6661,739,0.0223878,960,0,0.0
MD-VF,800,4,0.0,0.2,BS,1,10000,0.9,6803,771,0.0149633,960,0,0.0
MD-VF,800,4,0.0,0.2,RND,1,10000,0.9,8422,916,0.2658176,960,0,0.0
MD-VF,800,4,0.05,0.2,QMK,1,10000,0.9,5579,683,2.5997741,960,0,0.0
MD-VF,800,4,0.05,0.2,CHIM_0.001,1,10000,0.9,6028,722,0.3546879,960,0,0.0
MD-VF,800,4,0.05,0.2,CHI_0.001,1,10000,0.9,5687,703,0.3603434,960,6,0.0
MD-VF,800,4,0.05,0.2,GO,1,10000,0.9,6840,771,0.0818365,960,0,0.0
MD-VF,800,4,0.05,0.2,GP,1,10000,0.9,6510,716,0.0922074,960,0,0.0
MD-VF,800,4,0.05,0.2,GS,1,10000,0.9,6342,718,0.0220944,960,0,0.0
MD-VF,800,4,0.05,0.2,BS,1,10000,0.9,6435,721,0.0168753,960,0,0.0
MD-VF,800,4,0.05,0.2,RND,1,10000,0.9,8400,915,0.2937438,960,0,0.0
MD-VF,800,4,0.1,0.2,QMK,1,10000,0.9,6019,737,2.2262832,960,0,0.0
MD-VF,800,4,0.1,0.2,CHIM_0.001,1,10000,0.9,5635,698,0.3342474,960,0,0.0
MD-VF,800,4,0.1,0.2,CHI_0.001,1,10000,0.9,5635,698,0.3050045,960,1,0.0
MD-VF,800,4,0.1,0.2,GO,1,10000,0.9,6731,750,0.0844202,960,0,0.0
MD-VF,800,4,0.1,0.2,GP,1,10000,0.9,6358,703,0.1006547,960,0,0.0
MD-VF,800,4,0.1,0.2,GS,1,10000,0.9,5942,678,0.0224419,960,0,0.0
MD-VF,800,4,0.1,0.2,BS,1,10000,0.9,6051,675,0.0166494,960,0,0.0
MD-VF,800,4,0.1,0.2,RND,1,10000,0.9,8355,909,0.2764638,960,0,0.0
MD-VF,900,2,0.0,0.0,QMK,1,10000,0.9,3658,412,1.4173746,900,0,0.0
MD-VF,900,2,0.0,0.0,CHIM_0.001,1,10000,0.9,3787,417,0.2989415,900,0,0.0
MD-VF,900,2,0.0,0.0,CHI_0.001,1,10000,0.9,3659,404,0.2895244,900,5,0.0
MD-VF,900,2,0.0,0.0,KL,1,10000,0.9,4920,550,576.0917343,900,100,0.0
MD-VF,900,2,0.0,0.0,KLQ,1,10000,0.9,3658,412,1.4338279,900,0,0.0
MD-VF,900,2,0.0,0.0,GO,1,10000,0.9,4599,514,0.0922028,900,0,0.0
MD-VF,900,2,0.0,0.0,GP,1,10000,0.9,4199,462,0.1357026,900,0,0.0
MD-VF,900,2,0.0,0.0,GS,1,10000,0.9,4108,444,0.0166112,900,0,0.0
MD-VF,900,2,0.0,0.0,BS,1,10000,0.9,4108,444,0.0153243,900,0,0.0
MD-VF,900,2,0.0,0.0,RND,1,10000,0.9,4952,544,0.0138091,900,0,0.0
MD-VF,900,2,0.1,0.0,QMK,1,10000,0.9,3245,366,1.5413901,900,0,0.0
MD-VF,900,2,0.1,0.0,CHIM_0.001,1,10000,0.9,3304,350,0.3235842,900,0,0.0
MD-VF,900,2,0.1,0.0,CHI_0.001,1,10000,0.9,3262,362,0.3135391,900,3,0.0
MD-VF,900,2,0.1,0.0,KL,1,10000,0.9,4719,557,584.7596514,900,100,0.0
MD-VF,900,2,0.1,0.0,KLQ,1,10000,0.9,3245,366,1.4201682,900,0,0.0
MD-VF,900,2,0.1,0.0,GO,1,10000,0.9,4294,486,0.091448,900,0,0.0
MD-VF,900,2,0.1,0.0,GP,1,10000,0.9,3800,410,0.1219435,900,0,0.0
MD-VF,900,2,0.1,0.0,GS,1,10000,0.9,3718,408,0.0178262,900,0,0.0
MD-VF,900,2,0.1,0.0,BS,1,10000,0.9,3718,408,0.0165027,900,0,0.0
MD-VF,900,2,0.1,0.0,RND,1,10000,0.9,4910,539,0.0138347,900,0,0.0
MD-VF,900,2,0.2,0.0,QMK,1,10000,0.9,2807,323,1.4667581,900,0,0.0
MD-VF,900,2,0.2,0.0,CHIM_0.001,1,10000,0.9,2845,306,0.289317,900,0,0.0
MD-VF,900,2,0.2,0.0,CHI_0.001,1,10000,0.9,2819,314,0.3450081,900,2,0.0
MD-VF,900,2,0.2,0.0,KL,1,10000,0.9,4668,532,542.7747897,900,100,0.0
MD-VF,900,2,0.2,0.0,KLQ,1,10000,0.9,2807,323,1.43331,900,0,0.0
MD-VF,900,2,0.2,0.0,GO,1,10000,0.9,3962,449,0.0885564,900,0,0.0
MD-VF,900,2,0.2,0.0,GP,1,10000,0.9,3491,386,0.1152433,900,0,0.0
MD-VF,900,2,0.2,0.0,GS,1,10000,0.9,3363,357,0.0163698,900,0,0.0
MD-VF,900,2,0.2,0.0,BS,1,10000,0.9,3363,357,0.0155277,900,0,0.0
MD-VF,900,2,0.2,0.0,RND,1,10000,0.9,4784,527,0.0139063,900,0,0.0
MD-VF,900,3,0.0,0.0,QMK,1,10000,0.9,5631,663,2.0932263,900,0,0.0
MD-VF,900,3,0.0,0.0,CHIM_0.001,1,10000,0.9,6217,691,0.3113848,900,0,0.0
MD-VF,900,3,0.0,0.0,CHI_0.001,1,10000,0.9,5768,703,0.3326428,900,8,0.0
MD-VF,900,3,0.0,0.0,KL,1,10000,0.9,7583,870,494.6310915,900,100,0.0
MD-VF,900,3,0.0,0.0,KLQ,1,10000,0.9,5631,663,2.0984719,900,0,0.0
MD-VF,900,3,0.0,0.0,GO,1,10000,0.9,7278,812,0.0927211,900,0,0.0
MD-VF,900,3,0.0,0.0,GP,1,10000,0.9,6765,768,0.1290957,900,0,0.0
MD-VF,900,3,0.0,0.0,GS,1,10000,0.9,6502,715,0.020536,900,0,0.0
MD-VF,900,3,0.0,0.0,BS,1,10000,0.9,6502,715,0.0191763,900,0,0.0
MD-VF,900,3,0.0,0.0,RND,1,10000,0.9,7750,854,0.0147286,900,0,0.0
MD-VF,900,3,0.07,0.0,QMK,1,10000,0.9,5418,650,2.0410851,900,0,0.0
MD-VF,900,3,0.07,0.0,CHIM_0.001,1,10000,0.9,5893,655,0.2867924,900,0,0.0
MD-VF,900,3,0.07,0.0,CHI_0.001,1,10000,0.9,5493,666,0.2884431,900,9,0.0
MD-VF,900,3,0.07,0.0,KL,1,10000,0.9,7558,852,522.1981196,900,100,0.0
MD-VF,900,3,0.07,0.0,KLQ,1,10000,0.9,5418,650,2.1988928,900,0,0.0
MD-VF,900,3,0.07,0.0,GO,1,10000,0.9,6950,779,0.0915366,900,0,0.0
MD-VF,900,3,0.07,0.0,GP,1,10000,0.9,6355,709,0.1271942,900,0,0.0
MD-VF,900,3,0.07,0.0,GS,1,10000,0.9,6165,688,0.022037,900,0,0.0
MD-VF,900,3,0.07,0.0,BS,1,10000,0.9,6165,688,0.020357,900,0,0.0
MD-VF,900,3,0.07,0.0,RND,1,10000,0.9,7731,849,0.0149558,900,0,0.0
MD-VF,900,3,0.13,0.0,QMK,1,10000,0.9,5414,633,2.070388,900,0,0.0
MD-VF,900,3,0.13,0.0,CHIM_0.001,1,10000,0.9,5567,640,0.3010225,900,0,0.0
MD-VF,900,3,0.13,0.0,CHI_0.001,1,10000,0.9,5180,599,0.3230207,900,10,0.0
MD-VF,900,3,0.13,0.0,KL,1,10000,0.9,7500,831,490.2782969,900,100,0.0
MD-VF,900,3,0.13,0.0,KLQ,1,10000,0.9,5414,633,2.0412334,900,0,0.0
MD-VF,900,3,0.13,0.0,GO,1,10000,0.9,6554,730,0.090171,900,0,0.0
MD-VF,900,3,0.13,0.0,GP,1,10000,0.9,5948,666,0.128324,900,0,0.0
MD-VF,900,3,0.13,0.0,GS,1,10000,0.9,5959,641,0.0215728,900,0,0.0
MD-VF,900,3,0.13,0.0,BS,1,10000,0.9,5959,641,0.0206626,900,0,0.0
MD-VF,900,3,0.13,0.0,RND,1,10000,0.9,7645,839,0.0144664,900,0,0.0
MD-VF,900,4,0.0,0.0,QMK,1,10000,0.9,6994,836,2.7309501,900,0,0.0
MD-VF,900,4,0.0,0.0,CHIM_0.001,1,10000,0.9,7913,896,0.2976028,900,0,0.0
MD-VF,900,4,0.0,0.0,CHI_0.001,1,10000,0.9,7390,867,0.3018441,900,3,0.0
MD-VF,900,4,0.0,0.0,KL,1,10000,0.9,9354,1052,398.3162029,900,100,0.0
MD-VF,900,4,0.0,0.0,KLQ,1,10000,0.9,6994,836,2.7270802,900,0,0.0
MD-VF,900,4,0.0,0.0,GO,1,10000,0.9,8869,1011,0.0933838,900,0,0.0
MD-VF,900,4,0.0,0.0,GP,1,10000,0.9,8242,922,0.1504532,900,0,0.0
MD-VF,900,4,0.0,0.0,GS,1,10000,0.9,8149,918,0.0408363,900,0,0.0
MD-VF,900,4,0.0,0.0,BS,1,10000,0.9,8149,918,0.0254005,900,0,0.0
MD-VF,900,4,0.0,0.0,RND,1,10000,0.9,9537,1043,0.0170793,900,0,0.0
MD-VF,900,4,0.05,0.0,QMK,1,10000,0.9,6830,813,2.7454074,900,0,0.0
MD-VF,900,4,0.05,0.0,CHIM_0.001,1,10000,0.9,7454,834,0.3122443,900,0,0.0
MD-VF,900,4,0.05,0.0,CHI_0.001,1,10000,0.9,6922,837,0.3433901,900,5,0.0
MD-VF,900,4,0.05,0.0,KL,1,10000,0.9,9367,1052,414.2139889,900,100,0.0
MD-VF,900,4,0.05,0.0,KLQ,1,10000,0.9,6830,813,2.9144592,900,0,0.0
MD-VF,900,4,0.05,0.0,GO,1,10000,0.9,8619,969,0.0922232,900,0,0.0
MD-VF,900,4,0.05,0.0,GP,1,10000,0.9,7972,880,0.1420822,900,0,0.0
MD-VF,900,4,0.05,0.0,GS,1,10000,0.9,7849,885,0.0293672,900,0,0.0
MD-VF,900,4,0.05,0.0,BS,1,10000,0.9,7849,885,0.0266214,900,0,0.0
MD-VF,900,4,0.05,0.0,RND,1,10000,0.9,9510,1044,0.0163284,900,0,0.0
MD-VF,900,4,0.1,0.0,QMK,1,10000,0.9,6756,836,3.0310442,900,0,0.0
MD-VF,900,4,0.1,0.0,CHIM_0.001,1,10000,0.9,7066,818,0.300122,900,0,0.0
MD-VF,900,4,0.1,0.0,CHI_0.001,1,10000,0.9,6566,813,0.3262858,900,12,0.0
