dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-HF,200,8,0.0,0.2,QMKJ,1,400,0.5,100,219,900.464651115,240,0,2.521887352263666e-9
ID-HF,200,8,0.0,0.2,CHIM_0.01,1,400,0.5,144,212,0.400130686,240,0,0.0
ID-HF,200,8,0.0,0.2,CHI_0.01,1,400,0.5,120,207,0.434348105,240,2,0.0
ID-HF,200,8,0.0,0.2,GO,1,400,0.5,197,225,0.000927542,200,0,0.0
ID-HF,200,8,0.0,0.2,GP,1,400,0.5,202,199,0.00843617,210,0,0.0
ID-HF,200,8,0.0,0.2,GS,1,400,0.5,185,212,0.001093977,240,0,0.0
ID-HF,200,8,0.0,0.2,BS,1,400,0.5,195,219,0.000795541,240,0,0.0
ID-HF,200,8,0.0,0.2,RND,1,400,0.5,253,240,1.060102274,240,0,0.0
ID-HF,200,8,0.0,0.2,QMKJ,1,2000,0.5,835,1145,901.4605627,240,0,0.0019071252333324575
ID-HF,200,8,0.0,0.2,CHIM_0.01,1,2000,0.5,974,1126,0.406562089,240,0,0.0
ID-HF,200,8,0.0,0.2,CHI_0.01,1,2000,0.5,857,1088,0.44339736,240,2,0.0
ID-HF,200,8,0.0,0.2,GO,1,2000,0.5,1132,1253,0.003266463,214,0,0.0
ID-HF,200,8,0.0,0.2,GP,1,2000,0.5,1035,1095,0.008390304,210,0,0.0
ID-HF,200,8,0.0,0.2,GS,1,2000,0.5,1018,1119,0.001212833,240,0,0.0
ID-HF,200,8,0.0,0.2,BS,1,2000,0.5,1032,1170,0.000951417,240,0,0.0
ID-HF,200,8,0.0,0.2,RND,1,2000,0.5,1260,1352,1.415775304,240,0,0.0
ID-HF,200,8,0.2,0.2,QMKJ,1,400,0.5,111,220,900.557527619,240,0,5.828301557549252e-9
ID-HF,200,8,0.2,0.2,CHIM_0.01,1,400,0.5,160,195,0.440191673,240,0,0.0
ID-HF,200,8,0.2,0.2,CHI_0.01,1,400,0.5,119,203,0.464053577,240,3,0.0
ID-HF,200,8,0.2,0.2,GO,1,400,0.5,176,214,0.000946828,204,0,0.0
ID-HF,200,8,0.2,0.2,GP,1,400,0.5,192,195,0.008702225,216,0,0.0
ID-HF,200,8,0.2,0.2,GS,1,400,0.5,187,222,0.001131128,240,0,0.0
ID-HF,200,8,0.2,0.2,BS,1,400,0.5,204,210,0.000809878,240,0,0.0
ID-HF,200,8,0.2,0.2,RND,1,400,0.5,268,251,1.057254306,240,0,0.0
ID-HF,200,8,0.2,0.2,QMKJ,1,2000,0.5,820,1076,901.337688351,240,0,6.387431589599575e-10
ID-HF,200,8,0.2,0.2,CHIM_0.01,1,2000,0.5,926,1057,0.463427768,240,0,0.0
ID-HF,200,8,0.2,0.2,CHI_0.01,1,2000,0.5,820,1072,0.602308665,240,11,0.0
ID-HF,200,8,0.2,0.2,GO,1,2000,0.5,1086,1159,0.003163608,200,0,0.0
ID-HF,200,8,0.2,0.2,GP,1,2000,0.5,978,1009,0.008446299,216,0,0.0
ID-HF,200,8,0.2,0.2,GS,1,2000,0.5,1022,1073,0.001188006,240,0,0.0
ID-HF,200,8,0.2,0.2,BS,1,2000,0.5,963,1030,0.000907874,240,0,0.0
ID-HF,200,8,0.2,0.2,RND,1,2000,0.5,1327,1344,1.352989413,240,0,0.0
ID-HF,200,10,0.0,0.2,QMKJ,1,400,0.5,136,231,632.143312409,240,0,1.1431755919355327e-11
ID-HF,200,10,0.0,0.2,CHIM_0.01,1,400,0.5,181,214,0.408769461,240,0,0.0
ID-HF,200,10,0.0,0.2,CHI_0.01,1,400,0.5,153,237,0.677106157,240,3,0.0
ID-HF,200,10,0.0,0.2,GO,1,400,0.5,216,230,0.001034555,200,0,0.0
ID-HF,200,10,0.0,0.2,GP,1,400,0.5,239,227,0.010193667,216,0,0.0
ID-HF,200,10,0.0,0.2,GS,1,400,0.5,237,240,0.001377656,240,0,0.0
ID-HF,200,10,0.0,0.2,BS,1,400,0.5,243,236,0.000932271,240,0,0.0
ID-HF,200,10,0.0,0.2,RND,1,400,0.5,298,258,4.771433443,240,0,0.0
ID-HF,200,10,0.0,0.2,QMKJ,1,2000,0.5,981,1213,904.582831179,240,0,0.0028558493833724173
ID-HF,200,10,0.0,0.2,CHIM_0.01,1,2000,0.5,1114,1204,0.446836371,240,0,0.0
ID-HF,200,10,0.0,0.2,CHI_0.01,1,2000,0.5,1003,1206,0.675328212,240,3,0.0
ID-HF,200,10,0.0,0.2,GO,1,2000,0.5,1301,1330,0.003697491,204,0,0.0
ID-HF,200,10,0.0,0.2,GP,1,2000,0.5,1197,1187,0.010798717,216,0,0.0
ID-HF,200,10,0.0,0.2,GS,1,2000,0.5,1205,1281,0.0016167,240,0,0.0
ID-HF,200,10,0.0,0.2,BS,1,2000,0.5,1216,1255,0.001059342,240,0,0.0
ID-HF,200,10,0.0,0.2,RND,1,2000,0.5,1450,1407,6.31624525,240,0,0.0
ID-HF,200,10,0.2,0.2,QMKJ,1,400,0.5,133,236,289.458623142,240,0,5.124173845638241e-10
ID-HF,200,10,0.2,0.2,CHIM_0.01,1,400,0.5,194,228,0.447164584,240,0,0.0
ID-HF,200,10,0.2,0.2,CHI_0.01,1,400,0.5,163,245,0.627781669,240,2,0.0
ID-HF,200,10,0.2,0.2,GO,1,400,0.5,228,241,0.001077596,200,0,0.0
ID-HF,200,10,0.2,0.2,GP,1,400,0.5,260,234,0.01130085,201,0,0.0
ID-HF,200,10,0.2,0.2,GS,1,400,0.5,247,232,0.001369531,240,0,0.0
ID-HF,200,10,0.2,0.2,BS,1,400,0.5,225,243,0.001015278,240,0,0.0
ID-HF,200,10,0.2,0.2,RND,1,400,0.5,308,277,4.912339987,240,0,0.0
ID-HF,200,10,0.2,0.2,QMKJ,1,2000,0.5,934,1150,907.856962286,240,0,0.00022717235109135834
ID-HF,200,10,0.2,0.2,CHIM_0.01,1,2000,0.5,1091,1089,0.427634055,240,0,0.0
ID-HF,200,10,0.2,0.2,CHI_0.01,1,2000,0.5,1002,1131,0.594005187,240,2,0.0
ID-HF,200,10,0.2,0.2,GO,1,2000,0.5,1191,1217,0.003573135,200,0,0.0
ID-HF,200,10,0.2,0.2,GP,1,2000,0.5,1118,1085,0.0111896,201,0,0.0
ID-HF,200,10,0.2,0.2,GS,1,2000,0.5,1160,1171,0.001456746,240,0,0.0
ID-HF,200,10,0.2,0.2,BS,1,2000,0.5,1131,1131,0.001022632,240,0,0.0
ID-HF,200,10,0.2,0.2,RND,1,2000,0.5,1416,1376,6.000253295,240,0,0.0
ID-HF,400,2,0.0,0.0,QMKJ,1,800,0.5,87,154,102.109095759,400,0,0.0
ID-HF,400,2,0.0,0.0,CHIM_0.01,1,800,0.5,93,136,0.4267938,400,0,0.0
ID-HF,400,2,0.0,0.0,CHI_0.01,1,800,0.5,88,146,0.431477995,400,2,0.0
ID-HF,400,2,0.0,0.0,KL,1,800,0.5,204,232,45.625137987,400,100,0.0
ID-HF,400,2,0.0,0.0,GO,1,800,0.5,119,163,0.001795009,400,0,0.0
ID-HF,400,2,0.0,0.0,GP,1,800,0.5,107,106,0.012987023,400,0,0.0
ID-HF,400,2,0.0,0.0,GS,1,800,0.5,118,139,0.001148721,400,0,0.0
ID-HF,400,2,0.0,0.0,BS,1,800,0.5,118,139,0.001123935,400,0,0.0
ID-HF,400,2,0.0,0.0,RND,1,800,0.5,222,222,0.001581844,400,0,0.0
ID-HF,400,2,0.0,0.0,QMKJ,1,4000,0.5,482,607,12.317805427,400,0,0.0
ID-HF,400,2,0.0,0.0,CHIM_0.01,1,4000,0.5,489,599,0.41826297,400,0,0.0
ID-HF,400,2,0.0,0.0,CHI_0.01,1,4000,0.5,482,607,0.426231562,400,3,0.0
ID-HF,400,2,0.0,0.0,KL,1,4000,0.5,1027,1054,46.281324778,400,100,0.0
ID-HF,400,2,0.0,0.0,GO,1,4000,0.5,830,870,0.009887276,400,0,0.0
ID-HF,400,2,0.0,0.0,GP,1,4000,0.5,498,551,0.013458699,400,0,0.0
ID-HF,400,2,0.0,0.0,GS,1,4000,0.5,503,590,0.001488707,400,0,0.0
ID-HF,400,2,0.0,0.0,BS,1,4000,0.5,503,590,0.001576263,400,0,0.0
ID-HF,400,2,0.0,0.0,RND,1,4000,0.5,1069,1068,0.002541917,400,0,0.0
ID-HF,400,2,0.2,0.0,QMKJ,1,800,0.5,35,107,4.065586817,400,0,2.3367884528920745e-10
ID-HF,400,2,0.2,0.0,CHIM_0.01,1,800,0.5,38,107,0.436439337,400,0,0.0
ID-HF,400,2,0.2,0.0,CHI_0.01,1,800,0.5,34,107,0.462754169,400,3,0.0
ID-HF,400,2,0.2,0.0,KL,1,800,0.5,183,207,45.395025579,400,100,0.0
ID-HF,400,2,0.2,0.0,GO,1,800,0.5,56,125,0.001871504,400,0,0.0
ID-HF,400,2,0.2,0.0,GP,1,800,0.5,63,78,0.014042788,400,0,0.0
ID-HF,400,2,0.2,0.0,GS,1,800,0.5,59,101,0.001175261,400,0,0.0
ID-HF,400,2,0.2,0.0,BS,1,800,0.5,59,101,0.00119003,400,0,0.0
ID-HF,400,2,0.2,0.0,RND,1,800,0.5,202,207,0.001683266,400,0,0.0
ID-HF,400,2,0.2,0.0,QMKJ,1,4000,0.5,303,359,19.951303005,400,0,0.0
ID-HF,400,2,0.2,0.0,CHIM_0.01,1,4000,0.5,305,365,0.44144356,400,0,0.0
ID-HF,400,2,0.2,0.0,CHI_0.01,1,4000,0.5,305,365,0.436889912,400,1,0.0
ID-HF,400,2,0.2,0.0,KL,1,4000,0.5,998,1035,44.19147334,400,100,0.0
ID-HF,400,2,0.2,0.0,GO,1,4000,0.5,499,538,0.009767789,400,0,0.0
ID-HF,400,2,0.2,0.0,GP,1,4000,0.5,325,333,0.013907571,400,0,0.0
ID-HF,400,2,0.2,0.0,GS,1,4000,0.5,578,560,0.00149573,400,0,0.0
ID-HF,400,2,0.2,0.0,BS,1,4000,0.5,578,560,0.001516389,400,0,0.0
ID-HF,400,2,0.2,0.0,RND,1,4000,0.5,1080,1063,0.002570231,400,0,0.0
ID-HF,400,4,0.0,0.0,QMKJ,1,800,0.5,194,379,233.071817554,400,0,6.715949329045098e-11
ID-HF,400,4,0.0,0.0,CHIM_0.01,1,800,0.5,229,375,0.422669026,400,0,0.0
ID-HF,400,4,0.0,0.0,CHI_0.01,1,800,0.5,206,412,0.426767349,400,3,0.0
ID-HF,400,4,0.0,0.0,KL,1,800,0.5,374,457,35.052314313,400,100,0.0
ID-HF,400,4,0.0,0.0,GO,1,800,0.5,254,367,0.002318262,400,0,0.0
ID-HF,400,4,0.0,0.0,GP,1,800,0.5,292,312,0.019763111,400,0,0.0
ID-HF,400,4,0.0,0.0,GS,1,800,0.5,330,384,0.002088326,400,0,0.0
ID-HF,400,4,0.0,0.0,BS,1,800,0.5,330,384,0.002088055,400,0,0.0
ID-HF,400,4,0.0,0.0,RND,1,800,0.5,409,438,0.002315638,400,0,0.0
ID-HF,400,4,0.0,0.0,QMKJ,1,4000,0.5,1327,1676,911.106421381,400,0,0.0005066469720716092
ID-HF,400,4,0.0,0.0,CHIM_0.01,1,4000,0.5,1433,1627,0.413105245,400,0,0.0
ID-HF,400,4,0.0,0.0,CHI_0.01,1,4000,0.5,1341,1681,0.414853315,400,5,0.0
ID-HF,400,4,0.0,0.0,KL,1,4000,0.5,1985,2160,35.581513843,400,100,0.0
ID-HF,400,4,0.0,0.0,GO,1,4000,0.5,1608,1821,0.009880143,400,0,0.0
ID-HF,400,4,0.0,0.0,GP,1,4000,0.5,1459,1548,0.019285774,400,0,0.0
ID-HF,400,4,0.0,0.0,GS,1,4000,0.5,1543,1649,0.002275131,400,0,0.0
ID-HF,400,4,0.0,0.0,BS,1,4000,0.5,1543,1649,0.00236958,400,0,0.0
ID-HF,400,4,0.0,0.0,RND,1,4000,0.5,2067,2167,0.004165129,400,0,0.0
ID-HF,400,4,0.2,0.0,QMKJ,1,800,0.5,149,331,901.885647457,400,0,1.0753478012339795e-8
ID-HF,400,4,0.2,0.0,CHIM_0.01,1,800,0.5,171,327,0.511194648,400,0,0.0
ID-HF,400,4,0.2,0.0,CHI_0.01,1,800,0.5,166,331,0.508371136,400,2,0.0
ID-HF,400,4,0.2,0.0,KL,1,800,0.5,372,404,33.864397496,400,100,0.0
ID-HF,400,4,0.2,0.0,GO,1,800,0.5,218,328,0.002429023,400,0,0.0
ID-HF,400,4,0.2,0.0,GP,1,800,0.5,243,263,0.02122182,400,0,0.0
ID-HF,400,4,0.2,0.0,GS,1,800,0.5,253,314,0.001988617,400,0,0.0
ID-HF,400,4,0.2,0.0,BS,1,800,0.5,253,314,0.001972927,400,0,0.0
ID-HF,400,4,0.2,0.0,RND,1,800,0.5,415,410,0.002173758,400,0,0.0
ID-HF,400,4,0.2,0.0,QMKJ,1,4000,0.5,1186,1448,909.092407289,400,0,0.0015752102032982455
ID-HF,400,4,0.2,0.0,CHIM_0.01,1,4000,0.5,1243,1399,0.439261206,400,0,0.0
ID-HF,400,4,0.2,0.0,CHI_0.01,1,4000,0.5,1181,1455,0.441275711,400,4,0.0
ID-HF,400,4,0.2,0.0,KL,1,4000,0.5,2015,2144,34.271939487,400,100,0.0
ID-HF,400,4,0.2,0.0,GO,1,4000,0.5,1541,1659,0.009812474,400,0,0.0
ID-HF,400,4,0.2,0.0,GP,1,4000,0.5,1286,1316,0.020245336,400,0,0.0
ID-HF,400,4,0.2,0.0,GS,1,4000,0.5,1573,1676,0.00224843,400,0,0.0
ID-HF,400,4,0.2,0.0,BS,1,4000,0.5,1573,1676,0.002339733,400,0,0.0
ID-HF,400,4,0.2,0.0,RND,1,4000,0.5,2081,2134,0.004111598,400,0,0.0
ID-HF,400,6,0.0,0.0,QMKJ,1,800,0.5,253,484,901.049889964,400,0,0.0010257154077868377
ID-HF,400,6,0.0,0.0,CHIM_0.01,1,800,0.5,285,493,0.417212414,400,0,0.0
ID-HF,400,6,0.0,0.0,CHI_0.01,1,800,0.5,260,495,0.415539347,400,3,0.0
ID-HF,400,6,0.0,0.0,KL,1,800,0.5,457,535,26.8231482,400,100,0.0
ID-HF,400,6,0.0,0.0,GO,1,800,0.5,330,463,0.002519484,400,0,0.0
ID-HF,400,6,0.0,0.0,GP,1,800,0.5,377,434,0.025525343,400,0,0.0
ID-HF,400,6,0.0,0.0,GS,1,800,0.5,411,460,0.00271177,400,0,0.0
ID-HF,400,6,0.0,0.0,BS,1,800,0.5,411,460,0.00279644,400,0,0.0
ID-HF,400,6,0.0,0.0,RND,1,800,0.5,496,528,0.003165201,400,0,0.0
ID-HF,400,6,0.0,0.0,QMKJ,1,4000,0.5,1793,2154,917.322164526,400,0,0.017489136808196564
ID-HF,400,6,0.0,0.0,CHIM_0.01,1,4000,0.5,1969,2082,0.456113368,400,0,0.0
ID-HF,400,6,0.0,0.0,CHI_0.01,1,4000,0.5,1802,2161,0.43734138,400,4,0.0
ID-HF,400,6,0.0,0.0,KL,1,4000,0.5,2519,2544,27.944209276,400,100,0.0
ID-HF,400,6,0.0,0.0,GO,1,4000,0.5,2153,2233,0.010261466,400,0,0.0
ID-HF,400,6,0.0,0.0,GP,1,4000,0.5,2027,1985,0.025414843,400,0,0.0
ID-HF,400,6,0.0,0.0,GS,1,4000,0.5,2114,2110,0.002941285,400,0,0.0
ID-HF,400,6,0.0,0.0,BS,1,4000,0.5,2114,2110,0.003027309,400,0,0.0
ID-HF,400,6,0.0,0.0,RND,1,4000,0.5,2612,2550,0.005378484,400,0,0.0
ID-HF,400,6,0.2,0.0,QMKJ,1,800,0.5,249,392,901.238989127,400,0,0.023928619400265094
ID-HF,400,6,0.2,0.0,CHIM_0.01,1,800,0.5,288,414,0.463693303,400,0,0.0
ID-HF,400,6,0.2,0.0,CHI_0.01,1,800,0.5,255,410,0.472234392,400,3,0.0
ID-HF,400,6,0.2,0.0,KL,1,800,0.5,519,508,26.968466713,400,100,0.0
ID-HF,400,6,0.2,0.0,GO,1,800,0.5,346,428,0.002686251,400,0,0.0
ID-HF,400,6,0.2,0.0,GP,1,800,0.5,373,357,0.027331593,400,0,0.0
ID-HF,400,6,0.2,0.0,GS,1,800,0.5,413,429,0.003003173,400,0,0.0
ID-HF,400,6,0.2,0.0,BS,1,800,0.5,413,429,0.002852567,400,0,0.0
ID-HF,400,6,0.2,0.0,RND,1,800,0.5,541,497,0.002857105,400,0,0.0
ID-HF,400,6,0.2,0.0,QMKJ,1,4000,0.5,1661,1967,903.945538136,400,0,0.0011478514933523918
ID-HF,400,6,0.2,0.0,CHIM_0.01,1,4000,0.5,1804,1901,0.395484051,400,0,0.0
ID-HF,400,6,0.2,0.0,CHI_0.01,1,4000,0.5,1694,1991,0.395176358,400,2,0.0
ID-HF,400,6,0.2,0.0,KL,1,4000,0.5,2514,2605,28.668519545,400,100,0.0
ID-HF,400,6,0.2,0.0,GO,1,4000,0.5,2100,2150,0.009987988,400,0,0.0
ID-HF,400,6,0.2,0.0,GP,1,4000,0.5,1906,1852,0.025979455,400,0,0.0
ID-HF,400,6,0.2,0.0,GS,1,4000,0.5,2173,2193,0.00293338,400,0,0.0
ID-HF,400,6,0.2,0.0,BS,1,4000,0.5,2173,2193,0.002949251,400,0,0.0
ID-HF,400,6,0.2,0.0,RND,1,4000,0.5,2618,2594,0.005181319,400,0,0.0
ID-HF,400,8,0.0,0.0,QMKJ,1,800,0.5,306,534,903.28104476,400,0,0.0022198486996638134
ID-HF,400,8,0.0,0.0,CHIM_0.01,1,800,0.5,372,543,0.443126535,400,0,0.0
ID-HF,400,8,0.0,0.0,CHI_0.01,1,800,0.5,303,551,0.466068533,400,3,0.0
ID-HF,400,8,0.0,0.0,KL,1,800,0.5,521,581,24.409975027,400,100,0.0
ID-HF,400,8,0.0,0.0,GO,1,800,0.5,403,542,0.002871583,400,0,0.0
ID-HF,400,8,0.0,0.0,GP,1,800,0.5,493,470,0.029618616,400,0,0.0
ID-HF,400,8,0.0,0.0,GS,1,800,0.5,515,530,0.003694837,400,0,0.0
ID-HF,400,8,0.0,0.0,BS,1,800,0.5,515,530,0.003852185,400,0,0.0
ID-HF,400,8,0.0,0.0,RND,1,800,0.5,572,578,0.003476942,400,0,0.0
ID-HF,400,8,0.0,0.0,QMKJ,1,4000,0.5,2010,2536,944.748767256,400,0,3.313760814853726e-5
ID-HF,400,8,0.0,0.0,CHIM_0.01,1,4000,0.5,2250,2489,0.418961746,400,0,0.0
ID-HF,400,8,0.0,0.0,CHI_0.01,1,4000,0.5,2026,2583,0.407295521,400,6,0.0
ID-HF,400,8,0.0,0.0,KL,1,4000,0.5,2660,2898,26.010990156,400,100,0.0
ID-HF,400,8,0.0,0.0,GO,1,4000,0.5,2428,2614,0.010303717,400,0,0.0
ID-HF,400,8,0.0,0.0,GP,1,4000,0.5,2317,2354,0.030030639,400,0,0.0
ID-HF,400,8,0.0,0.0,GS,1,4000,0.5,2352,2524,0.003736617,400,0,0.0
ID-HF,400,8,0.0,0.0,BS,1,4000,0.5,2352,2524,0.003921056,400,0,0.0
ID-HF,400,8,0.0,0.0,RND,1,4000,0.5,2792,2893,0.006660979,400,0,0.0
ID-HF,400,8,0.2,0.0,QMKJ,1,800,0.5,295,518,903.26298369,400,0,0.002155254286828328
ID-HF,400,8,0.2,0.0,CHIM_0.01,1,800,0.5,341,528,0.404963093,400,0,0.0
ID-HF,400,8,0.2,0.0,CHI_0.01,1,800,0.5,301,524,0.440924504,400,3,0.0
ID-HF,400,8,0.2,0.0,KL,1,800,0.5,536,599,25.798795334,400,100,0.0
ID-HF,400,8,0.2,0.0,GO,1,800,0.5,401,541,0.003193033,400,0,0.0
ID-HF,400,8,0.2,0.0,GP,1,800,0.5,444,466,0.029860436,400,0,0.0
ID-HF,400,8,0.2,0.0,GS,1,800,0.5,465,524,0.003731536,400,0,0.0
ID-HF,400,8,0.2,0.0,BS,1,800,0.5,465,524,0.004041956,400,0,0.0
ID-HF,400,8,0.2,0.0,RND,1,800,0.5,558,597,0.003589326,400,0,0.0
ID-HF,400,8,0.2,0.0,QMKJ,1,4000,0.5,1880,2322,902.55417837,400,0,9.656895231766812e-5
ID-HF,400,8,0.2,0.0,CHIM_0.01,1,4000,0.5,2097,2325,0.438029637,400,0,0.0
ID-HF,400,8,0.2,0.0,CHI_0.01,1,4000,0.5,1927,2341,0.448483709,400,3,0.0
ID-HF,400,8,0.2,0.0,KL,1,4000,0.5,2654,2773,27.1701753,400,100,0.0
ID-HF,400,8,0.2,0.0,GO,1,4000,0.5,2387,2496,0.011074631,400,0,0.0
ID-HF,400,8,0.2,0.0,GP,1,4000,0.5,2171,2208,0.031124616,400,0,0.0
ID-HF,400,8,0.2,0.0,GS,1,4000,0.5,2332,2377,0.003685609,400,0,0.0
ID-HF,400,8,0.2,0.0,BS,1,4000,0.5,2332,2377,0.003963036,400,0,0.0
ID-HF,400,8,0.2,0.0,RND,1,4000,0.5,2757,2770,0.007102368,400,0,0.0
ID-HF,400,10,0.0,0.0,QMKJ,1,800,0.5,316,541,908.676267402,400,0,1.1801517254531307e-7
ID-HF,400,10,0.0,0.0,CHIM_0.01,1,800,0.5,390,563,0.4265681,400,0,0.0
ID-HF,400,10,0.0,0.0,CHI_0.01,1,800,0.5,345,574,0.436939867,400,4,0.0
ID-HF,400,10,0.0,0.0,KL,1,800,0.5,543,598,25.295291852,400,100,0.0
ID-HF,400,10,0.0,0.0,GO,1,800,0.5,448,546,0.003052286,400,0,0.0
ID-HF,400,10,0.0,0.0,GP,1,800,0.5,529,505,0.03561803,400,0,0.0
ID-HF,400,10,0.0,0.0,GS,1,800,0.5,543,539,0.004281911,400,0,0.0
ID-HF,400,10,0.0,0.0,BS,1,800,0.5,543,539,0.004546714,400,0,0.0
ID-HF,400,10,0.0,0.0,RND,1,800,0.5,601,590,0.003556013,400,0,0.0
ID-HF,400,10,0.0,0.0,QMKJ,1,4000,0.5,2597,2580,1100.035126752,400,0,NaN
ID-HF,400,10,0.0,0.0,CHIM_0.01,1,4000,0.5,2507,2659,0.459982566,400,0,0.0
ID-HF,400,10,0.0,0.0,CHI_0.01,1,4000,0.5,2239,2672,0.493520775,400,7,0.0
ID-HF,400,10,0.0,0.0,KL,1,4000,0.5,2902,3009,29.277812875,400,100,0.0
ID-HF,400,10,0.0,0.0,GO,1,4000,0.5,2709,2765,0.011344724,400,0,0.0
ID-HF,400,10,0.0,0.0,GP,1,4000,0.5,2597,2580,0.040211072,400,0,0.0
ID-HF,400,10,0.0,0.0,GS,1,4000,0.5,2666,2708,0.00517621,400,0,0.0
ID-HF,400,10,0.0,0.0,BS,1,4000,0.5,2666,2708,0.005065188,400,0,0.0
ID-HF,400,10,0.0,0.0,RND,1,4000,0.5,3020,2987,0.00874131,400,0,0.0
ID-HF,400,10,0.2,0.0,QMKJ,1,800,0.5,292,519,906.623515928,400,0,8.788949590004859e-8
ID-HF,400,10,0.2,0.0,CHIM_0.01,1,800,0.5,341,524,0.457011503,400,0,0.0
ID-HF,400,10,0.2,0.0,CHI_0.01,1,800,0.5,307,545,0.444662883,400,4,0.0
ID-HF,400,10,0.2,0.0,KL,1,800,0.5,533,596,26.062599373,400,100,0.0
ID-HF,400,10,0.2,0.0,GO,1,800,0.5,416,522,0.003151395,400,0,0.0
ID-HF,400,10,0.2,0.0,GP,1,800,0.5,485,481,0.038966639,400,0,0.0
ID-HF,400,10,0.2,0.0,GS,1,800,0.5,514,533,0.004834,400,0,0.0
ID-HF,400,10,0.2,0.0,BS,1,800,0.5,514,533,0.004630073,400,0,0.0
ID-HF,400,10,0.2,0.0,RND,1,800,0.5,579,591,0.003810115,400,0,0.0
ID-HF,400,10,0.2,0.0,QMKJ,1,4000,0.5,2150,2671,1095.68778713,400,0,9.848501523397477e-5
ID-HF,400,10,0.2,0.0,CHIM_0.01,1,4000,0.5,2356,2654,0.435852693,400,0,0.0
ID-HF,400,10,0.2,0.0,CHI_0.01,1,4000,0.5,2151,2728,0.451367135,400,3,0.0
ID-HF,400,10,0.2,0.0,KL,1,4000,0.5,2914,3108,29.599377723,400,100,0.0
ID-HF,400,10,0.2,0.0,GO,1,4000,0.5,2581,2802,0.011525307,400,0,0.0
ID-HF,400,10,0.2,0.0,GP,1,4000,0.5,2501,2556,0.043093846,400,0,0.0
ID-HF,400,10,0.2,0.0,GS,1,4000,0.5,2578,2696,0.005340692,400,0,0.0
ID-HF,400,10,0.2,0.0,BS,1,4000,0.5,2578,2696,0.005327928,400,0,0.0
ID-HF,400,10,0.2,0.0,RND,1,4000,0.5,3027,3130,0.008862911,400,0,0.0
ID-HF,400,2,0.0,0.2,QMKJ,1,800,0.5,23,123,144.124739328,480,0,3.389661440795277e-12
ID-HF,400,2,0.0,0.2,CHIM_0.01,1,800,0.5,29,109,0.451333921,480,0,0.0
ID-HF,400,2,0.0,0.2,CHI_0.01,1,800,0.5,16,110,0.449748601,480,2,0.0
ID-HF,400,2,0.0,0.2,GO,1,800,0.5,24,91,0.002049112,480,0,0.0
ID-HF,400,2,0.0,0.2,GP,1,800,0.5,44,62,0.013819694,480,0,0.0
ID-HF,400,2,0.0,0.2,GS,1,800,0.5,58,106,0.00135346,480,0,0.0
ID-HF,400,2,0.0,0.2,BS,1,800,0.5,34,100,0.001177617,480,0,0.0
ID-HF,400,2,0.0,0.2,RND,1,800,0.5,176,179,0.014549921,480,0,0.0
ID-HF,400,2,0.0,0.2,QMKJ,1,4000,0.5,222,286,3.03866331,480,0,0.0
ID-HF,400,2,0.0,0.2,CHIM_0.01,1,4000,0.5,233,258,0.437554936,480,0,0.0
ID-HF,400,2,0.0,0.2,CHI_0.01,1,4000,0.5,218,271,0.415807266,480,3,0.0
ID-HF,400,2,0.0,0.2,GO,1,4000,0.5,328,385,0.00942545,480,0,0.0
ID-HF,400,2,0.0,0.2,GP,1,4000,0.5,257,259,0.01422354,480,0,0.0
ID-HF,400,2,0.0,0.2,GS,1,4000,0.5,308,294,0.001628462,480,0,0.0
ID-HF,400,2,0.0,0.2,BS,1,4000,0.5,240,257,0.001432871,480,0,0.0
ID-HF,400,2,0.0,0.2,RND,1,4000,0.5,870,889,0.036525452,480,0,0.0
ID-HF,400,2,0.2,0.2,QMKJ,1,800,0.5,0,57,44.482501659,480,0,3.185544912789781e-10
ID-HF,400,2,0.2,0.2,CHIM_0.01,1,800,0.5,20,104,0.41967969,480,0,0.0
ID-HF,400,2,0.2,0.2,CHI_0.01,1,800,0.5,10,97,0.427137783,480,2,0.0
ID-HF,400,2,0.2,0.2,GO,1,800,0.5,0,50,0.001834634,400,0,0.0
ID-HF,400,2,0.2,0.2,GP,1,800,0.5,16,23,0.014560351,480,0,0.0
ID-HF,400,2,0.2,0.2,GS,1,800,0.5,15,53,0.001292093,480,0,0.0
ID-HF,400,2,0.2,0.2,BS,1,800,0.5,28,54,0.001189709,480,0,0.0
ID-HF,400,2,0.2,0.2,RND,1,800,0.5,152,169,0.014168817,480,0,0.0
ID-HF,400,2,0.2,0.2,QMKJ,1,4000,0.5,95,128,11.939649823,480,0,0.0
ID-HF,400,2,0.2,0.2,CHIM_0.01,1,4000,0.5,98,115,0.431531647,480,0,0.0
ID-HF,400,2,0.2,0.2,CHI_0.01,1,4000,0.5,96,127,0.432205286,480,3,0.0
ID-HF,400,2,0.2,0.2,GO,1,4000,0.5,146,172,0.009269973,480,0,0.0
ID-HF,400,2,0.2,0.2,GP,1,4000,0.5,122,119,0.015040342,480,0,0.0
ID-HF,400,2,0.2,0.2,GS,1,4000,0.5,148,151,0.001609546,480,0,0.0
ID-HF,400,2,0.2,0.2,BS,1,4000,0.5,94,112,0.001423032,480,0,0.0
ID-HF,400,2,0.2,0.2,RND,1,4000,0.5,800,828,0.035958406,480,0,0.0
