dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
ID-VF,100,8,0.2,0.2,uniform,BS,1,1000,0.5,483,442,0.478,0.000586119,120,0,0.0
ID-VF,100,8,0.2,0.2,uniform,BS_LS,1,1000,0.5,406,430,0.556,0.0022219370000000002,120,5,0.0
ID-VF,100,8,0.2,0.2,uniform,EMCI,1,1000,0.5,415,374,0.63,0.000221856,120,0,0.0
ID-VF,100,8,0.2,0.2,uniform,EMCI_LS,1,1000,0.5,356,410,0.596,0.001400105,120,5,0.0
ID-VF,100,8,0.2,0.2,uniform,OPT,1,1000,0.5,584,557,0.222,915.068536764,120,0,0.5442114858705339
ID-VF,100,8,0.2,0.2,uniform,RND,1,1000,0.5,728,699,0.0992,0.071358995,120,0,0.0
ID-VF,100,8,0.2,0.2,uniform,QMK,1,2000,0.5,871,955,0.495,900.037734987,120,0,0.29207479964381033
ID-VF,100,8,0.2,0.2,uniform,QMKJ,1,2000,0.5,706,856,0.548,47.029912181,120,0,1.429516139129925e-10
ID-VF,100,8,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,865,885,0.481,1.908836645,120,0,0.0
ID-VF,100,8,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,788,848,0.48,1.911150493,120,5,0.0
ID-VF,100,8,0.2,0.2,uniform,GO,1,2000,0.5,1086,1140,0.226,0.002520186,108,0,0.0
ID-VF,100,8,0.2,0.2,uniform,GO_LS,1,2000,0.5,904,973,0.316,0.005106626,108,7,0.0
ID-VF,100,8,0.2,0.2,uniform,GP,1,2000,0.5,1012,1046,0.316,0.000837862,108,0,0.0
ID-VF,100,8,0.2,0.2,uniform,GP_LS,1,2000,0.5,881,1002,0.34,0.0035919660000000003,108,9,0.0
ID-VF,100,8,0.2,0.2,uniform,GS,1,2000,0.5,1044,1081,0.349,0.000591409,120,0,0.0
ID-VF,100,8,0.2,0.2,uniform,GS_LS,1,2000,0.5,794,922,0.485,0.0035835199999999998,120,6,0.0
ID-VF,100,8,0.2,0.2,uniform,BS,1,2000,0.5,1012,1018,0.375,0.000661881,120,0,0.0
ID-VF,100,8,0.2,0.2,uniform,BS_LS,1,2000,0.5,798,903,0.498,0.004449483,120,9,0.0
ID-VF,100,8,0.2,0.2,uniform,EMCI,1,2000,0.5,833,872,0.474,0.000270698,120,0,0.0
ID-VF,100,8,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,800,883,0.457,0.0020955690000000003,120,4,0.0
ID-VF,100,8,0.2,0.2,uniform,OPT,1,2000,0.5,1117,1121,0.264,931.256004798,120,0,0.5893223819301662
ID-VF,100,8,0.2,0.2,uniform,RND,1,2000,0.5,1468,1475,0.0804,0.083379466,120,0,0.0
ID-VF,100,10,0.0,0.2,uniform,QMK,1,200,0.5,38,93,0.67,900.059538103,120,0,0.07249999999999819
ID-VF,100,10,0.0,0.2,uniform,QMKJ,1,200,0.5,38,95,0.66,43.399363665,120,0,1.3444596176695771e-9
ID-VF,100,10,0.0,0.2,uniform,CHI_1.0e-5,1,200,0.5,84,100,0.51,1.481189915,120,0,0.0
ID-VF,100,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,69,104,0.49,1.481556021,120,2,0.0
ID-VF,100,10,0.0,0.2,uniform,GO,1,200,0.5,111,133,0.16,0.000326773,104,0,0.0
ID-VF,100,10,0.0,0.2,uniform,GO_LS,1,200,0.5,81,119,0.25,0.0007808649999999999,104,4,0.0
ID-VF,100,10,0.0,0.2,uniform,GP,1,200,0.5,102,128,0.19,0.000393839,100,0,0.0
ID-VF,100,10,0.0,0.2,uniform,GP_LS,1,200,0.5,90,130,0.15,0.000904286,100,5,0.0
ID-VF,100,10,0.0,0.2,uniform,GS,1,200,0.5,111,114,0.44,0.000268363,120,0,0.0
ID-VF,100,10,0.0,0.2,uniform,GS_LS,1,200,0.5,72,102,0.52,0.000900488,120,3,0.0
ID-VF,100,10,0.0,0.2,uniform,BS,1,200,0.5,106,108,0.49,0.00022944,120,0,0.0
ID-VF,100,10,0.0,0.2,uniform,BS_LS,1,200,0.5,56,95,0.59,0.00100282,120,5,0.0
ID-VF,100,10,0.0,0.2,uniform,EMCI,1,200,0.5,95,99,0.57,9.7834e-5,120,0,0.0
ID-VF,100,10,0.0,0.2,uniform,EMCI_LS,1,200,0.5,55,103,0.56,0.000791665,120,7,0.0
ID-VF,100,10,0.0,0.2,uniform,OPT,1,200,0.5,25,104,0.35,901.806846384,120,0,0.19999999999997695
ID-VF,100,10,0.0,0.2,uniform,RND,1,200,0.5,156,151,0.059,0.226773715,120,0,0.0
ID-VF,100,10,0.0,0.2,uniform,QMK,1,1000,0.5,416,481,0.548,900.039136285,120,0,0.2597330367074513
ID-VF,100,10,0.0,0.2,uniform,QMKJ,1,1000,0.5,408,480,0.552,139.840736981,120,0,0.0
ID-VF,100,10,0.0,0.2,uniform,CHI_1.0e-5,1,1000,0.5,498,487,0.432,1.925407449,120,0,0.0
ID-VF,100,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,448,484,0.438,1.92707739,120,3,0.0
ID-VF,100,10,0.0,0.2,uniform,GO,1,1000,0.5,630,633,0.204,0.001276534,108,0,0.0
ID-VF,100,10,0.0,0.2,uniform,GO_LS,1,1000,0.5,545,586,0.25,0.003303304,108,4,0.0
ID-VF,100,10,0.0,0.2,uniform,GP,1,1000,0.5,618,610,0.286,0.000750537,108,0,0.0
ID-VF,100,10,0.0,0.2,uniform,GP_LS,1,1000,0.5,513,555,0.318,0.0027032280000000002,108,4,0.0
ID-VF,100,10,0.0,0.2,uniform,GS,1,1000,0.5,568,549,0.402,0.000520616,120,0,0.0
ID-VF,100,10,0.0,0.2,uniform,GS_LS,1,1000,0.5,462,523,0.438,0.003686222,120,8,0.0
ID-VF,100,10,0.0,0.2,uniform,BS,1,1000,0.5,598,553,0.374,0.000429706,120,0,0.0
ID-VF,100,10,0.0,0.2,uniform,BS_LS,1,1000,0.5,494,500,0.46,0.003312982,120,5,0.0
ID-VF,100,10,0.0,0.2,uniform,EMCI,1,1000,0.5,503,469,0.474,0.000100077,120,0,0.0
ID-VF,100,10,0.0,0.2,uniform,EMCI_LS,1,1000,0.5,452,488,0.446,0.001986985,120,4,0.0
ID-VF,100,10,0.0,0.2,uniform,OPT,1,1000,0.5,631,626,0.178,917.29786074,120,0,0.5980707395498276
ID-VF,100,10,0.0,0.2,uniform,RND,1,1000,0.5,804,775,0.0622,0.306454045,120,0,0.0
ID-VF,100,10,0.0,0.2,uniform,QMK,1,2000,0.5,902,1017,0.539,900.048286414,120,0,0.34231722428748346
ID-VF,100,10,0.0,0.2,uniform,QMKJ,1,2000,0.5,844,1005,0.54,234.996035889,120,0,2.3696457274748832e-11
ID-VF,100,10,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,960,997,0.519,1.460359083,120,0,0.0
ID-VF,100,10,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,916,1012,0.515,1.463038717,120,3,0.0
ID-VF,100,10,0.0,0.2,uniform,GO,1,2000,0.5,1235,1244,0.195,0.002361278,108,0,0.0
ID-VF,100,10,0.0,0.2,uniform,GO_LS,1,2000,0.5,1060,1148,0.257,0.006339127,108,6,0.0
ID-VF,100,10,0.0,0.2,uniform,GP,1,2000,0.5,1158,1166,0.299,0.000907942,108,0,0.0
ID-VF,100,10,0.0,0.2,uniform,GP_LS,1,2000,0.5,1036,1127,0.314,0.003463604,108,3,0.0
ID-VF,100,10,0.0,0.2,uniform,GS,1,2000,0.5,1079,1106,0.386,0.000766688,120,0,0.0
ID-VF,100,10,0.0,0.2,uniform,GS_LS,1,2000,0.5,944,1012,0.461,0.005384557,120,6,0.0
ID-VF,100,10,0.0,0.2,uniform,BS,1,2000,0.5,1054,1078,0.374,0.000751319,120,0,0.0
ID-VF,100,10,0.0,0.2,uniform,BS_LS,1,2000,0.5,914,1048,0.468,0.008998183,120,12,0.0
ID-VF,100,10,0.0,0.2,uniform,EMCI,1,2000,0.5,963,975,0.534,0.000322715,120,0,0.0
ID-VF,100,10,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,922,1017,0.517,0.0034635539999999998,120,4,0.0
ID-VF,100,10,0.0,0.2,uniform,OPT,1,2000,0.5,1387,1375,0.13,934.254153173,120,0,0.5859213250517574
ID-VF,100,10,0.0,0.2,uniform,RND,1,2000,0.5,1578,1556,0.0644,0.44135134,120,0,0.0
ID-VF,100,10,0.2,0.2,uniform,QMK,1,200,0.5,30,105,0.44,900.050448588,120,0,0.07843137254901741
ID-VF,100,10,0.2,0.2,uniform,QMKJ,1,200,0.5,30,103,0.46,130.979184841,120,0,2.8186405205763848e-9
ID-VF,100,10,0.2,0.2,uniform,CHI_1.0e-5,1,200,0.5,78,100,0.35,1.613720051,120,0,0.0
ID-VF,100,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,47,109,0.31,1.61417798,120,4,0.0
ID-VF,100,10,0.2,0.2,uniform,GO,1,200,0.5,97,120,0.19,0.000432221,104,0,0.0
ID-VF,100,10,0.2,0.2,uniform,GO_LS,1,200,0.5,67,120,0.19,0.000834836,104,3,0.0
ID-VF,100,10,0.2,0.2,uniform,GP,1,200,0.5,90,123,0.16,0.000387166,100,0,0.0
ID-VF,100,10,0.2,0.2,uniform,GP_LS,1,200,0.5,70,134,0.11,0.000867467,100,5,0.0
ID-VF,100,10,0.2,0.2,uniform,GS,1,200,0.5,97,113,0.35,0.000280065,120,0,0.0
ID-VF,100,10,0.2,0.2,uniform,GS_LS,1,200,0.5,41,104,0.4,0.000887534,120,6,0.0
ID-VF,100,10,0.2,0.2,uniform,BS,1,200,0.5,92,118,0.29,0.000278853,120,0,0.0
ID-VF,100,10,0.2,0.2,uniform,BS_LS,1,200,0.5,48,103,0.43,0.0008204589999999999,120,4,0.0
ID-VF,100,10,0.2,0.2,uniform,EMCI,1,200,0.5,76,97,0.33,7.1985e-5,120,0,0.0
ID-VF,100,10,0.2,0.2,uniform,EMCI_LS,1,200,0.5,54,105,0.31,0.00044159799999999997,120,2,0.0
ID-VF,100,10,0.2,0.2,uniform,OPT,1,200,0.5,21,112,0.23,901.621039882,120,0,0.1735537190082453
ID-VF,100,10,0.2,0.2,uniform,RND,1,200,0.5,138,154,0.069,0.208562685,120,0,0.0
ID-VF,100,10,0.2,0.2,uniform,QMK,1,1000,0.5,411,456,0.618,900.047266571,120,0,0.2347220691524301
ID-VF,100,10,0.2,0.2,uniform,QMKJ,1,1000,0.5,386,453,0.626,132.572120897,120,0,0.0
ID-VF,100,10,0.2,0.2,uniform,CHI_1.0e-5,1,1000,0.5,479,461,0.462,1.680320913,120,0,0.0
ID-VF,100,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,413,464,0.464,1.682315374,120,5,0.0
ID-VF,100,10,0.2,0.2,uniform,GO,1,1000,0.5,598,574,0.206,0.001259131,102,0,0.0
ID-VF,100,10,0.2,0.2,uniform,GO_LS,1,1000,0.5,511,538,0.232,0.002712136,102,4,0.0
ID-VF,100,10,0.2,0.2,uniform,GP,1,1000,0.5,600,570,0.198,0.000806462,100,0,0.0
ID-VF,100,10,0.2,0.2,uniform,GP_LS,1,1000,0.5,514,557,0.214,0.002727104,100,8,0.0
ID-VF,100,10,0.2,0.2,uniform,GS,1,1000,0.5,585,539,0.402,0.000462878,120,0,0.0
ID-VF,100,10,0.2,0.2,uniform,GS_LS,1,1000,0.5,472,507,0.508,0.00264488,120,5,0.0
ID-VF,100,10,0.2,0.2,uniform,BS,1,1000,0.5,580,536,0.442,0.000421911,120,0,0.0
ID-VF,100,10,0.2,0.2,uniform,BS_LS,1,1000,0.5,443,482,0.564,0.00391894,120,8,0.0
ID-VF,100,10,0.2,0.2,uniform,EMCI,1,1000,0.5,455,446,0.482,0.000116138,120,0,0.0
ID-VF,100,10,0.2,0.2,uniform,EMCI_LS,1,1000,0.5,404,454,0.484,0.0023399989999999997,120,8,0.0
ID-VF,100,10,0.2,0.2,uniform,OPT,1,1000,0.5,599,562,0.256,911.563041372,120,0,0.56331877729256
ID-VF,100,10,0.2,0.2,uniform,RND,1,1000,0.5,802,745,0.0712,0.211778315,120,0,0.0
ID-VF,100,10,0.2,0.2,uniform,QMK,1,2000,0.5,1017,995,0.549,900.043592652,120,0,0.33837246703119866
ID-VF,100,10,0.2,0.2,uniform,QMKJ,1,2000,0.5,865,953,0.573,175.744193556,120,0,2.4324281397705723e-10
ID-VF,100,10,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,1006,937,0.549,1.395056585,120,0,0.0
ID-VF,100,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,914,947,0.547,1.398569143,120,6,0.0
ID-VF,100,10,0.2,0.2,uniform,GO,1,2000,0.5,1372,1375,0.106,0.002425649,100,0,0.0
ID-VF,100,10,0.2,0.2,uniform,GO_LS,1,2000,0.5,1256,1288,0.134,0.004454254,100,2,0.0
ID-VF,100,10,0.2,0.2,uniform,GP,1,2000,0.5,1212,1151,0.196,0.000959128,100,0,0.0
ID-VF,100,10,0.2,0.2,uniform,GP_LS,1,2000,0.5,1112,1149,0.198,0.0038850259999999998,100,6,0.0
ID-VF,100,10,0.2,0.2,uniform,GS,1,2000,0.5,1160,1081,0.372,0.000716384,120,0,0.0
ID-VF,100,10,0.2,0.2,uniform,GS_LS,1,2000,0.5,1013,1019,0.428,0.005387314000000001,120,7,0.0
ID-VF,100,10,0.2,0.2,uniform,BS,1,2000,0.5,1137,1092,0.39,0.000553518,120,0,0.0
ID-VF,100,10,0.2,0.2,uniform,BS_LS,1,2000,0.5,1060,1084,0.424,0.0038112880000000003,120,4,0.0
ID-VF,100,10,0.2,0.2,uniform,EMCI,1,2000,0.5,964,916,0.562,0.0002297,120,0,0.0
ID-VF,100,10,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,910,953,0.541,0.00340766,120,5,0.0
ID-VF,100,10,0.2,0.2,uniform,OPT,1,2000,0.5,1422,1382,0.126,933.369298469,120,0,0.6158278908951033
ID-VF,100,10,0.2,0.2,uniform,RND,1,2000,0.5,1626,1558,0.0664,0.59825412,120,0,0.0
