dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD,1000,2,0.2,0.0,CHI_0.001,1,20000,0.5,12208,12403,0.2477879,1000,3,0.0
MD,1000,2,0.2,0.0,CHI_0.0001,1,20000,0.5,12210,12399,0.2475271,1000,3,0.0
MD,1000,2,0.2,0.0,CHI_1.0e-5,1,20000,0.5,12210,12399,0.2478127,1000,3,0.0
MD,1000,2,0.2,0.0,CHI_1.0e-6,1,20000,0.5,12208,12400,0.2473526,1000,3,0.0
MD,1000,2,0.2,0.0,CHI_1.0e-7,1,20000,0.5,12208,12400,0.2476271,1000,3,0.0
MD,1000,2,0.2,0.0,CHI_1.0e-8,1,20000,0.5,12215,12390,0.2480302,1000,3,0.0
MD,1000,2,0.2,0.0,CHI_1.0e-9,1,20000,0.5,12215,12390,0.247781,1000,3,0.0
MD,1000,2,0.2,0.0,GP,1,20000,0.5,13332,13579,0.1028773,1000,0,0.0
MD,1000,2,0.2,0.0,GS,1,20000,0.5,12232,12340,0.0100664,1000,0,0.0
MD,1000,2,0.2,0.0,BS,1,20000,0.5,12232,12340,0.0099544,1000,0,0.0
MD,1000,2,0.2,0.0,RND,1,20000,0.5,15302,15336,0.0149982,1000,0,0.0
MD,1000,2,0.2,0.0,CHIM_1.0,1,40000,0.5,24432,24562,0.2466661,1000,0,0.0
MD,1000,2,0.2,0.0,CHIM_0.1,1,40000,0.5,24432,24562,0.2476359,1000,0,0.0
MD,1000,2,0.2,0.0,CHIM_0.01,1,40000,0.5,24412,24562,0.2475857,1000,0,0.0
MD,1000,2,0.2,0.0,CHIM_0.001,1,40000,0.5,24427,24574,0.2475631,1000,0,0.0
MD,1000,2,0.2,0.0,CHIM_0.0001,1,40000,0.5,24442,24596,0.2472583,1000,0,0.0
MD,1000,2,0.2,0.0,CHIM_1.0e-5,1,40000,0.5,24442,24596,0.2480063,1000,0,0.0
MD,1000,2,0.2,0.0,CHIM_1.0e-6,1,40000,0.5,24442,24580,0.2476083,1000,0,0.0
MD,1000,2,0.2,0.0,CHIM_1.0e-7,1,40000,0.5,24442,24580,0.2476473,1000,0,0.0
MD,1000,2,0.2,0.0,CHIM_1.0e-8,1,40000,0.5,24442,24580,0.2474567,1000,0,0.0
MD,1000,2,0.2,0.0,CHIM_1.0e-9,1,40000,0.5,24442,24580,0.2474076,1000,0,0.0
MD,1000,2,0.2,0.0,CHI_1.0,1,40000,0.5,24376,24522,0.2521351,1000,5,0.0
MD,1000,2,0.2,0.0,CHI_0.1,1,40000,0.5,24376,24522,0.2524397,1000,5,0.0
MD,1000,2,0.2,0.0,CHI_0.01,1,40000,0.5,24376,24522,0.2518051,1000,5,0.0
MD,1000,2,0.2,0.0,CHI_0.001,1,40000,0.5,24375,24507,0.2514832,1000,4,0.0
MD,1000,2,0.2,0.0,CHI_0.0001,1,40000,0.5,24375,24507,0.252478,1000,5,0.0
MD,1000,2,0.2,0.0,CHI_1.0e-5,1,40000,0.5,24375,24507,0.251976,1000,5,0.0
MD,1000,2,0.2,0.0,CHI_1.0e-6,1,40000,0.5,24375,24507,0.2534888,1000,6,0.0
MD,1000,2,0.2,0.0,CHI_1.0e-7,1,40000,0.5,24375,24507,0.2533819,1000,6,0.0
MD,1000,2,0.2,0.0,CHI_1.0e-8,1,40000,0.5,24375,24507,0.2532385,1000,6,0.0
MD,1000,2,0.2,0.0,CHI_1.0e-9,1,40000,0.5,24375,24507,0.2533081,1000,6,0.0
MD,1000,2,0.2,0.0,GP,1,40000,0.5,27003,27208,0.1207487,1000,0,0.0
MD,1000,2,0.2,0.0,GS,1,40000,0.5,28931,28908,0.0114565,1000,0,0.0
MD,1000,2,0.2,0.0,BS,1,40000,0.5,28931,28908,0.0114868,1000,0,0.0
MD,1000,2,0.2,0.0,RND,1,40000,0.5,30590,30676,0.0155641,1000,0,0.0
MD,1000,2,0.2,0.0,CHIM_1.0,1,60000,0.5,36538,36688,0.2493211,1000,0,0.0
MD,1000,2,0.2,0.0,CHIM_0.1,1,60000,0.5,36538,36688,0.2496894,1000,0,0.0
MD,1000,2,0.2,0.0,CHIM_0.01,1,60000,0.5,36532,36697,0.249584,1000,0,0.0
MD,1000,2,0.2,0.0,CHIM_0.001,1,60000,0.5,36532,36697,0.2501641,1000,0,0.0
MD,1000,2,0.2,0.0,CHIM_0.0001,1,60000,0.5,36532,36697,0.2496094,1000,0,0.0
MD,1000,2,0.2,0.0,CHIM_1.0e-5,1,60000,0.5,36532,36697,0.2496824,1000,0,0.0
MD,1000,2,0.2,0.0,CHIM_1.0e-6,1,60000,0.5,36532,36697,0.249547,1000,0,0.0
MD,1000,2,0.2,0.0,CHIM_1.0e-7,1,60000,0.5,36532,36697,0.24937,1000,0,0.0
MD,1000,2,0.2,0.0,CHIM_1.0e-8,1,60000,0.5,36532,36697,0.2496462,1000,0,0.0
MD,1000,2,0.2,0.0,CHIM_1.0e-9,1,60000,0.5,36532,36697,0.2495573,1000,0,0.0
MD,1000,2,0.2,0.0,CHI_1.0,1,60000,0.5,36497,36669,0.2532271,1000,3,0.0
MD,1000,2,0.2,0.0,CHI_0.1,1,60000,0.5,36497,36669,0.2536455,1000,3,0.0
MD,1000,2,0.2,0.0,CHI_0.01,1,60000,0.5,36496,36690,0.2530918,1000,3,0.0
MD,1000,2,0.2,0.0,CHI_0.001,1,60000,0.5,36496,36690,0.2534595,1000,3,0.0
MD,1000,2,0.2,0.0,CHI_0.0001,1,60000,0.5,36496,36690,0.252498,1000,3,0.0
MD,1000,2,0.2,0.0,CHI_1.0e-5,1,60000,0.5,36496,36690,0.2538186,1000,3,0.0
MD,1000,2,0.2,0.0,CHI_1.0e-6,1,60000,0.5,36496,36690,0.2534491,1000,3,0.0
MD,1000,2,0.2,0.0,CHI_1.0e-7,1,60000,0.5,36496,36690,0.2535188,1000,3,0.0
MD,1000,2,0.2,0.0,CHI_1.0e-8,1,60000,0.5,36496,36690,0.2524647,1000,3,0.0
MD,1000,2,0.2,0.0,CHI_1.0e-9,1,60000,0.5,36496,36690,0.2535003,1000,3,0.0
MD,1000,2,0.2,0.0,GP,1,60000,0.5,41304,41392,0.1307197,1000,0,0.0
MD,1000,2,0.2,0.0,GS,1,60000,0.5,36823,36951,0.0134665,1000,0,0.0
MD,1000,2,0.2,0.0,BS,1,60000,0.5,36823,36951,0.0134951,1000,0,0.0
MD,1000,2,0.2,0.0,RND,1,60000,0.5,45948,46045,0.0162088,1000,0,0.0
MD,1000,2,0.2,0.0,CHIM_1.0,1,80000,0.5,48774,48913,0.250656,1000,0,0.0
MD,1000,2,0.2,0.0,CHIM_0.1,1,80000,0.5,48774,48913,0.2508479,1000,0,0.0
MD,1000,2,0.2,0.0,CHIM_0.01,1,80000,0.5,48774,48913,0.2515389,1000,0,0.0
MD,1000,2,0.2,0.0,CHIM_0.001,1,80000,0.5,48774,48913,0.2509656,1000,0,0.0
MD,1000,2,0.2,0.0,CHIM_0.0001,1,80000,0.5,48774,48913,0.2507954,1000,0,0.0
MD,1000,2,0.2,0.0,CHIM_1.0e-5,1,80000,0.5,48774,48913,0.2509498,1000,0,0.0
MD,1000,2,0.2,0.0,CHIM_1.0e-6,1,80000,0.5,48774,48913,0.2511515,1000,0,0.0
MD,1000,2,0.2,0.0,CHIM_1.0e-7,1,80000,0.5,48774,48913,0.2511511,1000,0,0.0
MD,1000,2,0.2,0.0,CHIM_1.0e-8,1,80000,0.5,48774,48913,0.2513659,1000,0,0.0
MD,1000,2,0.2,0.0,CHIM_1.0e-9,1,80000,0.5,48774,48913,0.2510709,1000,0,0.0
MD,1000,2,0.2,0.0,CHI_1.0,1,80000,0.5,48758,48945,0.2543616,1000,2,0.0
MD,1000,2,0.2,0.0,CHI_0.1,1,80000,0.5,48758,48945,0.2540836,1000,2,0.0
MD,1000,2,0.2,0.0,CHI_0.01,1,80000,0.5,48758,48945,0.2539693,1000,2,0.0
MD,1000,2,0.2,0.0,CHI_0.001,1,80000,0.5,48758,48945,0.2540346,1000,2,0.0
MD,1000,2,0.2,0.0,CHI_0.0001,1,80000,0.5,48758,48945,0.2539769,1000,2,0.0
MD,1000,2,0.2,0.0,CHI_1.0e-5,1,80000,0.5,48758,48945,0.2544105,1000,2,0.0
MD,1000,2,0.2,0.0,CHI_1.0e-6,1,80000,0.5,48758,48945,0.2538059,1000,2,0.0
MD,1000,2,0.2,0.0,CHI_1.0e-7,1,80000,0.5,48758,48945,0.2537793,1000,2,0.0
MD,1000,2,0.2,0.0,CHI_1.0e-8,1,80000,0.5,48758,48945,0.2540919,1000,2,0.0
MD,1000,2,0.2,0.0,CHI_1.0e-9,1,80000,0.5,48758,48945,0.254354,1000,2,0.0
MD,1000,2,0.2,0.0,GP,1,80000,0.5,56281,56400,0.1174422,1000,0,0.0
MD,1000,2,0.2,0.0,GS,1,80000,0.5,57756,57932,0.0145495,1000,0,0.0
MD,1000,2,0.2,0.0,BS,1,80000,0.5,57756,57932,0.0144564,1000,0,0.0
MD,1000,2,0.2,0.0,RND,1,80000,0.5,61280,61274,0.0172935,1000,0,0.0
MD,1000,2,0.2,0.0,CHIM_1.0,1,100000,0.5,60914,60961,0.2531688,1000,0,0.0
MD,1000,2,0.2,0.0,CHIM_0.1,1,100000,0.5,60914,60961,0.2527196,1000,0,0.0
MD,1000,2,0.2,0.0,CHIM_0.01,1,100000,0.5,60904,60963,0.2536751,1000,0,0.0
MD,1000,2,0.2,0.0,CHIM_0.001,1,100000,0.5,60935,60982,0.2527294,1000,0,0.0
MD,1000,2,0.2,0.0,CHIM_0.0001,1,100000,0.5,60935,60982,0.2534699,1000,0,0.0
MD,1000,2,0.2,0.0,CHIM_1.0e-5,1,100000,0.5,60935,60982,0.2532124,1000,0,0.0
MD,1000,2,0.2,0.0,CHIM_1.0e-6,1,100000,0.5,60935,60982,0.2540366,1000,0,0.0
MD,1000,2,0.2,0.0,CHIM_1.0e-7,1,100000,0.5,60904,60963,0.2530229,1000,0,0.0
MD,1000,2,0.2,0.0,CHIM_1.0e-8,1,100000,0.5,60904,60963,0.2535608,1000,0,0.0
MD,1000,2,0.2,0.0,CHIM_1.0e-9,1,100000,0.5,60920,60982,0.2524659,1000,0,0.0
MD,1000,2,0.2,0.0,CHI_1.0,1,100000,0.5,60862,60923,0.2587681,1000,4,0.0
MD,1000,2,0.2,0.0,CHI_0.1,1,100000,0.5,60862,60923,0.2585698,1000,4,0.0
MD,1000,2,0.2,0.0,CHI_0.01,1,100000,0.5,60862,60923,0.2588562,1000,4,0.0
MD,1000,2,0.2,0.0,CHI_0.001,1,100000,0.5,60862,60923,0.2585815,1000,4,0.0
MD,1000,2,0.2,0.0,CHI_0.0001,1,100000,0.5,60862,60923,0.2589099,1000,4,0.0
MD,1000,2,0.2,0.0,CHI_1.0e-5,1,100000,0.5,60862,60923,0.2586218,1000,4,0.0
MD,1000,2,0.2,0.0,CHI_1.0e-6,1,100000,0.5,60862,60923,0.2591749,1000,4,0.0
MD,1000,2,0.2,0.0,CHI_1.0e-7,1,100000,0.5,60862,60923,0.2586517,1000,4,0.0
MD,1000,2,0.2,0.0,CHI_1.0e-8,1,100000,0.5,60862,60923,0.2586097,1000,4,0.0
MD,1000,2,0.2,0.0,CHI_1.0e-9,1,100000,0.5,60862,60923,0.2593121,1000,5,0.0
MD,1000,2,0.2,0.0,GP,1,100000,0.5,71344,71088,0.1460477,1000,0,0.0
MD,1000,2,0.2,0.0,GS,1,100000,0.5,72123,71893,0.0162438,1000,0,0.0
MD,1000,2,0.2,0.0,BS,1,100000,0.5,72123,71893,0.0163908,1000,0,0.0
MD,1000,2,0.2,0.0,RND,1,100000,0.5,76764,76455,0.0181756,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_1.0,1,20000,0.5,16199,16794,0.2474406,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_0.1,1,20000,0.5,16172,16654,0.247327,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_0.01,1,20000,0.5,16204,16591,0.2474746,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_0.001,1,20000,0.5,16279,16615,0.2477684,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_0.0001,1,20000,0.5,16249,16600,0.2473833,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_1.0e-5,1,20000,0.5,16170,16559,0.2479869,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_1.0e-6,1,20000,0.5,16030,16405,0.2473645,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_1.0e-7,1,20000,0.5,16029,16412,0.2467606,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_1.0e-8,1,20000,0.5,16019,16402,0.2467443,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_1.0e-9,1,20000,0.5,16040,16415,0.2474769,1000,0,0.0
MD,1000,3,0.0,0.0,CHI_1.0,1,20000,0.5,15737,16337,0.2547128,1000,6,0.0
MD,1000,3,0.0,0.0,CHI_0.1,1,20000,0.5,15734,16357,0.2578639,1000,8,0.0
MD,1000,3,0.0,0.0,CHI_0.01,1,20000,0.5,15734,16336,0.2577145,1000,8,0.0
MD,1000,3,0.0,0.0,CHI_0.001,1,20000,0.5,15742,16346,0.2569526,1000,7,0.0
MD,1000,3,0.0,0.0,CHI_0.0001,1,20000,0.5,15723,16357,0.2577236,1000,8,0.0
MD,1000,3,0.0,0.0,CHI_1.0e-5,1,20000,0.5,15735,16342,0.2546934,1000,5,0.0
MD,1000,3,0.0,0.0,CHI_1.0e-6,1,20000,0.5,15742,16340,0.254934,1000,6,0.0
MD,1000,3,0.0,0.0,CHI_1.0e-7,1,20000,0.5,15741,16335,0.255112,1000,6,0.0
MD,1000,3,0.0,0.0,CHI_1.0e-8,1,20000,0.5,15739,16362,0.2568418,1000,7,0.0
MD,1000,3,0.0,0.0,CHI_1.0e-9,1,20000,0.5,15758,16335,0.2553664,1000,6,0.0
MD,1000,3,0.0,0.0,GP,1,20000,0.5,16915,17159,0.1146394,1000,0,0.0
MD,1000,3,0.0,0.0,GS,1,20000,0.5,16701,16780,0.0125731,1000,0,0.0
MD,1000,3,0.0,0.0,BS,1,20000,0.5,16701,16780,0.0128256,1000,0,0.0
MD,1000,3,0.0,0.0,RND,1,20000,0.5,18691,18655,0.0133386,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_1.0,1,40000,0.5,32398,32680,0.2493136,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_0.1,1,40000,0.5,32386,32731,0.2504142,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_0.01,1,40000,0.5,32050,32325,0.2485949,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_0.001,1,40000,0.5,32100,32286,0.2483462,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_0.0001,1,40000,0.5,32041,32249,0.2496204,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_1.0e-5,1,40000,0.5,32073,32277,0.2485766,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_1.0e-6,1,40000,0.5,32085,32274,0.2482494,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_1.0e-7,1,40000,0.5,32072,32242,0.2484942,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_1.0e-8,1,40000,0.5,32057,32239,0.2485265,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_1.0e-9,1,40000,0.5,32056,32240,0.2484759,1000,0,0.0
MD,1000,3,0.0,0.0,CHI_1.0,1,40000,0.5,31755,32309,0.2586261,1000,6,0.0
MD,1000,3,0.0,0.0,CHI_0.1,1,40000,0.5,31746,32237,0.2572333,1000,5,0.0
MD,1000,3,0.0,0.0,CHI_0.01,1,40000,0.5,31759,32266,0.2552148,1000,4,0.0
MD,1000,3,0.0,0.0,CHI_0.001,1,40000,0.5,31781,32281,0.257855,1000,6,0.0
MD,1000,3,0.0,0.0,CHI_0.0001,1,40000,0.5,31764,32262,0.2574585,1000,5,0.0
MD,1000,3,0.0,0.0,CHI_1.0e-5,1,40000,0.5,31752,32319,0.2598495,1000,8,0.0
MD,1000,3,0.0,0.0,CHI_1.0e-6,1,40000,0.5,31768,32326,0.2589144,1000,7,0.0
MD,1000,3,0.0,0.0,CHI_1.0e-7,1,40000,0.5,31781,32279,0.255299,1000,4,0.0
MD,1000,3,0.0,0.0,CHI_1.0e-8,1,40000,0.5,31749,32239,0.2584692,1000,7,0.0
MD,1000,3,0.0,0.0,CHI_1.0e-9,1,40000,0.5,31756,32297,0.2580286,1000,6,0.0
MD,1000,3,0.0,0.0,GP,1,40000,0.5,34126,34272,0.1320124,1000,0,0.0
MD,1000,3,0.0,0.0,GS,1,40000,0.5,32221,32438,0.0141391,1000,0,0.0
MD,1000,3,0.0,0.0,BS,1,40000,0.5,32221,32438,0.0140738,1000,0,0.0
MD,1000,3,0.0,0.0,RND,1,40000,0.5,37284,37319,0.0144917,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_1.0,1,60000,0.5,48221,48466,0.2502614,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_0.1,1,60000,0.5,48196,48377,0.2543745,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_0.01,1,60000,0.5,48184,48393,0.2532904,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_0.001,1,60000,0.5,48179,48367,0.2539955,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_0.0001,1,60000,0.5,48172,48377,0.2539799,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_1.0e-5,1,60000,0.5,48192,48404,0.2532198,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_1.0e-6,1,60000,0.5,48227,48407,0.2530891,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_1.0e-7,1,60000,0.5,48223,48411,0.2539422,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_1.0e-8,1,60000,0.5,48213,48394,0.2533835,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_1.0e-9,1,60000,0.5,48206,48376,0.2528957,1000,0,0.0
MD,1000,3,0.0,0.0,CHI_1.0,1,60000,0.5,47846,48340,0.2641358,1000,7,0.0
MD,1000,3,0.0,0.0,CHI_0.1,1,60000,0.5,47867,48341,0.2604876,1000,5,0.0
MD,1000,3,0.0,0.0,CHI_0.01,1,60000,0.5,47858,48338,0.2639682,1000,7,0.0
MD,1000,3,0.0,0.0,CHI_0.001,1,60000,0.5,47847,48312,0.2624559,1000,6,0.0
MD,1000,3,0.0,0.0,CHI_0.0001,1,60000,0.5,47852,48340,0.2607717,1000,5,0.0
MD,1000,3,0.0,0.0,CHI_1.0e-5,1,60000,0.5,47852,48324,0.2619922,1000,6,0.0
MD,1000,3,0.0,0.0,CHI_1.0e-6,1,60000,0.5,47859,48327,0.2607281,1000,5,0.0
MD,1000,3,0.0,0.0,CHI_1.0e-7,1,60000,0.5,47855,48299,0.2601293,1000,5,0.0
MD,1000,3,0.0,0.0,CHI_1.0e-8,1,60000,0.5,47851,48367,0.2663868,1000,9,0.0
MD,1000,3,0.0,0.0,CHI_1.0e-9,1,60000,0.5,47853,48322,0.2615199,1000,6,0.0
MD,1000,3,0.0,0.0,GP,1,60000,0.5,52516,52628,0.1378371,1000,0,0.0
MD,1000,3,0.0,0.0,GS,1,60000,0.5,48404,48418,0.0156214,1000,0,0.0
MD,1000,3,0.0,0.0,BS,1,60000,0.5,48404,48418,0.0155839,1000,0,0.0
MD,1000,3,0.0,0.0,RND,1,60000,0.5,55913,55915,0.0159959,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_1.0,1,80000,0.5,64100,64219,0.2541762,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_0.1,1,80000,0.5,64021,64173,0.2534776,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_0.01,1,80000,0.5,64050,64183,0.2535316,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_0.001,1,80000,0.5,64037,64211,0.2531417,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_0.0001,1,80000,0.5,64037,64211,0.2531755,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_1.0e-5,1,80000,0.5,64048,64202,0.2536754,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_1.0e-6,1,80000,0.5,64076,64239,0.2536062,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_1.0e-7,1,80000,0.5,64084,64253,0.2534306,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_1.0e-8,1,80000,0.5,64085,64246,0.2532066,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_1.0e-9,1,80000,0.5,64079,64234,0.2534438,1000,0,0.0
MD,1000,3,0.0,0.0,CHI_1.0,1,80000,0.5,63675,64256,0.2700481,1000,9,0.0
MD,1000,3,0.0,0.0,CHI_0.1,1,80000,0.5,63715,64174,0.2609098,1000,4,0.0
MD,1000,3,0.0,0.0,CHI_0.01,1,80000,0.5,63715,64154,0.2615777,1000,4,0.0
MD,1000,3,0.0,0.0,CHI_0.001,1,80000,0.5,63713,64175,0.2607722,1000,4,0.0
MD,1000,3,0.0,0.0,CHI_0.0001,1,80000,0.5,63713,64175,0.2614392,1000,4,0.0
MD,1000,3,0.0,0.0,CHI_1.0e-5,1,80000,0.5,63693,64219,0.2642377,1000,6,0.0
MD,1000,3,0.0,0.0,CHI_1.0e-6,1,80000,0.5,63699,64141,0.2608073,1000,4,0.0
MD,1000,3,0.0,0.0,CHI_1.0e-7,1,80000,0.5,63706,64195,0.2611029,1000,4,0.0
MD,1000,3,0.0,0.0,CHI_1.0e-8,1,80000,0.5,63683,64225,0.2649668,1000,6,0.0
MD,1000,3,0.0,0.0,CHI_1.0e-9,1,80000,0.5,63711,64169,0.2608827,1000,4,0.0
MD,1000,3,0.0,0.0,GP,1,80000,0.5,69810,69908,0.0886514,1000,0,0.0
MD,1000,3,0.0,0.0,GS,1,80000,0.5,64559,64619,0.0168836,1000,0,0.0
MD,1000,3,0.0,0.0,BS,1,80000,0.5,64559,64619,0.0170431,1000,0,0.0
MD,1000,3,0.0,0.0,RND,1,80000,0.5,74691,74566,0.0190964,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_1.0,1,100000,0.5,80129,80118,0.2547866,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_0.1,1,100000,0.5,80207,80150,0.2556421,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_0.01,1,100000,0.5,80223,80143,0.254777,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_0.001,1,100000,0.5,80178,80123,0.2553708,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_0.0001,1,100000,0.5,80215,80145,0.2549161,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_1.0e-5,1,100000,0.5,80218,80131,0.2546499,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_1.0e-6,1,100000,0.5,80227,80138,0.2544536,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_1.0e-7,1,100000,0.5,80239,80163,0.2548863,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_1.0e-8,1,100000,0.5,80265,80203,0.254884,1000,0,0.0
MD,1000,3,0.0,0.0,CHIM_1.0e-9,1,100000,0.5,80268,80207,0.2547275,1000,0,0.0
MD,1000,3,0.0,0.0,CHI_1.0,1,100000,0.5,79648,80029,0.2668209,1000,6,0.0
MD,1000,3,0.0,0.0,CHI_0.1,1,100000,0.5,79661,80061,0.269162,1000,7,0.0
MD,1000,3,0.0,0.0,CHI_0.01,1,100000,0.5,79648,80029,0.2671457,1000,6,0.0
MD,1000,3,0.0,0.0,CHI_0.001,1,100000,0.5,79679,80024,0.2685148,1000,7,0.0
MD,1000,3,0.0,0.0,CHI_0.0001,1,100000,0.5,79680,80036,0.2684991,1000,7,0.0
MD,1000,3,0.0,0.0,CHI_1.0e-5,1,100000,0.5,79673,80034,0.2717806,1000,9,0.0
MD,1000,3,0.0,0.0,CHI_1.0e-6,1,100000,0.5,79717,79994,0.26291,1000,4,0.0
MD,1000,3,0.0,0.0,CHI_1.0e-7,1,100000,0.5,79713,79968,0.2646474,1000,5,0.0
MD,1000,3,0.0,0.0,CHI_1.0e-8,1,100000,0.5,79679,80024,0.2699545,1000,8,0.0
MD,1000,3,0.0,0.0,CHI_1.0e-9,1,100000,0.5,79799,79946,0.2610322,1000,3,0.0
MD,1000,3,0.0,0.0,GP,1,100000,0.5,87401,87043,0.1100057,1000,0,0.0
MD,1000,3,0.0,0.0,GS,1,100000,0.5,81053,80815,0.018666,1000,0,0.0
MD,1000,3,0.0,0.0,BS,1,100000,0.5,81053,80815,0.0185098,1000,0,0.0
MD,1000,3,0.0,0.0,RND,1,100000,0.5,93252,93043,0.0194886,1000,0,0.0
MD,1000,3,0.07,0.0,CHIM_1.0,1,20000,0.5,15747,16195,0.247484,1000,0,0.0
MD,1000,3,0.07,0.0,CHIM_0.1,1,20000,0.5,15708,16130,0.2475568,1000,0,0.0
MD,1000,3,0.07,0.0,CHIM_0.01,1,20000,0.5,15683,16157,0.2474492,1000,0,0.0
MD,1000,3,0.07,0.0,CHIM_0.001,1,20000,0.5,15602,16048,0.2473144,1000,0,0.0
MD,1000,3,0.07,0.0,CHIM_0.0001,1,20000,0.5,15581,16035,0.2469392,1000,0,0.0
MD,1000,3,0.07,0.0,CHIM_1.0e-5,1,20000,0.5,15523,15942,0.2472506,1000,0,0.0
MD,1000,3,0.07,0.0,CHIM_1.0e-6,1,20000,0.5,15524,15942,0.2472079,1000,0,0.0
MD,1000,3,0.07,0.0,CHIM_1.0e-7,1,20000,0.5,15493,15906,0.24603,1000,0,0.0
MD,1000,3,0.07,0.0,CHIM_1.0e-8,1,20000,0.5,15482,15863,0.24606,1000,0,0.0
MD,1000,3,0.07,0.0,CHIM_1.0e-9,1,20000,0.5,15497,15872,0.2464574,1000,0,0.0
MD,1000,3,0.07,0.0,CHI_1.0,1,20000,0.5,15299,15780,0.2544476,1000,5,0.0
MD,1000,3,0.07,0.0,CHI_0.1,1,20000,0.5,15284,15782,0.257217,1000,7,0.0
MD,1000,3,0.07,0.0,CHI_0.01,1,20000,0.5,15281,15834,0.2548381,1000,5,0.0
MD,1000,3,0.07,0.0,CHI_0.001,1,20000,0.5,15282,15823,0.2556862,1000,6,0.0
MD,1000,3,0.07,0.0,CHI_0.0001,1,20000,0.5,15277,15799,0.2532255,1000,4,0.0
MD,1000,3,0.07,0.0,CHI_1.0e-5,1,20000,0.5,15277,15871,0.2552614,1000,6,0.0
MD,1000,3,0.07,0.0,CHI_1.0e-6,1,20000,0.5,15281,15785,0.2542941,1000,5,0.0
MD,1000,3,0.07,0.0,CHI_1.0e-7,1,20000,0.5,15288,15792,0.2538331,1000,5,0.0
MD,1000,3,0.07,0.0,CHI_1.0e-8,1,20000,0.5,15276,15883,0.2539139,1000,5,0.0
MD,1000,3,0.07,0.0,CHI_1.0e-9,1,20000,0.5,15295,15757,0.253407,1000,5,0.0
MD,1000,3,0.07,0.0,GP,1,20000,0.5,16443,16729,0.1084728,1000,0,0.0
MD,1000,3,0.07,0.0,GS,1,20000,0.5,15775,16029,0.0122388,1000,0,0.0
MD,1000,3,0.07,0.0,BS,1,20000,0.5,15775,16029,0.0121349,1000,0,0.0
MD,1000,3,0.07,0.0,RND,1,20000,0.5,18618,18585,0.0140561,1000,0,0.0
MD,1000,3,0.07,0.0,CHIM_1.0,1,40000,0.5,31568,31857,0.2502442,1000,0,0.0
MD,1000,3,0.07,0.0,CHIM_0.1,1,40000,0.5,31095,31358,0.2484969,1000,0,0.0
MD,1000,3,0.07,0.0,CHIM_0.01,1,40000,0.5,31173,31433,0.2499941,1000,0,0.0
