dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD,1000,2,0.2,0.0,CHI_0.01,1,20000,0.5,12767,13029,0.2454343,1000,5,0.0
HD,1000,2,0.2,0.0,CHI_0.001,1,20000,0.5,12759,13014,0.2476527,1000,7,0.0
HD,1000,2,0.2,0.0,CHI_0.0001,1,20000,0.5,12781,13035,0.2465711,1000,6,0.0
HD,1000,2,0.2,0.0,CHI_1.0e-5,1,20000,0.5,12727,12988,0.2489123,1000,9,0.0
HD,1000,2,0.2,0.0,CHI_1.0e-6,1,20000,0.5,12851,13120,0.2484316,1000,9,0.0
HD,1000,2,0.2,0.0,CHI_1.0e-7,1,20000,0.5,12776,13036,0.2468618,1000,7,0.0
HD,1000,2,0.2,0.0,CHI_1.0e-8,1,20000,0.5,12851,13120,0.247593,1000,8,0.0
HD,1000,2,0.2,0.0,CHI_1.0e-9,1,20000,0.5,12798,13009,0.2493117,1000,10,0.0
HD,1000,2,0.2,0.0,GP,1,20000,0.5,13589,13784,0.11476,1000,0,0.0
HD,1000,2,0.2,0.0,GS,1,20000,0.5,13237,13319,0.0100009,1000,0,0.0
HD,1000,2,0.2,0.0,BS,1,20000,0.5,13237,13319,0.0098471,1000,0,0.0
HD,1000,2,0.2,0.0,RND,1,20000,0.5,15334,15280,0.0142844,1000,0,0.0
HD,1000,2,0.2,0.0,CHIM_1.0,1,40000,0.5,25724,26010,0.2441583,1000,0,0.0
HD,1000,2,0.2,0.0,CHIM_0.1,1,40000,0.5,25652,25852,0.2436956,1000,0,0.0
HD,1000,2,0.2,0.0,CHIM_0.01,1,40000,0.5,25691,25996,0.2439678,1000,0,0.0
HD,1000,2,0.2,0.0,CHIM_0.001,1,40000,0.5,25678,25944,0.243507,1000,0,0.0
HD,1000,2,0.2,0.0,CHIM_0.0001,1,40000,0.5,25725,25955,0.2437257,1000,0,0.0
HD,1000,2,0.2,0.0,CHIM_1.0e-5,1,40000,0.5,25730,25954,0.2435044,1000,0,0.0
HD,1000,2,0.2,0.0,CHIM_1.0e-6,1,40000,0.5,25730,25954,0.2441692,1000,0,0.0
HD,1000,2,0.2,0.0,CHIM_1.0e-7,1,40000,0.5,25743,25935,0.2433288,1000,0,0.0
HD,1000,2,0.2,0.0,CHIM_1.0e-8,1,40000,0.5,25827,26116,0.2433607,1000,0,0.0
HD,1000,2,0.2,0.0,CHIM_1.0e-9,1,40000,0.5,25788,26015,0.2438139,1000,0,0.0
HD,1000,2,0.2,0.0,CHI_1.0,1,40000,0.5,25404,25742,0.2504372,1000,7,0.0
HD,1000,2,0.2,0.0,CHI_0.1,1,40000,0.5,25425,25640,0.2493956,1000,6,0.0
HD,1000,2,0.2,0.0,CHI_0.01,1,40000,0.5,25378,25696,0.2526267,1000,9,0.0
HD,1000,2,0.2,0.0,CHI_0.001,1,40000,0.5,25384,25673,0.2525675,1000,9,0.0
HD,1000,2,0.2,0.0,CHI_0.0001,1,40000,0.5,25402,25706,0.2514627,1000,9,0.0
HD,1000,2,0.2,0.0,CHI_1.0e-5,1,40000,0.5,25406,25701,0.2534565,1000,11,0.0
HD,1000,2,0.2,0.0,CHI_1.0e-6,1,40000,0.5,25406,25701,0.2539579,1000,11,0.0
HD,1000,2,0.2,0.0,CHI_1.0e-7,1,40000,0.5,25344,25529,0.2567222,1000,14,0.0
HD,1000,2,0.2,0.0,CHI_1.0e-8,1,40000,0.5,25429,25655,0.255089,1000,12,0.0
HD,1000,2,0.2,0.0,CHI_1.0e-9,1,40000,0.5,25429,25664,0.2520216,1000,9,0.0
HD,1000,2,0.2,0.0,GP,1,40000,0.5,27090,27315,0.1318949,1000,0,0.0
HD,1000,2,0.2,0.0,GS,1,40000,0.5,30148,30284,0.0112828,1000,0,0.0
HD,1000,2,0.2,0.0,BS,1,40000,0.5,30148,30284,0.0111986,1000,0,0.0
HD,1000,2,0.2,0.0,RND,1,40000,0.5,30747,30704,0.0154592,1000,0,0.0
HD,1000,2,0.2,0.0,CHIM_1.0,1,60000,0.5,38505,38618,0.2459458,1000,0,0.0
HD,1000,2,0.2,0.0,CHIM_0.1,1,60000,0.5,38569,38614,0.245289,1000,0,0.0
HD,1000,2,0.2,0.0,CHIM_0.01,1,60000,0.5,38569,38614,0.2454805,1000,0,0.0
HD,1000,2,0.2,0.0,CHIM_0.001,1,60000,0.5,38530,38591,0.2455279,1000,0,0.0
HD,1000,2,0.2,0.0,CHIM_0.0001,1,60000,0.5,38443,38496,0.245609,1000,0,0.0
HD,1000,2,0.2,0.0,CHIM_1.0e-5,1,60000,0.5,38443,38496,0.2454476,1000,0,0.0
HD,1000,2,0.2,0.0,CHIM_1.0e-6,1,60000,0.5,38284,38292,0.245696,1000,0,0.0
HD,1000,2,0.2,0.0,CHIM_1.0e-7,1,60000,0.5,38284,38292,0.2461824,1000,0,0.0
HD,1000,2,0.2,0.0,CHIM_1.0e-8,1,60000,0.5,38284,38292,0.2454528,1000,0,0.0
HD,1000,2,0.2,0.0,CHIM_1.0e-9,1,60000,0.5,38687,38771,0.2455828,1000,0,0.0
HD,1000,2,0.2,0.0,CHI_1.0,1,60000,0.5,38098,38245,0.256808,1000,10,0.0
HD,1000,2,0.2,0.0,CHI_0.1,1,60000,0.5,38154,38286,0.253556,1000,6,0.0
HD,1000,2,0.2,0.0,CHI_0.01,1,60000,0.5,38154,38286,0.2525199,1000,6,0.0
HD,1000,2,0.2,0.0,CHI_0.001,1,60000,0.5,38107,38265,0.255011,1000,9,0.0
HD,1000,2,0.2,0.0,CHI_0.0001,1,60000,0.5,38073,38180,0.2561066,1000,10,0.0
HD,1000,2,0.2,0.0,CHI_1.0e-5,1,60000,0.5,38073,38180,0.2562135,1000,10,0.0
HD,1000,2,0.2,0.0,CHI_1.0e-6,1,60000,0.5,38020,38063,0.2516545,1000,5,0.0
HD,1000,2,0.2,0.0,CHI_1.0e-7,1,60000,0.5,38020,38063,0.2510986,1000,5,0.0
HD,1000,2,0.2,0.0,CHI_1.0e-8,1,60000,0.5,38020,38063,0.2508819,1000,5,0.0
HD,1000,2,0.2,0.0,CHI_1.0e-9,1,60000,0.5,38204,38380,0.2527106,1000,7,0.0
HD,1000,2,0.2,0.0,GP,1,60000,0.5,40811,40987,0.1445605,1000,0,0.0
HD,1000,2,0.2,0.0,GS,1,60000,0.5,45372,45301,0.0130153,1000,0,0.0
HD,1000,2,0.2,0.0,BS,1,60000,0.5,45372,45301,0.0127329,1000,0,0.0
HD,1000,2,0.2,0.0,RND,1,60000,0.5,46082,45828,0.0163075,1000,0,0.0
HD,1000,2,0.2,0.0,CHIM_1.0,1,80000,0.5,51309,51534,0.2473287,1000,0,0.0
HD,1000,2,0.2,0.0,CHIM_0.1,1,80000,0.5,51102,51327,0.247865,1000,0,0.0
HD,1000,2,0.2,0.0,CHIM_0.01,1,80000,0.5,51102,51327,0.2473801,1000,0,0.0
HD,1000,2,0.2,0.0,CHIM_0.001,1,80000,0.5,51182,51401,0.2476112,1000,0,0.0
HD,1000,2,0.2,0.0,CHIM_0.0001,1,80000,0.5,51182,51401,0.2479612,1000,0,0.0
HD,1000,2,0.2,0.0,CHIM_1.0e-5,1,80000,0.5,51182,51401,0.2474468,1000,0,0.0
HD,1000,2,0.2,0.0,CHIM_1.0e-6,1,80000,0.5,51116,51246,0.2477578,1000,0,0.0
HD,1000,2,0.2,0.0,CHIM_1.0e-7,1,80000,0.5,51116,51246,0.2480305,1000,0,0.0
HD,1000,2,0.2,0.0,CHIM_1.0e-8,1,80000,0.5,51116,51246,0.2479491,1000,0,0.0
HD,1000,2,0.2,0.0,CHIM_1.0e-9,1,80000,0.5,51116,51246,0.2481775,1000,0,0.0
HD,1000,2,0.2,0.0,CHI_1.0,1,80000,0.5,50880,51169,0.2570102,1000,8,0.0
HD,1000,2,0.2,0.0,CHI_0.1,1,80000,0.5,50737,50960,0.2583503,1000,9,0.0
HD,1000,2,0.2,0.0,CHI_0.01,1,80000,0.5,50737,50960,0.2581263,1000,9,0.0
HD,1000,2,0.2,0.0,CHI_0.001,1,80000,0.5,50869,51241,0.2559454,1000,7,0.0
HD,1000,2,0.2,0.0,CHI_0.0001,1,80000,0.5,50869,51241,0.2554406,1000,7,0.0
HD,1000,2,0.2,0.0,CHI_1.0e-5,1,80000,0.5,50869,51241,0.2553704,1000,7,0.0
HD,1000,2,0.2,0.0,CHI_1.0e-6,1,80000,0.5,50735,50931,0.2541619,1000,5,0.0
HD,1000,2,0.2,0.0,CHI_1.0e-7,1,80000,0.5,50735,50931,0.2532925,1000,5,0.0
HD,1000,2,0.2,0.0,CHI_1.0e-8,1,80000,0.5,50735,50931,0.2536877,1000,5,0.0
HD,1000,2,0.2,0.0,CHI_1.0e-9,1,80000,0.5,50735,50931,0.2536908,1000,5,0.0
HD,1000,2,0.2,0.0,GP,1,80000,0.5,54808,55203,0.138825,1000,0,0.0
HD,1000,2,0.2,0.0,GS,1,80000,0.5,53320,53685,0.0147432,1000,0,0.0
HD,1000,2,0.2,0.0,BS,1,80000,0.5,53320,53685,0.0143246,1000,0,0.0
HD,1000,2,0.2,0.0,RND,1,80000,0.5,61290,61333,0.0171802,1000,0,0.0
HD,1000,2,0.2,0.0,CHIM_1.0,1,100000,0.5,64988,65466,0.2499264,1000,0,0.0
HD,1000,2,0.2,0.0,CHIM_0.1,1,100000,0.5,64988,65466,0.2502473,1000,0,0.0
HD,1000,2,0.2,0.0,CHIM_0.01,1,100000,0.5,64988,65466,0.2497634,1000,0,0.0
HD,1000,2,0.2,0.0,CHIM_0.001,1,100000,0.5,64988,65466,0.2500283,1000,0,0.0
HD,1000,2,0.2,0.0,CHIM_0.0001,1,100000,0.5,64988,65466,0.2498102,1000,0,0.0
HD,1000,2,0.2,0.0,CHIM_1.0e-5,1,100000,0.5,64988,65466,0.2494212,1000,0,0.0
HD,1000,2,0.2,0.0,CHIM_1.0e-6,1,100000,0.5,65013,65525,0.2500821,1000,0,0.0
HD,1000,2,0.2,0.0,CHIM_1.0e-7,1,100000,0.5,65013,65525,0.24951,1000,0,0.0
HD,1000,2,0.2,0.0,CHIM_1.0e-8,1,100000,0.5,65013,65525,0.2502924,1000,0,0.0
HD,1000,2,0.2,0.0,CHIM_1.0e-9,1,100000,0.5,64897,65373,0.2505819,1000,0,0.0
HD,1000,2,0.2,0.0,CHI_1.0,1,100000,0.5,63784,64241,0.2625958,1000,10,0.0
HD,1000,2,0.2,0.0,CHI_0.1,1,100000,0.5,63784,64241,0.2628015,1000,10,0.0
HD,1000,2,0.2,0.0,CHI_0.01,1,100000,0.5,63784,64241,0.2618017,1000,10,0.0
HD,1000,2,0.2,0.0,CHI_0.001,1,100000,0.5,63784,64241,0.2625703,1000,10,0.0
HD,1000,2,0.2,0.0,CHI_0.0001,1,100000,0.5,63784,64241,0.2618218,1000,10,0.0
HD,1000,2,0.2,0.0,CHI_1.0e-5,1,100000,0.5,63784,64241,0.2617964,1000,10,0.0
HD,1000,2,0.2,0.0,CHI_1.0e-6,1,100000,0.5,63495,63874,0.2676286,1000,14,0.0
HD,1000,2,0.2,0.0,CHI_1.0e-7,1,100000,0.5,63495,63874,0.2675203,1000,14,0.0
HD,1000,2,0.2,0.0,CHI_1.0e-8,1,100000,0.5,63495,63874,0.2677222,1000,14,0.0
HD,1000,2,0.2,0.0,CHI_1.0e-9,1,100000,0.5,63453,63798,0.2672836,1000,14,0.0
HD,1000,2,0.2,0.0,GP,1,100000,0.5,68370,68540,0.1610872,1000,0,0.0
HD,1000,2,0.2,0.0,GS,1,100000,0.5,66301,66501,0.016572,1000,0,0.0
HD,1000,2,0.2,0.0,BS,1,100000,0.5,66301,66501,0.0164731,1000,0,0.0
HD,1000,2,0.2,0.0,RND,1,100000,0.5,76745,76744,0.0180431,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_1.0,1,20000,0.5,14911,15348,0.2423907,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_0.1,1,20000,0.5,14979,15385,0.2423506,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_0.01,1,20000,0.5,14894,15250,0.2427971,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_0.001,1,20000,0.5,14854,15247,0.2428103,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_0.0001,1,20000,0.5,14923,15303,0.2428388,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_1.0e-5,1,20000,0.5,14973,15338,0.2426493,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_1.0e-6,1,20000,0.5,14900,15293,0.2426728,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_1.0e-7,1,20000,0.5,15064,15439,0.2430658,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_1.0e-8,1,20000,0.5,15067,15442,0.2431724,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_1.0e-9,1,20000,0.5,15175,15556,0.2433056,1000,0,0.0
HD,1000,3,0.0,0.0,CHI_1.0,1,20000,0.5,14531,15064,0.2527456,1000,8,0.0
HD,1000,3,0.0,0.0,CHI_0.1,1,20000,0.5,14576,15001,0.2484027,1000,4,0.0
HD,1000,3,0.0,0.0,CHI_0.01,1,20000,0.5,14510,14948,0.2552228,1000,9,0.0
HD,1000,3,0.0,0.0,CHI_0.001,1,20000,0.5,14491,14963,0.2493527,1000,5,0.0
HD,1000,3,0.0,0.0,CHI_0.0001,1,20000,0.5,14554,14966,0.2515477,1000,6,0.0
HD,1000,3,0.0,0.0,CHI_1.0e-5,1,20000,0.5,14438,14851,0.2540395,1000,8,0.0
HD,1000,3,0.0,0.0,CHI_1.0e-6,1,20000,0.5,14465,14900,0.2559777,1000,10,0.0
HD,1000,3,0.0,0.0,CHI_1.0e-7,1,20000,0.5,14422,14832,0.2564637,1000,10,0.0
HD,1000,3,0.0,0.0,CHI_1.0e-8,1,20000,0.5,14455,14817,0.2563694,1000,10,0.0
HD,1000,3,0.0,0.0,CHI_1.0e-9,1,20000,0.5,14509,14906,0.2537776,1000,8,0.0
HD,1000,3,0.0,0.0,GP,1,20000,0.5,17042,17411,0.1141244,1000,0,0.0
HD,1000,3,0.0,0.0,GS,1,20000,0.5,17296,17679,0.0122154,1000,0,0.0
HD,1000,3,0.0,0.0,BS,1,20000,0.5,17296,17679,0.0121839,1000,0,0.0
HD,1000,3,0.0,0.0,RND,1,20000,0.5,18627,18650,0.0129116,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_1.0,1,40000,0.5,30088,30255,0.2446349,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_0.1,1,40000,0.5,30074,30296,0.2455146,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_0.01,1,40000,0.5,29914,29931,0.2451764,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_0.001,1,40000,0.5,29986,30114,0.2454163,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_0.0001,1,40000,0.5,29872,29903,0.245267,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_1.0e-5,1,40000,0.5,29997,30059,0.2456174,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_1.0e-6,1,40000,0.5,30054,30056,0.2452676,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_1.0e-7,1,40000,0.5,30043,30065,0.2458089,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_1.0e-8,1,40000,0.5,30085,30129,0.2457291,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_1.0e-9,1,40000,0.5,30322,30437,0.2456759,1000,0,0.0
HD,1000,3,0.0,0.0,CHI_1.0,1,40000,0.5,29722,30027,0.2528073,1000,5,0.0
HD,1000,3,0.0,0.0,CHI_0.1,1,40000,0.5,29454,29807,0.2571992,1000,8,0.0
HD,1000,3,0.0,0.0,CHI_0.01,1,40000,0.5,29573,29868,0.2520985,1000,4,0.0
HD,1000,3,0.0,0.0,CHI_0.001,1,40000,0.5,29340,29773,0.2577974,1000,8,0.0
HD,1000,3,0.0,0.0,CHI_0.0001,1,40000,0.5,29474,29796,0.2561558,1000,7,0.0
HD,1000,3,0.0,0.0,CHI_1.0e-5,1,40000,0.5,29467,29872,0.2544773,1000,6,0.0
HD,1000,3,0.0,0.0,CHI_1.0e-6,1,40000,0.5,29474,29785,0.2541142,1000,6,0.0
HD,1000,3,0.0,0.0,CHI_1.0e-7,1,40000,0.5,29413,29728,0.2600543,1000,10,0.0
HD,1000,3,0.0,0.0,CHI_1.0e-8,1,40000,0.5,29395,29660,0.2603433,1000,10,0.0
HD,1000,3,0.0,0.0,CHI_1.0e-9,1,40000,0.5,29412,29878,0.2611383,1000,11,0.0
HD,1000,3,0.0,0.0,GP,1,40000,0.5,34086,34283,0.1273096,1000,0,0.0
HD,1000,3,0.0,0.0,GS,1,40000,0.5,34756,34748,0.0137558,1000,0,0.0
HD,1000,3,0.0,0.0,BS,1,40000,0.5,34756,34748,0.0137219,1000,0,0.0
HD,1000,3,0.0,0.0,RND,1,40000,0.5,37446,37333,0.0148734,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_1.0,1,60000,0.5,44197,44360,0.2482183,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_0.1,1,60000,0.5,44303,44214,0.2467309,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_0.01,1,60000,0.5,44592,44561,0.2477045,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_0.001,1,60000,0.5,44452,44636,0.2472914,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_0.0001,1,60000,0.5,44459,44414,0.2478697,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_1.0e-5,1,60000,0.5,44644,44702,0.2474497,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_1.0e-6,1,60000,0.5,44805,44728,0.2480264,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_1.0e-7,1,60000,0.5,44451,44393,0.2486095,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_1.0e-8,1,60000,0.5,44634,44445,0.2477919,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_1.0e-9,1,60000,0.5,44478,44498,0.2475589,1000,0,0.0
HD,1000,3,0.0,0.0,CHI_1.0,1,60000,0.5,43511,43873,0.2579911,1000,6,0.0
HD,1000,3,0.0,0.0,CHI_0.1,1,60000,0.5,43770,43789,0.256456,1000,5,0.0
HD,1000,3,0.0,0.0,CHI_0.01,1,60000,0.5,43698,43998,0.26381,1000,10,0.0
HD,1000,3,0.0,0.0,CHI_0.001,1,60000,0.5,43608,44085,0.2623961,1000,9,0.0
HD,1000,3,0.0,0.0,CHI_0.0001,1,60000,0.5,43786,44040,0.2566391,1000,5,0.0
HD,1000,3,0.0,0.0,CHI_1.0e-5,1,60000,0.5,43819,44130,0.2564814,1000,5,0.0
HD,1000,3,0.0,0.0,CHI_1.0e-6,1,60000,0.5,43984,44068,0.256667,1000,5,0.0
HD,1000,3,0.0,0.0,CHI_1.0e-7,1,60000,0.5,43709,43988,0.2567808,1000,5,0.0
HD,1000,3,0.0,0.0,CHI_1.0e-8,1,60000,0.5,43782,43949,0.2578952,1000,6,0.0
HD,1000,3,0.0,0.0,CHI_1.0e-9,1,60000,0.5,43810,44141,0.2562708,1000,5,0.0
HD,1000,3,0.0,0.0,GP,1,60000,0.5,51100,51200,0.1595833,1000,0,0.0
HD,1000,3,0.0,0.0,GS,1,60000,0.5,51821,51458,0.0153889,1000,0,0.0
HD,1000,3,0.0,0.0,BS,1,60000,0.5,51821,51458,0.0153544,1000,0,0.0
HD,1000,3,0.0,0.0,RND,1,60000,0.5,55995,55953,0.0158738,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_1.0,1,80000,0.5,59611,59513,0.2496968,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_0.1,1,80000,0.5,59539,59572,0.2494818,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_0.01,1,80000,0.5,59661,59621,0.2499462,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_0.001,1,80000,0.5,59607,59581,0.2498252,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_0.0001,1,80000,0.5,59966,59876,0.250211,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_1.0e-5,1,80000,0.5,60015,60017,0.2502968,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_1.0e-6,1,80000,0.5,60021,60075,0.2495152,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_1.0e-7,1,80000,0.5,60087,60156,0.2495786,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_1.0e-8,1,80000,0.5,60215,60232,0.2502301,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_1.0e-9,1,80000,0.5,60165,60187,0.2497182,1000,0,0.0
HD,1000,3,0.0,0.0,CHI_1.0,1,80000,0.5,59011,59334,0.2608346,1000,6,0.0
HD,1000,3,0.0,0.0,CHI_0.1,1,80000,0.5,58982,59248,0.2577162,1000,4,0.0
HD,1000,3,0.0,0.0,CHI_0.01,1,80000,0.5,59123,59496,0.2633604,1000,7,0.0
HD,1000,3,0.0,0.0,CHI_0.001,1,80000,0.5,59073,59307,0.2560221,1000,3,0.0
HD,1000,3,0.0,0.0,CHI_0.0001,1,80000,0.5,59131,59492,0.2636292,1000,7,0.0
HD,1000,3,0.0,0.0,CHI_1.0e-5,1,80000,0.5,59068,59388,0.2615087,1000,6,0.0
HD,1000,3,0.0,0.0,CHI_1.0e-6,1,80000,0.5,59043,59550,0.2595851,1000,5,0.0
HD,1000,3,0.0,0.0,CHI_1.0e-7,1,80000,0.5,59103,59429,0.2622053,1000,6,0.0
HD,1000,3,0.0,0.0,CHI_1.0e-8,1,80000,0.5,59062,59412,0.2614756,1000,6,0.0
HD,1000,3,0.0,0.0,CHI_1.0e-9,1,80000,0.5,59084,59457,0.2599552,1000,5,0.0
HD,1000,3,0.0,0.0,GP,1,80000,0.5,68473,68777,0.1622608,1000,0,0.0
HD,1000,3,0.0,0.0,GS,1,80000,0.5,69199,69155,0.0172548,1000,0,0.0
HD,1000,3,0.0,0.0,BS,1,80000,0.5,69199,69155,0.0170597,1000,0,0.0
HD,1000,3,0.0,0.0,RND,1,80000,0.5,74613,74693,0.018528,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_1.0,1,100000,0.5,74133,74311,0.2515885,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_0.1,1,100000,0.5,74245,74202,0.2514559,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_0.01,1,100000,0.5,74112,74256,0.2516346,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_0.001,1,100000,0.5,73928,74026,0.2521004,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_0.0001,1,100000,0.5,73836,73797,0.2521934,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_1.0e-5,1,100000,0.5,74107,74143,0.2521589,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_1.0e-6,1,100000,0.5,73953,73855,0.2518559,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_1.0e-7,1,100000,0.5,74127,74014,0.2528323,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_1.0e-8,1,100000,0.5,74213,74107,0.2511521,1000,0,0.0
HD,1000,3,0.0,0.0,CHIM_1.0e-9,1,100000,0.5,74070,74009,0.2514829,1000,0,0.0
HD,1000,3,0.0,0.0,CHI_1.0,1,100000,0.5,73101,73462,0.2603148,1000,4,0.0
HD,1000,3,0.0,0.0,CHI_0.1,1,100000,0.5,73140,73270,0.269478,1000,9,0.0
HD,1000,3,0.0,0.0,CHI_0.01,1,100000,0.5,73271,73622,0.2622322,1000,5,0.0
HD,1000,3,0.0,0.0,CHI_0.001,1,100000,0.5,73056,73345,0.2602203,1000,4,0.0
HD,1000,3,0.0,0.0,CHI_0.0001,1,100000,0.5,73150,73282,0.2660848,1000,7,0.0
HD,1000,3,0.0,0.0,CHI_1.0e-5,1,100000,0.5,73136,73293,0.2627414,1000,5,0.0
HD,1000,3,0.0,0.0,CHI_1.0e-6,1,100000,0.5,73080,73205,0.2629434,1000,5,0.0
HD,1000,3,0.0,0.0,CHI_1.0e-7,1,100000,0.5,72912,73215,0.2654956,1000,7,0.0
HD,1000,3,0.0,0.0,CHI_1.0e-8,1,100000,0.5,73157,73284,0.26442,1000,6,0.0
HD,1000,3,0.0,0.0,CHI_1.0e-9,1,100000,0.5,73206,73483,0.2625338,1000,5,0.0
HD,1000,3,0.0,0.0,GP,1,100000,0.5,85434,85677,0.2126488,1000,0,0.0
HD,1000,3,0.0,0.0,GS,1,100000,0.5,86072,86515,0.0183733,1000,0,0.0
HD,1000,3,0.0,0.0,BS,1,100000,0.5,86072,86515,0.0184336,1000,0,0.0
HD,1000,3,0.0,0.0,RND,1,100000,0.5,93203,93366,0.0190808,1000,0,0.0
HD,1000,3,0.07,0.0,CHIM_1.0,1,20000,0.5,14740,15276,0.2428509,1000,0,0.0
HD,1000,3,0.07,0.0,CHIM_0.1,1,20000,0.5,14898,15354,0.2428921,1000,0,0.0
HD,1000,3,0.07,0.0,CHIM_0.01,1,20000,0.5,14955,15328,0.2433184,1000,0,0.0
HD,1000,3,0.07,0.0,CHIM_0.001,1,20000,0.5,14781,15122,0.2425028,1000,0,0.0
HD,1000,3,0.07,0.0,CHIM_0.0001,1,20000,0.5,14862,15317,0.243024,1000,0,0.0
HD,1000,3,0.07,0.0,CHIM_1.0e-5,1,20000,0.5,14907,15207,0.2432199,1000,0,0.0
HD,1000,3,0.07,0.0,CHIM_1.0e-6,1,20000,0.5,14959,15317,0.2434055,1000,0,0.0
HD,1000,3,0.07,0.0,CHIM_1.0e-7,1,20000,0.5,15204,15521,0.2436557,1000,0,0.0
HD,1000,3,0.07,0.0,CHIM_1.0e-8,1,20000,0.5,15200,15496,0.2435006,1000,0,0.0
HD,1000,3,0.07,0.0,CHIM_1.0e-9,1,20000,0.5,15243,15661,0.2438916,1000,0,0.0
HD,1000,3,0.07,0.0,CHI_1.0,1,20000,0.5,14458,14971,0.2505993,1000,6,0.0
HD,1000,3,0.07,0.0,CHI_0.1,1,20000,0.5,14522,15011,0.2562584,1000,10,0.0
HD,1000,3,0.07,0.0,CHI_0.01,1,20000,0.5,14512,15021,0.2574059,1000,11,0.0
HD,1000,3,0.07,0.0,CHI_0.001,1,20000,0.5,14377,14819,0.2529831,1000,7,0.0
HD,1000,3,0.07,0.0,CHI_0.0001,1,20000,0.5,14452,14883,0.2554116,1000,9,0.0
HD,1000,3,0.07,0.0,CHI_1.0e-5,1,20000,0.5,14461,14927,0.2541879,1000,8,0.0
HD,1000,3,0.07,0.0,CHI_1.0e-6,1,20000,0.5,14401,14852,0.2521195,1000,6,0.0
HD,1000,3,0.07,0.0,CHI_1.0e-7,1,20000,0.5,14578,15059,0.2539769,1000,8,0.0
HD,1000,3,0.07,0.0,CHI_1.0e-8,1,20000,0.5,14566,15067,0.2542384,1000,8,0.0
HD,1000,3,0.07,0.0,CHI_1.0e-9,1,20000,0.5,14412,14947,0.2589836,1000,12,0.0
HD,1000,3,0.07,0.0,GP,1,20000,0.5,16648,17050,0.113945,1000,0,0.0
HD,1000,3,0.07,0.0,GS,1,20000,0.5,17091,17320,0.0124814,1000,0,0.0
HD,1000,3,0.07,0.0,BS,1,20000,0.5,17091,17320,0.0124574,1000,0,0.0
HD,1000,3,0.07,0.0,RND,1,20000,0.5,18698,18605,0.0138592,1000,0,0.0
HD,1000,3,0.07,0.0,CHIM_1.0,1,40000,0.5,29248,29698,0.2452551,1000,0,0.0
HD,1000,3,0.07,0.0,CHIM_0.1,1,40000,0.5,29253,29447,0.2455361,1000,0,0.0
