dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-SF,20,4,0.0,0.2,QMKJ,1,40,0.5,12,14,0.403920283,24,0,9.864812960230704e-10
MD-SF,20,4,0.0,0.2,CHIM_0.01,1,40,0.5,18,18,0.366227203,24,0,0.0
MD-SF,20,4,0.0,0.2,CHI_0.01,1,40,0.5,14,17,0.365757942,24,3,0.0
MD-SF,20,4,0.0,0.2,GO,1,40,0.5,16,17,5.4273e-5,24,0,0.0
MD-SF,20,4,0.0,0.2,GP,1,40,0.5,17,16,7.8289e-5,24,0,0.0
MD-SF,20,4,0.0,0.2,GS,1,40,0.5,19,22,5.245e-5,24,0,0.0
MD-SF,20,4,0.0,0.2,BS,1,40,0.5,19,20,4.3122e-5,24,0,0.0
MD-SF,20,4,0.0,0.2,OPT,1,40,0.5,7,16,3.204432479,24,0,0.0
MD-SF,20,4,0.0,0.2,RND,1,40,0.5,22,19,0.003223101,24,0,0.0
MD-SF,20,4,0.0,0.2,QMK,1,200,0.5,69,108,8.75172901,24,0,0.0
MD-SF,20,4,0.0,0.2,QMKJ,1,200,0.5,68,106,0.800163856,24,0,0.0
MD-SF,20,4,0.0,0.2,CHIM_0.01,1,200,0.5,80,103,0.370204675,24,0,0.0
MD-SF,20,4,0.0,0.2,CHI_0.01,1,200,0.5,76,101,0.368636819,24,2,0.0
MD-SF,20,4,0.0,0.2,GO,1,200,0.5,76,106,0.000117744,24,0,0.0
MD-SF,20,4,0.0,0.2,GP,1,200,0.5,87,102,9.8056e-5,24,0,0.0
MD-SF,20,4,0.0,0.2,GS,1,200,0.5,74,111,7.4912e-5,24,0,0.0
MD-SF,20,4,0.0,0.2,BS,1,200,0.5,92,112,5.782e-5,24,0,0.0
MD-SF,20,4,0.0,0.2,OPT,1,200,0.5,61,93,900.067989768,24,0,0.18012422360247327
MD-SF,20,4,0.0,0.2,RND,1,200,0.5,92,102,0.006115524,24,0,0.0
MD-SF,20,4,0.2,0.2,QMK,1,40,0.5,6,20,0.157292161,24,0,0.0
MD-SF,20,4,0.2,0.2,QMKJ,1,40,0.5,6,20,0.288939932,24,0,0.0
MD-SF,20,4,0.2,0.2,CHIM_0.01,1,40,0.5,12,23,0.373449608,20,0,0.0
MD-SF,20,4,0.2,0.2,CHI_0.01,1,40,0.5,8,24,0.370882152,20,2,0.0
MD-SF,20,4,0.2,0.2,GO,1,40,0.5,13,21,5.4323e-5,20,0,0.0
MD-SF,20,4,0.2,0.2,GP,1,40,0.5,13,21,8.0202e-5,24,0,0.0
MD-SF,20,4,0.2,0.2,GS,1,40,0.5,11,24,5.6057e-5,24,0,0.0
MD-SF,20,4,0.2,0.2,BS,1,40,0.5,12,21,4.5436e-5,24,0,0.0
MD-SF,20,4,0.2,0.2,OPT,1,40,0.5,4,19,0.743075485,24,0,0.0
MD-SF,20,4,0.2,0.2,RND,1,40,0.5,16,21,0.003360672,24,0,0.0
MD-SF,20,4,0.2,0.2,QMK,1,200,0.5,74,93,10.012473167,24,0,0.0
MD-SF,20,4,0.2,0.2,QMKJ,1,200,0.5,79,94,0.902714912,24,0,1.705172993252067e-9
MD-SF,20,4,0.2,0.2,CHIM_0.01,1,200,0.5,87,82,0.376249384,24,0,0.0
MD-SF,20,4,0.2,0.2,CHI_0.01,1,200,0.5,81,98,0.374095704,24,3,0.0
MD-SF,20,4,0.2,0.2,GO,1,200,0.5,90,86,0.00013149,24,0,0.0
MD-SF,20,4,0.2,0.2,GP,1,200,0.5,88,86,0.000113596,24,0,0.0
MD-SF,20,4,0.2,0.2,GS,1,200,0.5,92,95,6.853e-5,24,0,0.0
MD-SF,20,4,0.2,0.2,BS,1,200,0.5,97,95,6.2579e-5,24,0,0.0
MD-SF,20,4,0.2,0.2,OPT,1,200,0.5,66,87,900.070745802,24,0,0.24698795180721403
MD-SF,20,4,0.2,0.2,RND,1,200,0.5,98,87,0.005541444,24,0,0.0
MD-SF,20,6,0.0,0.2,QMK,1,40,0.5,14,30,0.528227183,24,0,0.0
MD-SF,20,6,0.0,0.2,QMKJ,1,40,0.5,13,32,0.942903201,24,0,4.0782402866212724e-9
MD-SF,20,6,0.0,0.2,CHIM_0.01,1,40,0.5,20,27,0.371166523,20,0,0.0
MD-SF,20,6,0.0,0.2,CHI_0.01,1,40,0.5,17,32,0.376656258,20,2,0.0
MD-SF,20,6,0.0,0.2,GO,1,40,0.5,21,32,7.1496e-5,20,0,0.0
MD-SF,20,6,0.0,0.2,GP,1,40,0.5,21,33,0.0001208,20,0,0.0
MD-SF,20,6,0.0,0.2,GS,1,40,0.5,18,27,7.1947e-5,24,0,0.0
MD-SF,20,6,0.0,0.2,BS,1,40,0.5,16,25,6.4201e-5,24,0,0.0
MD-SF,20,6,0.0,0.2,OPT,1,40,0.5,8,28,18.363521126,24,0,0.0
MD-SF,20,6,0.0,0.2,RND,1,40,0.5,22,29,0.015863826,24,0,0.0
MD-SF,20,6,0.0,0.2,QMK,1,200,0.5,99,104,14.360744157,24,0,0.0
MD-SF,20,6,0.0,0.2,QMKJ,1,200,0.5,98,97,22.456055698,24,0,1.1992301030405816e-9
MD-SF,20,6,0.0,0.2,CHIM_0.01,1,200,0.5,118,115,0.363242935,20,0,0.0
MD-SF,20,6,0.0,0.2,CHI_0.01,1,200,0.5,112,112,0.364012477,20,3,0.0
MD-SF,20,6,0.0,0.2,GO,1,200,0.5,115,105,0.000145957,20,0,0.0
MD-SF,20,6,0.0,0.2,GP,1,200,0.5,124,118,0.000141479,20,0,0.0
MD-SF,20,6,0.0,0.2,GS,1,200,0.5,105,109,9.5983e-5,24,0,0.0
MD-SF,20,6,0.0,0.2,BS,1,200,0.5,121,118,8.8818e-5,20,0,0.0
MD-SF,20,6,0.0,0.2,OPT,1,200,0.5,89,109,900.094391826,24,0,0.3174603174603007
MD-SF,20,6,0.0,0.2,RND,1,200,0.5,118,112,0.024144622,24,0,0.0
MD-SF,20,6,0.2,0.2,QMK,1,40,0.5,6,32,0.335228756,24,0,0.0
MD-SF,20,6,0.2,0.2,QMKJ,1,40,0.5,6,32,1.433854287,24,0,8.608358769186977e-9
MD-SF,20,6,0.2,0.2,CHIM_0.01,1,40,0.5,15,29,0.389786081,20,0,0.0
MD-SF,20,6,0.2,0.2,CHI_0.01,1,40,0.5,8,28,0.390342127,20,3,0.0
MD-SF,20,6,0.2,0.2,GO,1,40,0.5,13,35,8.0373e-5,20,0,0.0
MD-SF,20,6,0.2,0.2,GP,1,40,0.5,12,27,0.000116732,21,0,0.0
MD-SF,20,6,0.2,0.2,GS,1,40,0.5,14,30,7.9611e-5,24,0,0.0
MD-SF,20,6,0.2,0.2,BS,1,40,0.5,10,31,6.6677e-5,23,0,0.0
MD-SF,20,6,0.2,0.2,OPT,1,40,0.5,3,30,3.853607885,24,0,0.0
MD-SF,20,6,0.2,0.2,RND,1,40,0.5,16,30,0.016058075,24,0,0.0
MD-SF,20,6,0.2,0.2,QMK,1,200,0.5,100,111,20.597439721,24,0,0.0
MD-SF,20,6,0.2,0.2,QMKJ,1,200,0.5,101,113,7.259178078,24,0,0.0
MD-SF,20,6,0.2,0.2,CHIM_0.01,1,200,0.5,119,108,0.391376952,21,0,0.0
MD-SF,20,6,0.2,0.2,CHI_0.01,1,200,0.5,108,111,0.392666251,21,4,0.0
MD-SF,20,6,0.2,0.2,GO,1,200,0.5,116,101,0.000155445,21,0,0.0
MD-SF,20,6,0.2,0.2,GP,1,200,0.5,122,104,0.000141709,21,0,0.0
MD-SF,20,6,0.2,0.2,GS,1,200,0.5,118,100,0.000102725,24,0,0.0
MD-SF,20,6,0.2,0.2,BS,1,200,0.5,118,113,8.9591e-5,21,0,0.0
MD-SF,20,6,0.2,0.2,OPT,1,200,0.5,92,103,900.102997167,24,0,0.37499999999998046
MD-SF,20,6,0.2,0.2,RND,1,200,0.5,125,110,0.023304876,24,0,0.0
MD-SF,20,8,0.0,0.2,QMK,1,40,0.5,23,26,2.388823281,24,0,0.0
MD-SF,20,8,0.0,0.2,QMKJ,1,40,0.5,24,26,900.02272016,24,0,0.02211301452893596
MD-SF,20,8,0.0,0.2,CHIM_0.01,1,40,0.5,30,25,0.402134211,21,0,0.0
MD-SF,20,8,0.0,0.2,CHI_0.01,1,40,0.5,26,25,0.407381495,21,3,0.0
MD-SF,20,8,0.0,0.2,GO,1,40,0.5,28,26,0.000134375,21,0,0.0
MD-SF,20,8,0.0,0.2,GP,1,40,0.5,36,26,0.000193357,21,0,0.0
MD-SF,20,8,0.0,0.2,GS,1,40,0.5,31,25,0.000122753,24,0,0.0
MD-SF,20,8,0.0,0.2,BS,1,40,0.5,32,26,0.000104639,24,0,0.0
MD-SF,20,8,0.0,0.2,OPT,1,40,0.5,18,28,900.039096889,24,0,0.052631578947354575
MD-SF,20,8,0.0,0.2,RND,1,40,0.5,34,26,0.348685801,24,0,0.0
MD-SF,20,8,0.0,0.2,QMK,1,200,0.5,118,125,34.014630231,24,0,0.0
MD-SF,20,8,0.0,0.2,QMKJ,1,200,0.5,124,135,900.028509215,24,0,0.059045780293697135
MD-SF,20,8,0.0,0.2,CHIM_0.01,1,200,0.5,140,134,0.373974485,21,0,0.0
MD-SF,20,8,0.0,0.2,CHI_0.01,1,200,0.5,140,134,0.377014278,21,1,0.0
MD-SF,20,8,0.0,0.2,GO,1,200,0.5,143,133,0.000171085,21,0,0.0
MD-SF,20,8,0.0,0.2,GP,1,200,0.5,149,136,0.000172568,21,0,0.0
MD-SF,20,8,0.0,0.2,GS,1,200,0.5,145,138,0.000118936,24,0,0.0
MD-SF,20,8,0.0,0.2,BS,1,200,0.5,148,139,9.5221e-5,21,0,0.0
MD-SF,20,8,0.0,0.2,OPT,1,200,0.5,115,128,900.243935852,24,0,0.33953488372091445
MD-SF,20,8,0.0,0.2,RND,1,200,0.5,150,133,0.13684978,24,0,0.0
MD-SF,20,8,0.2,0.2,QMK,1,40,0.5,18,29,1.521868106,24,0,0.0
MD-SF,20,8,0.2,0.2,QMKJ,1,40,0.5,18,28,20.037448967,24,0,8.098864969896165e-9
MD-SF,20,8,0.2,0.2,CHIM_0.01,1,40,0.5,26,31,0.44921115,20,0,0.0
MD-SF,20,8,0.2,0.2,CHI_0.01,1,40,0.5,20,30,0.443771831,20,2,0.0
MD-SF,20,8,0.2,0.2,GO,1,40,0.5,21,31,0.000129887,22,0,0.0
MD-SF,20,8,0.2,0.2,GP,1,40,0.5,31,27,0.00018925,20,0,0.0
MD-SF,20,8,0.2,0.2,GS,1,40,0.5,24,29,0.000140857,24,0,0.0
MD-SF,20,8,0.2,0.2,BS,1,40,0.5,26,29,0.00010503,20,0,0.0
MD-SF,20,8,0.2,0.2,OPT,1,40,0.5,13,28,900.040780247,24,0,0.09090909090906336
MD-SF,20,8,0.2,0.2,RND,1,40,0.5,30,29,0.303047373,24,0,0.0
MD-SF,20,8,0.2,0.2,QMK,1,200,0.5,86,135,43.777277565,24,0,0.0
MD-SF,20,8,0.2,0.2,QMKJ,1,200,0.5,89,137,34.358140003,24,0,3.266646886337671e-9
MD-SF,20,8,0.2,0.2,CHIM_0.01,1,200,0.5,115,131,0.401189586,20,0,0.0
MD-SF,20,8,0.2,0.2,CHI_0.01,1,200,0.5,106,137,0.407216492,20,2,0.0
MD-SF,20,8,0.2,0.2,GO,1,200,0.5,116,132,0.000185743,20,0,0.0
MD-SF,20,8,0.2,0.2,GP,1,200,0.5,117,139,0.000188478,20,0,0.0
MD-SF,20,8,0.2,0.2,GS,1,200,0.5,109,140,0.000133183,24,0,0.0
MD-SF,20,8,0.2,0.2,BS,1,200,0.5,115,138,0.000101032,20,0,0.0
MD-SF,20,8,0.2,0.2,OPT,1,200,0.5,82,126,900.16160816,24,0,0.3076923076922908
MD-SF,20,8,0.2,0.2,RND,1,200,0.5,120,134,0.130479283,24,0,0.0
MD-SF,20,10,0.0,0.2,QMK,1,40,0.5,14,25,0.678890225,24,0,0.0
MD-SF,20,10,0.0,0.2,QMKJ,1,40,0.5,14,24,900.043864044,24,0,0.03977272657705909
MD-SF,20,10,0.0,0.2,CHIM_0.01,1,40,0.5,20,23,0.397332141,20,0,0.0
MD-SF,20,10,0.0,0.2,CHI_0.01,1,40,0.5,14,26,0.413372111,20,2,0.0
MD-SF,20,10,0.0,0.2,GO,1,40,0.5,17,24,9.1133e-5,20,0,0.0
MD-SF,20,10,0.0,0.2,GP,1,40,0.5,22,26,0.000150235,20,0,0.0
MD-SF,20,10,0.0,0.2,GS,1,40,0.5,21,24,7.3018e-5,23,0,0.0
MD-SF,20,10,0.0,0.2,BS,1,40,0.5,17,19,6.0365e-5,24,0,0.0
MD-SF,20,10,0.0,0.2,OPT,1,40,0.5,10,25,14.067739255,24,0,0.0
MD-SF,20,10,0.0,0.2,RND,1,40,0.5,22,24,0.536319521,24,0,0.0
MD-SF,20,10,0.0,0.2,QMK,1,200,0.5,108,129,73.618802629,24,0,0.0
MD-SF,20,10,0.0,0.2,QMKJ,1,200,0.5,116,133,900.005627019,24,0,0.2838142619655914
MD-SF,20,10,0.0,0.2,CHIM_0.01,1,200,0.5,114,126,0.403611626,20,0,0.0
MD-SF,20,10,0.0,0.2,CHI_0.01,1,200,0.5,109,124,0.430280791,20,3,0.0
MD-SF,20,10,0.0,0.2,GO,1,200,0.5,117,131,0.000177107,20,0,0.0
MD-SF,20,10,0.0,0.2,GP,1,200,0.5,125,127,0.000191103,20,0,0.0
MD-SF,20,10,0.0,0.2,GS,1,200,0.5,120,129,9.2787e-5,24,0,0.0
MD-SF,20,10,0.0,0.2,BS,1,200,0.5,116,124,8.7506e-5,20,0,0.0
MD-SF,20,10,0.0,0.2,OPT,1,200,0.5,98,127,900.295291739,24,0,0.2575757575757446
MD-SF,20,10,0.0,0.2,RND,1,200,0.5,127,128,0.625501108,24,0,0.0
MD-SF,20,10,0.2,0.2,QMK,1,40,0.5,13,39,0.435243546,24,0,0.0
MD-SF,20,10,0.2,0.2,QMKJ,1,40,0.5,13,36,36.643726826,24,0,1.2697467009134423e-8
MD-SF,20,10,0.2,0.2,CHIM_0.01,1,40,0.5,23,37,0.425679484,20,0,0.0
MD-SF,20,10,0.2,0.2,CHI_0.01,1,40,0.5,14,38,0.429777896,20,3,0.0
MD-SF,20,10,0.2,0.2,GO,1,40,0.5,18,38,9.7775e-5,20,0,0.0
MD-SF,20,10,0.2,0.2,GP,1,40,0.5,24,37,0.000148833,20,0,0.0
MD-SF,20,10,0.2,0.2,GS,1,40,0.5,23,34,7.6365e-5,24,0,0.0
MD-SF,20,10,0.2,0.2,BS,1,40,0.5,19,38,6.7929e-5,21,0,0.0
MD-SF,20,10,0.2,0.2,OPT,1,40,0.5,10,38,58.877267113,24,0,0.0
MD-SF,20,10,0.2,0.2,RND,1,40,0.5,25,37,0.522404867,24,0,0.0
MD-SF,20,10,0.2,0.2,QMK,1,200,0.5,110,142,250.5613657,24,0,0.0
MD-SF,20,10,0.2,0.2,QMKJ,1,200,0.5,127,133,900.010833808,24,0,0.3913842910633739
MD-SF,20,10,0.2,0.2,CHIM_0.01,1,200,0.5,124,142,0.408014658,20,0,0.0
MD-SF,20,10,0.2,0.2,CHI_0.01,1,200,0.5,124,142,0.415331282,20,1,0.0
MD-SF,20,10,0.2,0.2,GO,1,200,0.5,136,147,0.000161186,20,0,0.0
MD-SF,20,10,0.2,0.2,GP,1,200,0.5,140,147,0.000182176,20,0,0.0
MD-SF,20,10,0.2,0.2,GS,1,200,0.5,128,131,9.5862e-5,24,0,0.0
MD-SF,20,10,0.2,0.2,BS,1,200,0.5,133,144,8.1435e-5,20,0,0.0
MD-SF,20,10,0.2,0.2,OPT,1,200,0.5,106,136,900.352695961,24,0,0.31067961165047037
MD-SF,20,10,0.2,0.2,RND,1,200,0.5,135,144,0.632657308,24,0,0.0
MD-SF,40,2,0.0,0.0,QMK,1,80,0.5,11,24,0.16919811,40,0,0.0
MD-SF,40,2,0.0,0.0,QMKJ,1,80,0.5,11,20,0.293893169,40,0,0.0
MD-SF,40,2,0.0,0.0,CHIM_0.01,1,80,0.5,18,24,0.476342082,40,0,0.0
MD-SF,40,2,0.0,0.0,CHI_0.01,1,80,0.5,18,24,0.476338886,40,1,0.0
MD-SF,40,2,0.0,0.0,KL,1,80,0.5,11,23,0.095677734,40,100,0.0
MD-SF,40,2,0.0,0.0,KLQ,1,80,0.5,11,24,0.176241757,40,0,0.0
MD-SF,40,2,0.0,0.0,GO,1,80,0.5,17,23,0.000292626,40,0,0.0
MD-SF,40,2,0.0,0.0,GP,1,80,0.5,21,20,0.000231169,40,0,0.0
MD-SF,40,2,0.0,0.0,GS,1,80,0.5,24,26,0.000125148,40,0,0.0
MD-SF,40,2,0.0,0.0,BS,1,80,0.5,24,26,9.6604e-5,40,0,0.0
MD-SF,40,2,0.0,0.0,OPT,1,80,0.5,8,25,0.04526545,40,0,0.0
MD-SF,40,2,0.0,0.0,RND,1,80,0.5,20,24,0.000342109,40,0,0.0
MD-SF,40,2,0.0,0.0,QMK,1,400,0.5,83,106,9.291387372,40,0,0.0
MD-SF,40,2,0.0,0.0,QMKJ,1,400,0.5,83,106,0.279648538,40,0,0.0
MD-SF,40,2,0.0,0.0,CHIM_0.01,1,400,0.5,90,111,0.414548757,40,0,0.0
MD-SF,40,2,0.0,0.0,CHI_0.01,1,400,0.5,90,111,0.415439016,40,1,0.0
MD-SF,40,2,0.0,0.0,KL,1,400,0.5,98,105,0.093717441,40,100,0.0
MD-SF,40,2,0.0,0.0,KLQ,1,400,0.5,83,106,9.455705004,40,0,0.0
MD-SF,40,2,0.0,0.0,GO,1,400,0.5,102,107,0.000412393,40,0,0.0
MD-SF,40,2,0.0,0.0,GP,1,400,0.5,109,117,0.00025809,40,0,0.0
MD-SF,40,2,0.0,0.0,GS,1,400,0.5,111,113,0.000141389,40,0,0.0
MD-SF,40,2,0.0,0.0,BS,1,400,0.5,111,113,0.000120438,40,0,0.0
MD-SF,40,2,0.0,0.0,OPT,1,400,0.5,75,109,2.135024212,40,0,0.0
MD-SF,40,2,0.0,0.0,RND,1,400,0.5,111,111,0.000420208,40,0,0.0
MD-SF,40,2,0.2,0.0,QMK,1,80,0.5,11,22,0.195210679,40,0,0.0
MD-SF,40,2,0.2,0.0,QMKJ,1,80,0.5,13,22,0.241376418,40,0,4.2441640135560567e-10
MD-SF,40,2,0.2,0.0,CHIM_0.01,1,80,0.5,18,21,0.419990601,40,0,0.0
MD-SF,40,2,0.2,0.0,CHI_0.01,1,80,0.5,18,21,0.412426917,40,1,0.0
MD-SF,40,2,0.2,0.0,KL,1,80,0.5,11,23,0.085710075,40,100,0.0
MD-SF,40,2,0.2,0.0,KLQ,1,80,0.5,11,22,0.186241306,40,0,0.0
MD-SF,40,2,0.2,0.0,GO,1,80,0.5,22,19,0.000258741,40,0,0.0
MD-SF,40,2,0.2,0.0,GP,1,80,0.5,25,19,0.000207444,40,0,0.0
MD-SF,40,2,0.2,0.0,GS,1,80,0.5,17,22,0.000103907,40,0,0.0
MD-SF,40,2,0.2,0.0,BS,1,80,0.5,17,22,9.0202e-5,40,0,0.0
MD-SF,40,2,0.2,0.0,OPT,1,80,0.5,7,19,0.044116238,40,0,0.0
MD-SF,40,2,0.2,0.0,RND,1,80,0.5,24,22,0.000213896,40,0,0.0
MD-SF,40,2,0.2,0.0,QMK,1,400,0.5,84,109,49.803864388,40,0,0.0
MD-SF,40,2,0.2,0.0,QMKJ,1,400,0.5,84,109,0.03550782,40,0,0.0
MD-SF,40,2,0.2,0.0,CHIM_0.01,1,400,0.5,101,104,0.444425242,40,0,0.0
MD-SF,40,2,0.2,0.0,CHI_0.01,1,400,0.5,87,106,0.41655185,40,3,0.0
MD-SF,40,2,0.2,0.0,KL,1,400,0.5,92,109,0.089718767,40,100,0.0
MD-SF,40,2,0.2,0.0,KLQ,1,400,0.5,84,109,48.992796755,40,0,0.0
MD-SF,40,2,0.2,0.0,GO,1,400,0.5,101,103,0.0005633,40,0,0.0
MD-SF,40,2,0.2,0.0,GP,1,400,0.5,107,104,0.000254413,40,0,0.0
MD-SF,40,2,0.2,0.0,GS,1,400,0.5,106,106,0.000180843,40,0,0.0
MD-SF,40,2,0.2,0.0,BS,1,400,0.5,106,106,0.000123786,40,0,0.0
MD-SF,40,2,0.2,0.0,OPT,1,400,0.5,78,99,5.159381444,40,0,0.0
MD-SF,40,2,0.2,0.0,RND,1,400,0.5,107,102,0.000413385,40,0,0.0
MD-SF,40,4,0.0,0.0,QMK,1,80,0.5,24,35,1.543852125,40,0,0.0
MD-SF,40,4,0.0,0.0,QMKJ,1,80,0.5,24,34,1.886083959,40,0,0.0
MD-SF,40,4,0.0,0.0,CHIM_0.01,1,80,0.5,39,33,0.451367235,40,0,0.0
MD-SF,40,4,0.0,0.0,CHI_0.01,1,80,0.5,31,33,0.450549392,40,2,0.0
MD-SF,40,4,0.0,0.0,KL,1,80,0.5,32,37,0.108622426,40,100,0.0
MD-SF,40,4,0.0,0.0,KLQ,1,80,0.5,24,35,1.54151685,40,0,0.0
MD-SF,40,4,0.0,0.0,GO,1,80,0.5,37,34,0.000313436,40,0,0.0
MD-SF,40,4,0.0,0.0,GP,1,80,0.5,52,33,0.000262579,40,0,0.0
MD-SF,40,4,0.0,0.0,GS,1,80,0.5,52,37,0.00013145,40,0,0.0
MD-SF,40,4,0.0,0.0,BS,1,80,0.5,52,37,0.000109949,40,0,0.0
MD-SF,40,4,0.0,0.0,OPT,1,80,0.5,20,36,0.38169711,40,0,0.0
MD-SF,40,4,0.0,0.0,RND,1,80,0.5,46,34,0.000276024,40,0,0.0
MD-SF,40,4,0.0,0.0,QMK,1,400,0.5,169,196,900.018585448,40,0,0.10472972972972619
MD-SF,40,4,0.0,0.0,QMKJ,1,400,0.5,169,190,1.269420043,40,0,2.5261934716567943e-9
MD-SF,40,4,0.0,0.0,CHIM_0.01,1,400,0.5,217,206,0.412694645,40,0,0.0
MD-SF,40,4,0.0,0.0,CHI_0.01,1,400,0.5,165,198,0.408840536,40,4,0.0
MD-SF,40,4,0.0,0.0,KL,1,400,0.5,183,206,0.110649366,40,100,0.0
MD-SF,40,4,0.0,0.0,KLQ,1,400,0.5,169,196,900.019793314,40,0,0.10472972972972619
MD-SF,40,4,0.0,0.0,GO,1,400,0.5,207,201,0.000803076,40,0,0.0
MD-SF,40,4,0.0,0.0,GP,1,400,0.5,218,207,0.000293147,40,0,0.0
MD-SF,40,4,0.0,0.0,GS,1,400,0.5,211,204,0.00013174,40,0,0.0
MD-SF,40,4,0.0,0.0,BS,1,400,0.5,211,204,0.000132101,40,0,0.0
MD-SF,40,4,0.0,0.0,OPT,1,400,0.5,151,197,900.026188817,40,0,0.10256410256409965
MD-SF,40,4,0.0,0.0,RND,1,400,0.5,214,207,0.000499378,40,0,0.0
MD-SF,40,4,0.2,0.0,QMK,1,80,0.5,32,37,36.769717925,40,0,0.0
MD-SF,40,4,0.2,0.0,QMKJ,1,80,0.5,28,37,0.248379678,40,0,0.0
MD-SF,40,4,0.2,0.0,CHIM_0.01,1,80,0.5,41,40,0.441898303,40,0,0.0
MD-SF,40,4,0.2,0.0,CHI_0.01,1,80,0.5,29,42,0.483085178,40,2,0.0
MD-SF,40,4,0.2,0.0,KL,1,80,0.5,37,35,0.106469808,40,100,0.0
MD-SF,40,4,0.2,0.0,KLQ,1,80,0.5,32,37,37.962801393,40,0,0.0
MD-SF,40,4,0.2,0.0,GO,1,80,0.5,41,36,0.00038429,40,0,0.0
MD-SF,40,4,0.2,0.0,GP,1,80,0.5,47,36,0.000251027,40,0,0.0
MD-SF,40,4,0.2,0.0,GS,1,80,0.5,47,40,0.000123855,40,0,0.0
MD-SF,40,4,0.2,0.0,BS,1,80,0.5,47,40,0.000110469,40,0,0.0
MD-SF,40,4,0.2,0.0,OPT,1,80,0.5,21,39,3.810802036,40,0,0.0
MD-SF,40,4,0.2,0.0,RND,1,80,0.5,48,40,0.000300641,40,0,0.0
MD-SF,40,4,0.2,0.0,QMK,1,400,0.5,165,188,900.023169785,40,0,0.14900662251655136
MD-SF,40,4,0.2,0.0,QMKJ,1,400,0.5,158,196,1.360675198,40,0,0.0
MD-SF,40,4,0.2,0.0,CHIM_0.01,1,400,0.5,212,186,0.4014494,40,0,0.0
MD-SF,40,4,0.2,0.0,CHI_0.01,1,400,0.5,166,189,0.398211481,40,4,0.0
MD-SF,40,4,0.2,0.0,KL,1,400,0.5,189,179,0.104105388,40,100,0.0
MD-SF,40,4,0.2,0.0,KLQ,1,400,0.5,165,188,900.02164539,40,0,0.14900662251655136
MD-SF,40,4,0.2,0.0,GO,1,400,0.5,210,187,0.000719106,40,0,0.0
MD-SF,40,4,0.2,0.0,GP,1,400,0.5,223,181,0.000298968,40,0,0.0
MD-SF,40,4,0.2,0.0,GS,1,400,0.5,219,186,0.000136048,40,0,0.0
MD-SF,40,4,0.2,0.0,BS,1,400,0.5,219,186,0.000113425,40,0,0.0
MD-SF,40,4,0.2,0.0,OPT,1,400,0.5,155,182,900.027099076,40,0,0.17464788732393874
MD-SF,40,4,0.2,0.0,RND,1,400,0.5,218,188,0.000493918,40,0,0.0
MD-SF,40,6,0.0,0.0,QMK,1,80,0.5,21,45,3.862128566,40,0,0.0
MD-SF,40,6,0.0,0.0,QMKJ,1,80,0.5,21,46,2.332038956,40,0,1.0460692369351735e-8
MD-SF,40,6,0.0,0.0,CHIM_0.01,1,80,0.5,40,50,0.399089339,40,0,0.0
MD-SF,40,6,0.0,0.0,CHI_0.01,1,80,0.5,24,49,0.394673492,40,3,0.0
MD-SF,40,6,0.0,0.0,KL,1,80,0.5,32,43,0.116439491,40,100,0.0
MD-SF,40,6,0.0,0.0,KLQ,1,80,0.5,21,45,3.853499639,40,0,0.0
MD-SF,40,6,0.0,0.0,GO,1,80,0.5,36,46,0.000308456,40,0,0.0
MD-SF,40,6,0.0,0.0,GP,1,80,0.5,48,49,0.000327773,40,0,0.0
MD-SF,40,6,0.0,0.0,GS,1,80,0.5,43,50,0.000123755,40,0,0.0
MD-SF,40,6,0.0,0.0,BS,1,80,0.5,43,50,0.000115519,40,0,0.0
MD-SF,40,6,0.0,0.0,OPT,1,80,0.5,18,47,0.948027632,40,0,0.0
MD-SF,40,6,0.0,0.0,RND,1,80,0.5,47,48,0.000372538,40,0,0.0
MD-SF,40,6,0.0,0.0,QMK,1,400,0.5,198,241,900.020064726,40,0,0.12820512820512273
MD-SF,40,6,0.0,0.0,QMKJ,1,400,0.5,199,237,6.028019834,40,0,1.8384708458335167e-9
MD-SF,40,6,0.0,0.0,CHIM_0.01,1,400,0.5,240,254,0.417924827,40,0,0.0
MD-SF,40,6,0.0,0.0,CHI_0.01,1,400,0.5,216,246,0.42556169,40,2,0.0
MD-SF,40,6,0.0,0.0,KL,1,400,0.5,221,231,0.131288499,40,100,0.0
MD-SF,40,6,0.0,0.0,KLQ,1,400,0.5,198,241,900.020253415,40,0,0.12820512820512273
MD-SF,40,6,0.0,0.0,GO,1,400,0.5,242,242,0.001113274,40,0,0.0
MD-SF,40,6,0.0,0.0,GP,1,400,0.5,257,249,0.000362278,40,0,0.0
MD-SF,40,6,0.0,0.0,GS,1,400,0.5,264,248,0.000149985,40,0,0.0
MD-SF,40,6,0.0,0.0,BS,1,400,0.5,264,248,0.000144345,40,0,0.0
MD-SF,40,6,0.0,0.0,OPT,1,400,0.5,187,228,900.034106992,40,0,0.2299741602067124
MD-SF,40,6,0.0,0.0,RND,1,400,0.5,257,246,0.000768148,40,0,0.0
MD-SF,40,6,0.2,0.0,QMK,1,80,0.5,26,58,43.659148505,40,0,0.0
MD-SF,40,6,0.2,0.0,QMKJ,1,80,0.5,26,60,1.524255881,40,0,0.0
