dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
HD-VF,100,10,0.2,0.2,uniform,RND,1,200,0.5,142,157,0.059,0.174283513,120,0,0.0
HD-VF,100,10,0.2,0.2,uniform,QMKJ,1,1000,0.5,306,371,0.684,129.756262749,120,0,6.590643403255829e-11
HD-VF,100,10,0.2,0.2,uniform,CHI_1.0e-5,1,1000,0.5,331,375,0.614,1.144025601,120,0,0.0
HD-VF,100,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,260,301,0.732,1.145646561,120,9,0.0
HD-VF,100,10,0.2,0.2,uniform,GO,1,1000,0.5,611,635,0.152,0.001184361,101,0,0.0
HD-VF,100,10,0.2,0.2,uniform,GO_LS,1,1000,0.5,528,560,0.214,0.002162336,101,2,0.0
HD-VF,100,10,0.2,0.2,uniform,GP,1,1000,0.5,563,583,0.218,0.000589326,100,0,0.0
HD-VF,100,10,0.2,0.2,uniform,GP_LS,1,1000,0.5,465,502,0.286,0.0025957790000000003,100,8,0.0
HD-VF,100,10,0.2,0.2,uniform,GS,1,1000,0.5,379,432,0.494,0.000433413,120,0,0.0
HD-VF,100,10,0.2,0.2,uniform,GS_LS,1,1000,0.5,308,349,0.614,0.0018696469999999999,120,5,0.0
HD-VF,100,10,0.2,0.2,uniform,BS,1,1000,0.5,517,510,0.462,0.00028821,120,0,0.0
HD-VF,100,10,0.2,0.2,uniform,BS_LS,1,1000,0.5,306,335,0.704,0.002616877,120,8,0.0
HD-VF,100,10,0.2,0.2,uniform,EMCI,1,1000,0.5,492,492,0.476,5.7748e-5,120,0,0.0
HD-VF,100,10,0.2,0.2,uniform,EMCI_LS,1,1000,0.5,280,304,0.736,0.002112612,120,10,0.0
HD-VF,100,10,0.2,0.2,uniform,OPT,1,1000,0.5,649,661,0.16,911.628968081,120,0,0.5784148397976245
HD-VF,100,10,0.2,0.2,uniform,RND,1,1000,0.5,774,775,0.066,1.467284269,120,0,0.0
HD-VF,100,10,0.2,0.2,uniform,QMKJ,1,2000,0.5,619,672,0.933,26.853294588,120,0,0.0
HD-VF,100,10,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,627,626,0.658,1.055781012,120,0,0.0
HD-VF,100,10,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,622,667,0.623,1.056870395,120,2,0.0
HD-VF,100,10,0.2,0.2,uniform,GO,1,2000,0.5,1044,1053,0.257,0.002169709,100,0,0.0
HD-VF,100,10,0.2,0.2,uniform,GO_LS,1,2000,0.5,902,968,0.273,0.0034552700000000003,100,2,0.0
HD-VF,100,10,0.2,0.2,uniform,GP,1,2000,0.5,848,946,0.309,0.00082152,100,0,0.0
HD-VF,100,10,0.2,0.2,uniform,GP_LS,1,2000,0.5,706,764,0.415,0.002871834,100,7,0.0
HD-VF,100,10,0.2,0.2,uniform,GS,1,2000,0.5,825,906,0.738,0.000531758,120,0,0.0
HD-VF,100,10,0.2,0.2,uniform,GS_LS,1,2000,0.5,825,906,0.738,0.001809354,120,1,0.0
HD-VF,100,10,0.2,0.2,uniform,BS,1,2000,0.5,928,957,0.479,0.000416331,120,0,0.0
HD-VF,100,10,0.2,0.2,uniform,BS_LS,1,2000,0.5,716,782,0.553,0.0026979689999999997,120,4,0.0
HD-VF,100,10,0.2,0.2,uniform,EMCI,1,2000,0.5,942,971,0.453,0.000179316,120,0,0.0
HD-VF,100,10,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,710,775,0.54,0.002892233,120,5,0.0
HD-VF,100,10,0.2,0.2,uniform,OPT,1,2000,0.5,1231,1266,0.18,930.042840835,120,0,0.5782370307886924
HD-VF,100,10,0.2,0.2,uniform,RND,1,2000,0.5,1523,1549,0.0716,1.827059703,120,0,0.0
